iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2005,Y020_024,0.6555598779491139
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2005,Y020_024,0.1519682600564567
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2005,Y025_029,0.14045806099961858
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2005,Y025_029,0.7412701491359805
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2005,Y025_029,0.11827178986440086
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2005,Y030_034,0.1698267662685634
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2005,Y030_034,0.7137112540382136
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2005,Y030_034,0.1164619796932231
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2005,Y035_039,0.1923596498075246
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2005,Y035_039,0.7051052345637888
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2005,Y035_039,0.10253511562868647
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2005,Y040_044,0.25471640466238754
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2005,Y040_044,0.6599781817029199
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2005,Y040_044,0.08530541363469255
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2005,Y045_049,0.31996109666516115
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2005,Y045_049,0.6088019458897331
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2005,Y045_049,0.07123695744510573
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2005,Y015_019,0.6490337537894055
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2005,Y015_019,0.16756820684973223
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2005,Y015_019,0.18339803936086216
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2005,Y020_024,0.20642072377862689
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2005,Y020_024,0.5888197086916759
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2005,Y020_024,0.20475956752969737
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2005,Y025_029,0.15437335926774529
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2005,Y025_029,0.6823168888197441
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2005,Y025_029,0.16330975191251065
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2005,Y030_034,0.18583172640331205
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2005,Y030_034,0.6540639156003408
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2005,Y030_034,0.1601043579963471
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2005,Y035_039,0.210989502269168
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2005,Y035_039,0.6477161596823827
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2005,Y035_039,0.14129433804844932
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2005,Y040_044,0.27849450952538213
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2005,Y040_044,0.6043287053561526
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2005,Y040_044,0.1171767851184652
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2005,Y045_049,0.3480375951330786
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2005,Y045_049,0.5546115860900004
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2005,Y045_049,0.09735081877692094
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2005,Y015_019,0.6218555638937251
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2005,Y015_019,0.17383971888842195
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2005,Y015_019,0.2043047172178531
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2005,Y020_024,0.1907688951802281
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2005,Y020_024,0.5892122315109815
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2005,Y020_024,0.22001887330879047
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2005,Y025_029,0.14253690419079038
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2005,Y025_029,0.6821442709537141
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2005,Y025_029,0.1753188248554954
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2005,Y030_034,0.1720375095865852
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2005,Y030_034,0.6556297065360119
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2005,Y030_034,0.17233278387740292
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2005,Y035_039,0.19597834776573844
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2005,Y035_039,0.6514290539112136
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2005,Y035_039,0.1525925983230479
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2005,Y040_044,0.2604988831934339
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2005,Y040_044,0.6120650756848397
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2005,Y040_044,0.1274360411217265
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2005,Y045_049,0.3277989329099166
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2005,Y045_049,0.5655948703994459
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2005,Y045_049,0.1066061966906375
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2005,Y015_019,0.5951597825481332
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2005,Y015_019,0.1986403103148223
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2005,Y015_019,0.20619990713704464
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2005,Y020_024,0.16938264559125696
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2005,Y020_024,0.6246078284331725
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2005,Y020_024,0.20600952597557057
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2005,Y025_029,0.12483057705712812
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2005,Y025_029,0.7132539971480258
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2005,Y025_029,0.161915425794846
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2005,Y030_034,0.15136973563204012
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2005,Y030_034,0.6887297620079769
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2005,Y030_034,0.15990050235998313
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2005,Y035_039,0.17272186685251406
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2005,Y035_039,0.6854577289638553
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2005,Y035_039,0.14182040418363068
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2005,Y040_044,0.23142261819001303
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2005,Y040_044,0.649190055176344
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2005,Y040_044,0.119387326633643
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2005,Y045_049,0.2938599278675859
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2005,Y045_049,0.60535846005422
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2005,Y045_049,0.10078161207819408
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2005,Y015_019,0.5275733180537636
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2005,Y015_019,0.2538963473304902
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2005,Y015_019,0.2185303346157462
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2005,Y020_024,0.12867964825892914
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2005,Y020_024,0.6842080786061315
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2005,Y020_024,0.18711227313493933
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2005,Y025_029,0.09268243445620528
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2005,Y025_029,0.7635904533812383
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2005,Y025_029,0.14372711216255654
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2005,Y030_034,0.11333194400044104
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2005,Y030_034,0.7435359264495998
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2005,Y030_034,0.14313212954995919
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2005,Y035_039,0.1298026425686836
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2005,Y035_039,0.7427740280954052
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2005,Y035_039,0.12742332933591122
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2005,Y040_044,0.17662674483864577
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2005,Y040_044,0.714434374489278
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2005,Y040_044,0.10893888067207629
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2005,Y045_049,0.22828914566673153
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2005,Y045_049,0.6781056027481809
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2005,Y045_049,0.0936052515850875
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2005,Y015_019,0.5279373126749258
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2005,Y015_019,0.2240846281600048
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2005,Y015_019,0.24797805916506943
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2005,Y020_024,0.13626790250324514
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2005,Y020_024,0.6390399100080127
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2005,Y020_024,0.2246921874887421
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2005,Y025_029,0.09975161033698016
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2005,Y025_029,0.724834825142154
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2005,Y025_029,0.1754135645208659
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2005,Y030_034,0.12167659209458367
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2005,Y030_034,0.7040649672181672
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2005,Y030_034,0.17425844068724913
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2005,Y035_039,0.13966211110193374
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2005,Y035_039,0.7048681002833511
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2005,Y035_039,0.15546978861471514
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2005,Y040_044,0.18986544309490216
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2005,Y040_044,0.67734180770734
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2005,Y040_044,0.13279274919775788
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2005,Y045_049,0.2448123342872143
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2005,Y045_049,0.6413593686890877
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2005,Y045_049,0.11382829702369791
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2005,Y015_019,0.525059786369306
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2005,Y015_019,0.20493338288367452
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2005,Y015_019,0.27000683074701953
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2005,Y020_024,0.14049848958733482
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2005,Y020_024,0.605871201178529
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2005,Y020_024,0.25363030923413626
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2005,Y025_029,0.10409066260153936
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2005,Y025_029,0.695512840225181
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2005,Y025_029,0.2003964971732796
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2005,Y030_034,0.12676280248982907
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2005,Y030_034,0.674484188382947
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2005,Y030_034,0.19875300912722385
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2005,Y035_039,0.1457804635931653
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2005,Y035_039,0.676554558118377
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2005,Y035_039,0.17766497828845765
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2005,Y040_044,0.19816972122809015
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2005,Y040_044,0.6500900173245038
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2005,Y040_044,0.15174026144740596
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2005,Y045_049,0.2552276254445079
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2005,Y045_049,0.6148512658491095
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2005,Y045_049,0.12992110870638257
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2005,Y015_019,0.5701443215973746
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2005,Y015_019,0.2397626888181927
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2005,Y015_019,0.1900929895844327
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2005,Y020_024,0.14669926434220149
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2005,Y020_024,0.6815997708202567
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2005,Y020_024,0.1717009648375419
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2005,Y025_029,0.10584855433608506
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2005,Y025_029,0.7620283965744352
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2005,Y025_029,0.13212304908947978
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2005,Y030_034,0.12904143414227826
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2005,Y030_034,0.7397789467775548
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2005,Y030_034,0.13117961908016687
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2005,Y035_039,0.14726524891221598
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2005,Y035_039,0.7363709016292822
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2005,Y035_039,0.11636384945850184
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2005,Y040_044,0.19876912595250745
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2005,Y040_044,0.702551187473672
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2005,Y040_044,0.09867968657382067
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2005,Y045_049,0.2547364765155846
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2005,Y045_049,0.661190148974424
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2005,Y045_049,0.08407337450999128
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2005,Y015_019,0.5910290266188843
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2005,Y015_019,0.19192333090418645
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2005,Y015_019,0.2170476424769292
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2005,Y020_024,0.17015683702599074
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2005,Y020_024,0.6104822885746494
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2005,Y020_024,0.21936087439935983
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2005,Y025_029,0.1260396630950772
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2005,Y025_029,0.7006733879034133
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2005,Y025_029,0.17328694900150943
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2005,Y030_034,0.1527521502005766
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2005,Y030_034,0.6762110816844431
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2005,Y030_034,0.17103676811498034
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2005,Y035_039,0.17447458062724275
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2005,Y035_039,0.6736753718876803
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2005,Y035_039,0.15185004748507702
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2005,Y040_044,0.2338569244244885
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2005,Y040_044,0.6382656065365113
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2005,Y040_044,0.12787746903900024
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2005,Y045_049,0.29692985465694677
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2005,Y045_049,0.5951292111135792
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2005,Y045_049,0.10794093422947408
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2005,Y015_019,0.6132023011687632
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2005,Y015_019,0.17380458593474638
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2005,Y015_019,0.21299311289649045
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2005,Y020_024,0.18688404579246737
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2005,Y020_024,0.5852405173128823
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2005,Y020_024,0.22787543689465037
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2005,Y025_029,0.13980767652825998
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2005,Y025_029,0.6783876000875899
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2005,Y025_029,0.1818047233841501
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2005,Y030_034,0.16883278380183425
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2005,Y030_034,0.6523643595423049
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2005,Y030_034,0.17880285665586088
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2005,Y035_039,0.19255220045352908
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2005,Y035_039,0.6489414086966173
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2005,Y035_039,0.15850639084985357
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2005,Y040_044,0.2564455050905981
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2005,Y040_044,0.6109206339909273
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2005,Y040_044,0.1326338609184745
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2005,Y045_049,0.3232834739315104
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2005,Y045_049,0.5655609295955882
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2005,Y045_049,0.1111555964729014
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2005,Y015_019,0.5956666836341766
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2005,Y015_019,0.17846745786084084
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2005,Y015_019,0.2258658585049826
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2005,Y020_024,0.1772626125584401
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2005,Y020_024,0.5867830711020888
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2005,Y020_024,0.23595431633947103
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2005,Y025_029,0.1324726788744982
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2005,Y025_029,0.6794718571412918
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2005,Y025_029,0.18805546398421016
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2005,Y030_034,0.16024220652533244
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2005,Y030_034,0.6544984665517699
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2005,Y030_034,0.1852593269228977
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2005,Y035_039,0.1831119769960443
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2005,Y035_039,0.6523370189780949
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2005,Y035_039,0.16455100402586073
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2005,Y040_044,0.244930423686836
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2005,Y040_044,0.6167806043506945
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2005,Y040_044,0.13828897196246945
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2005,Y045_049,0.3101168387474079
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2005,Y045_049,0.5734816359933356
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2005,Y045_049,0.11640152525925648
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2005,Y015_019,0.6294096701072713
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2005,Y015_019,0.17900731749048157
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2005,Y015_019,0.19158301240224715
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2005,Y020_024,0.19190945760541744
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2005,Y020_024,0.6030293555172771
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2005,Y020_024,0.20506118687730543
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2005,Y025_029,0.1426856903159637
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2005,Y025_029,0.6947158726805378
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2005,Y025_029,0.16259843700349855
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2005,Y030_034,0.17225863895106225
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2005,Y030_034,0.6678737501024261
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2005,Y030_034,0.15986761094651175
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2005,Y035_039,0.1959597915667656
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2005,Y035_039,0.662680037398594
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2005,Y035_039,0.14136017103464038
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2005,Y040_044,0.2601709067826548
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2005,Y040_044,0.6219111614773839
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2005,Y040_044,0.11791793173996128
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2005,Y045_049,0.3271495364347287
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2005,Y045_049,0.5742779252096032
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2005,Y045_049,0.098572538355668
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2005,Y015_019,0.6365249152395682
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2005,Y015_019,0.18567641766233067
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2005,Y015_019,0.17779866709810116
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2005,Y020_024,0.1921798325441993
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2005,Y020_024,0.6193752598928984
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2005,Y020_024,0.18844490756290216
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2005,Y025_029,0.14205473980514452
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2005,Y025_029,0.7093923441401428
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2005,Y025_029,0.14855291605471266
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2005,Y030_034,0.17157617594557534
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2005,Y030_034,0.6822983395762402
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2005,Y030_034,0.1461254844781845
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2005,Y035_039,0.194913508858018
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2005,Y035_039,0.6760562409584295
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2005,Y035_039,0.1290302501835525
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2005,Y040_044,0.2585545264199662
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2005,Y040_044,0.6339072707817301
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2005,Y040_044,0.10753820279830369
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2005,Y045_049,0.3249974496008457
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2005,Y045_049,0.5851399275410456
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2005,Y045_049,0.08986262285810867
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2005,Y015_019,0.583611315185512
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2005,Y015_019,0.1872813804895175
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2005,Y015_019,0.22910730432497045
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2005,Y020_024,0.16881688052574362
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2005,Y020_024,0.5985376471209148
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2005,Y020_024,0.23264547235334143
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2005,Y025_029,0.1255754825565431
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2005,Y025_029,0.6898666994823265
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2005,Y025_029,0.18455781796113055
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2005,Y030_034,0.15216942149228913
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2005,Y030_034,0.6656934403980465
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2005,Y030_034,0.1821371381096645
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2005,Y035_039,0.17403325275785858
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2005,Y035_039,0.6640529061149574
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2005,Y035_039,0.1619138411271841
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2005,Y040_044,0.23355340910839445
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2005,Y040_044,0.629925742427946
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2005,Y040_044,0.13652084846365958
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2005,Y045_049,0.296801435845931
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2005,Y045_049,0.5878619298468165
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2005,Y045_049,0.11533663430725258
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2005,Y015_019,0.6108596641175853
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2005,Y015_019,0.22124328513668828
