iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2000,Y045_049,0.12755685420116605
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2000,Y045_049,0.7977459287246759
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2000,Y045_049,0.07469721707415816
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2000,Y015_019,0.2803970335607531
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2000,Y015_019,0.5498687055545155
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2000,Y015_019,0.16973426088473142
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2000,Y020_024,0.0708167512165855
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2000,Y020_024,0.7746391199079704
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2000,Y020_024,0.15454412887544414
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2000,Y025_029,0.03689278311997767
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2000,Y025_029,0.8282967735392254
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2000,Y025_029,0.13481044334079698
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2000,Y030_034,0.03046040911001306
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2000,Y030_034,0.8612126849817728
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2000,Y030_034,0.10832690590821416
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2000,Y035_039,0.03034763561259834
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2000,Y035_039,0.8833585200073938
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2000,Y035_039,0.08629384438000788
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2000,Y040_044,0.04530571232960714
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2000,Y040_044,0.8766230681490826
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2000,Y040_044,0.07807121952131026
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2000,Y045_049,0.06024877501619022
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2000,Y045_049,0.8811014510390819
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2000,Y045_049,0.05864977394472808
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2001,Y015_019,0.7188490223114558
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2001,Y015_019,0.22171245633543468
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2001,Y015_019,0.05943852135310958
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2001,Y020_024,0.33129087129407475
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2001,Y020_024,0.5699538787676225
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2001,Y020_024,0.0987552499383028
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2001,Y025_029,0.1987975117233497
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2001,Y025_029,0.7019760793849634
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2001,Y025_029,0.09922640889168675
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2001,Y030_034,0.16856265281321817
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2001,Y030_034,0.749553888984799
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2001,Y030_034,0.08188345820198277
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2001,Y035_039,0.16760406712525197
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2001,Y035_039,0.7672970222234309
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2001,Y035_039,0.0650989106513172
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2001,Y040_044,0.23372375826580816
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2001,Y040_044,0.7112620073815391
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2001,Y040_044,0.05501423435265271
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2001,Y045_049,0.29128550246552876
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2001,Y045_049,0.6699823833939733
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2001,Y045_049,0.03873211414049792
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2001,Y015_019,0.4741008452276398
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2001,Y015_019,0.4585661247655631
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2001,Y015_019,0.06733303000679705
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2001,Y020_024,0.14477587239662087
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2001,Y020_024,0.7810975358721309
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2001,Y020_024,0.07412659173124818
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2001,Y025_029,0.07733380328359772
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2001,Y025_029,0.856366305266227
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2001,Y025_029,0.06629989145017527
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2001,Y030_034,0.06337362666574319
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2001,Y030_034,0.8837489240055679
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2001,Y030_034,0.05287744932868873
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2001,Y035_039,0.06240660997475777
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2001,Y035_039,0.8959595108115478
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2001,Y035_039,0.04163387921369446
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2001,Y040_044,0.09134297124440915
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2001,Y040_044,0.8717274405815447
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2001,Y040_044,0.03692958817404609
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2001,Y045_049,0.1184621567720616
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2001,Y045_049,0.8544821238032262
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2001,Y045_049,0.02705571942471212
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2001,Y015_019,0.5389480424317935
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2001,Y015_019,0.27043787168151473
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2001,Y015_019,0.19061408588669168
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2001,Y020_024,0.19708219410104175
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2001,Y020_024,0.5516274083915358
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2001,Y020_024,0.25129039750742255
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2001,Y025_029,0.1126146023440368
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2001,Y025_029,0.6469553077525815
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2001,Y025_029,0.24043008990338183
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2001,Y030_034,0.09697099321246318
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2001,Y030_034,0.7015385675143234
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2001,Y030_034,0.20149043927321336
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2001,Y035_039,0.0989168527429168
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2001,Y035_039,0.7367454340702707
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2001,Y035_039,0.1643377131868126
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2001,Y040_044,0.14372278843575942
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2001,Y040_044,0.7115748470032616
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2001,Y040_044,0.14470236456097915
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2001,Y045_049,0.18829418803632725
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2001,Y045_049,0.7046113460047271
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2001,Y045_049,0.10709446595894578
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y015_019,0.3146272647079018
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y015_019,0.582574152647652
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y015_019,0.10279858264444632
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y020_024,0.07995970624046178
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y020_024,0.8258551565325083
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y020_024,0.09418513722702992
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y025_029,0.04137147872743584
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y025_029,0.877030836676788
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y025_029,0.08159768459577611
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y030_034,0.03376622302661957
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y030_034,0.9014184427641624
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y030_034,0.0648153342092179
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y035_039,0.03331236275322832
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y035_039,0.9155600772806184
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y035_039,0.05112755996615312
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y040_044,0.0495056531738012
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y040_044,0.9044488176432266
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y040_044,0.04604552918297208
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y045_049,0.06521480209730272
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y045_049,0.900519547842614
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y045_049,0.03426565006008328
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y015_019,0.8172923867878514
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y015_019,0.13871400153232638
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y015_019,0.04399361167982228
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y020_024,0.46712021034100976
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y020_024,0.442231161862237
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y020_024,0.0906486277967533
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y025_029,0.30599136769883917
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y025_029,0.5945809404263733
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y025_029,0.0994276918747874
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y030_034,0.2657292805186899
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y030_034,0.6502365169112189
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y030_034,0.08403420257009132
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y035_039,0.2651047501424584
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y035_039,0.667862269239722
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y035_039,0.06703298061781969
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y040_044,0.35362465139382515
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y040_044,0.5921881627010511
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y040_044,0.05418718590512372
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y045_049,0.425120264969605
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y045_049,0.5380798896514105
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y045_049,0.03679984537898444
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y015_019,0.5541684868838652
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y015_019,0.2615121891406566
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y015_019,0.1843193239754783
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y020_024,0.20698197771242385
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y020_024,0.5448293313998459
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y020_024,0.24818869088773027
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y025_029,0.11889966050144268
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y025_029,0.6423765625420815
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y025_029,0.23872377695647587
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y030_034,0.10248372091022304
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y030_034,0.6972589423106181
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y030_034,0.20025733677915883
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y035_039,0.10452732144795096
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y035_039,0.7321608196219239
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y035_039,0.16331185893012518
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y040_044,0.1514474413574821
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y040_044,0.705157929500311
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y040_044,0.14339462914220702
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y045_049,0.19786075151470564
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y045_049,0.696308779688554
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y045_049,0.1058304687967403
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y015_019,0.5610364294612232
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y015_019,0.2893615078436448
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y015_019,0.1496020626951319
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y020_024,0.20668689898396575
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y020_024,0.5946213295410689
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y020_024,0.19869177147496528
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y025_029,0.1174466926361515
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y025_029,0.6935047662735144
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y025_029,0.1890485410903341
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y030_034,0.09997436300724293
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y030_034,0.7434083584385816
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y030_034,0.15661727855417543
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y035_039,0.10092724772825196
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y035_039,0.7726533282205301
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y035_039,0.1264194240512179
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y040_044,0.14602840063497113
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y040_044,0.7431241384152117
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y040_044,0.1108474609498171
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y045_049,0.1895698077257958
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y045_049,0.7291400821901667
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y045_049,0.0812901100840376
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y015_019,0.3774554677852947
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y015_019,0.4552315115658725
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y015_019,0.16731302064883277
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y020_024,0.1072341839736058
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y020_024,0.7214025688044806
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y020_024,0.1713632472219137
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y025_029,0.05719641988905256
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y025_029,0.7897586722985738
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y025_029,0.1530449078123735
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y030_034,0.0476362695755772
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y030_034,0.8283110160864429
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y030_034,0.12405271433797996
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y035_039,0.04765568429286962
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y035_039,0.8531155506003826
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y035_039,0.0992287651067478
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y040_044,0.07061309253877443
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y040_044,0.8402841483078001
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y040_044,0.08910275915342551
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y045_049,0.09339727386093916
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y045_049,0.8400263362935072
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y045_049,0.0665763898455536
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y015_019,0.6687581860359302
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y015_019,0.26236767094679264
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y015_019,0.06887414301727712
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y020_024,0.28092677232879937
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y020_024,0.6147693055930844
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y020_024,0.10430392207811635
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y025_029,0.16357831961796926
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y025_029,0.7347268540964467
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y025_029,0.10169482628558416
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y030_034,0.1377159556149567
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y030_034,0.7789589402766175
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y030_034,0.08332510410842585
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y035_039,0.136853965244563
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y035_039,0.7969391215851181
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y035_039,0.06620691317031871
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y040_044,0.19364426675567403
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y040_044,0.7495838054509293
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y040_044,0.05677192779339683
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y045_049,0.24441855911576185
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y045_049,0.7151011803496536
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y045_049,0.04048026053458443
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y015_019,0.4154169541452949
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y015_019,0.5110980909081748
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y015_019,0.07348495494653032
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y020_024,0.11764052619888007
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y020_024,0.8073369644473973
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y020_024,0.07502250935372246
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y025_029,0.06190592049549325
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y025_029,0.871989367115701
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y025_029,0.06610471238880587
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y030_034,0.05056268640121485
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y030_034,0.8968902002753223
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y030_034,0.05254711332346283
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y035_039,0.04976889026634982
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y035_039,0.9088758236283926
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y035_039,0.0413552861052576
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y040_044,0.07329827233754176
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y040_044,0.8897912339052625
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y040_044,0.03691049375719577
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y045_049,0.095605967054125
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y045_049,0.8771970182253556
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y045_049,0.02719701472051943
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y015_019,0.4810475546220477
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y015_019,0.30704174367152576
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y015_019,0.21191070170642648
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y020_024,0.1626430775187901
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y020_024,0.579059022951033
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y020_024,0.2582978995301769
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y025_029,0.09118520139062784
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y025_029,0.6663351694203177
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y025_029,0.24247962918905444
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y030_034,0.07818378782651489
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y030_034,0.7194741865173009
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y030_034,0.2023420256561842
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y035_039,0.07972346984948646
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y035_039,0.7553046483527498
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y035_039,0.16497188179776368
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y040_044,0.1169350946815266
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y040_044,0.7364251756340986
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y040_044,0.1466397296843749
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y045_049,0.15459883466010715
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y045_049,0.7358812456293801
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y045_049,0.10951991971051275
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y015_019,0.26579894696531176
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y015_019,0.6260325512207928
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y015_019,0.1081685018138954
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y020_024,0.06408246393278619
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y020_024,0.8419003663453029
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y020_024,0.09401716972191092
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y025_029,0.03287123879780537
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y025_029,0.8863774376786788
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y025_029,0.08075132352351583
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y030_034,0.02677511109975872
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y030_034,0.9092096533262692
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y030_034,0.06401523557397194
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y035_039,0.02640504981195434
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y035_039,0.9231179651115646
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y035_039,0.05047698507648089
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y040_044,0.03937393435272345
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y040_044,0.9150120536096972
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y040_044,0.04561401203757964
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y045_049,0.05203200978046134
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y045_049,0.913916181729262
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y045_049,0.03405180849027651
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y015_019,0.7794627418068446
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y015_019,0.16827787122780702
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y015_019,0.0522593869653484
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y020_024,0.40884124151054857
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y020_024,0.49233893784641286
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y020_024,0.09881982064303849
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y025_029,0.25797191322442337
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y025_029,0.6376216212216875
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y025_029,0.10440646555388916
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y030_034,0.22190316285283432
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y030_034,0.6906917016474492
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y030_034,0.08740513549971657
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y035_039,0.22126710165170144
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y035_039,0.7090470398473686
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y035_039,0.0696858585009299
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y040_044,0.3011152432420555
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y040_044,0.6414144397525888
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y040_044,0.0574703170053556
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y045_049,0.3679432987950541
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y045_049,0.5923858179230806
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y045_049,0.03967088328186516
