iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y025_029,0.18666749603888927
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y025_029,0.6975426843020531
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y025_029,0.11578981965905774
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y030_034,0.07369994387462143
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y030_034,0.752832382692356
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y030_034,0.1734676734330226
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y035_039,0.03739509791260996
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y035_039,0.7550043418062417
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y035_039,0.20760056028114848
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y040_044,0.02495018903035215
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y040_044,0.7799460566571557
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y040_044,0.1951037543124921
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y045_049,0.03008373937902984
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y045_049,0.701441617703822
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y045_049,0.2684746429171482
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.9395472608786092
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.01978266994898471
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.04067006917240606
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.6107421311300124
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.27690242075470606
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.11235544811528143
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.21197653969276356
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.6949650300304786
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.09305843027675775
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.08600105171091299
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.7707401158596947
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.14325883242939222
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.04416449333629384
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.7823139849944956
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.1735215216692107
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.02944612656384765
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.8075919248670231
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.16296194856912913
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.03600683610409539
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.7365763000952794
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.2274168638006253
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y015_019,0.9117730624027526
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y015_019,0.02610998328424895
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y015_019,0.06211695431299831
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y020_024,0.524614000023874
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y020_024,0.32349108044228636
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y020_024,0.1518949195338396
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y025_029,0.16260581234475815
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y025_029,0.7250446976204294
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y025_029,0.1123494900348124
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y030_034,0.06324942179179037
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y030_034,0.7709288944443914
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y030_034,0.16582168376381826
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y035_039,0.03197437171842703
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y035_039,0.7703062525588368
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y035_039,0.19771937572273615
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y040_044,0.02127167503334924
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y040_044,0.7934490510033698
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y040_044,0.18527927396328076
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y045_049,0.02579826706696536
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y045_049,0.7177560724040657
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y045_049,0.256445660528969
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y015_019,0.945816104641496
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y015_019,0.01424667794958909
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y015_019,0.03993721740891495
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y020_024,0.6649821086223969
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y020_024,0.21568476070231132
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y020_024,0.11933313067529178
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y025_029,0.26499687402012545
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y025_029,0.6215220375500362
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y025_029,0.11348108842983838
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y030_034,0.11066595056838904
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y030_034,0.7095105349074492
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y030_034,0.17982351452416165
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y035_039,0.05712748512895718
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y035_039,0.7239250008109295
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y035_039,0.21894751406011337
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y040_044,0.03843383413266007
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y040_044,0.754081233431009
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y040_044,0.2074849324363311
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y045_049,0.04588130920789854
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y045_049,0.6714430901400296
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y045_049,0.2826756006520718
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y015_019,0.9344551513914632
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y015_019,0.02403784615110227
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y015_019,0.04150700245743471
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y020_024,0.5738271954059658
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y020_024,0.3178489736134479
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y020_024,0.10832383098058636
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y025_029,0.18328849933603933
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y025_029,0.734143880442641
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y025_029,0.08256762022131967
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y030_034,0.07321535205450949
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y030_034,0.80163592336926
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y030_034,0.1251487245762304
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y035_039,0.03749144373500251
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y035_039,0.8113548196577495
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y035_039,0.15115373660724796
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y040_044,0.02488439123197528
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y040_044,0.8337994958257682
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y040_044,0.14131611294225652
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y045_049,0.03079464060064576
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y045_049,0.7696242317969031
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y045_049,0.19958112760245103
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y015_019,0.9336382460973212
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y015_019,0.02320895413272498
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y015_019,0.04315279976995354
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y020_024,0.5774641260572473
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y020_024,0.30910394187675255
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y020_024,0.11343193206600012
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y025_029,0.187286336410477
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y025_029,0.724923050461224
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y025_029,0.08779061312829906
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y030_034,0.07485385030644852
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y030_034,0.7920069772631598
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y030_034,0.13313917243039183
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y035_039,0.03830196853865735
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y035_039,0.8010130622205786
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y035_039,0.16068496924076422
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y040_044,0.02545237250503524
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y040_044,0.8241432872360104
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y040_044,0.15040434025895436
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y045_049,0.03135251010587165
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y045_049,0.7572089824309689
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y045_049,0.21143850746315945
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y015_019,0.8886997785789013
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y015_019,0.03049418869004788
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y015_019,0.0808060327310509
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y020_024,0.4705235212821624
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y020_024,0.3476529728903854
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y020_024,0.1818235058274522
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y025_029,0.13764678545641976
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y025_029,0.7354225860631828
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y025_029,0.12693062848039746
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y030_034,0.05234507272784083
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y030_034,0.7644969303099741
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y030_034,0.18315799696218507
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y035_039,0.02623285155852397
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y035_039,0.7572670841875259
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y035_039,0.21650006425395016
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y040_044,0.01744591954311437
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y040_044,0.77974643051301
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y040_044,0.2028076499438756
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y045_049,0.02100660526795746
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y045_049,0.7003004260500278
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y045_049,0.2786929686820148
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y015_019,0.9611821130091572
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y015_019,0.00771497038919938
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y015_019,0.03110291660164338
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y020_024,0.763150328392549
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y020_024,0.13189893120765722
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y020_024,0.10495074039979375
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y025_029,0.3879025006644985
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y025_029,0.484797131452538
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y025_029,0.12730036788296342
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y030_034,0.1766274732925001
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y030_034,0.6034270390211515
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y030_034,0.21994548768634853
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y035_039,0.0935480831589106
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y035_039,0.631691514691813
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y035_039,0.2747604021492764
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y040_044,0.06413479238336883
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y040_044,0.6705324424567612
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y040_044,0.2653327651598699
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y045_049,0.07396625415925392
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y045_049,0.5768045974015505
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y045_049,0.3492291484391956
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y015_019,0.9219820239477472
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y015_019,0.02693065324259819
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y015_019,0.05108732280965463
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y020_024,0.536349815228872
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y020_024,0.33734569119329755
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y020_024,0.1263044935778305
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y025_029,0.16366369233028386
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y025_029,0.74436450911531
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y025_029,0.09197179855440608
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y030_034,0.06424699684748734
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y030_034,0.7987579493062895
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y030_034,0.13699505384622315
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y035_039,0.03267672382205309
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y035_039,0.8029795940763897
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y035_039,0.1643436821015572
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y040_044,0.02167722731179923
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y040_044,0.8247563820917525
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y040_044,0.15356639059644825
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y045_049,0.02669268246451743
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y045_049,0.7575009101960893
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y045_049,0.2158064073393933
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.9391060970431628
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.02406645712516453
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.03682744583167269
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.5819077295273263
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.3211102917109785
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.0969819787616951
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.18559695119336167
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.740588933185043
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.07381411562159526
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.0745331022433206
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.8129889193893456
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.1124779783673337
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.0382863761078623
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.8254358548460111
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.1362777690461266
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.02538433676104521
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.8473461115848069
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.12726955165414783
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.03162570469495654
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.7874159674433056
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.18095832786173793
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y015_019,0.9119314845678916
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y015_019,0.03178434553997269
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y015_019,0.05628416989213548
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y020_024,0.496818229492396
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y020_024,0.37286462643529306
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y020_024,0.13031714407231096
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y025_029,0.141784727293669
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y025_029,0.7694659287864464
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y025_029,0.08874934391988461
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y030_034,0.05491437399759293
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y030_034,0.814657439105362
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y030_034,0.13042818689704508
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y035_039,0.02783654636132134
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y035_039,0.8162214098034836
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y035_039,0.155942043835195
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y040_044,0.01841955547240325
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y040_044,0.8362338186284929
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y040_044,0.14534662589910383
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y045_049,0.02279574379891879
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y045_049,0.7719182969204942
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y045_049,0.2052859592805871
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y015_019,0.9428902440623904
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y015_019,0.0143711749374686
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y015_019,0.04273858100014108
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y020_024,0.6575343927892521
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y020_024,0.21580038012780797
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y020_024,0.12666522708293995
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y025_029,0.26089722928660275
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y025_029,0.6191693923871635
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y025_029,0.1199333783262338
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y030_034,0.10832273450795238
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y030_034,0.7027302936588484
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y030_034,0.1889469718331991
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y035_039,0.05575169345065622
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y035_039,0.7148760776702514
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y035_039,0.2293722288790923
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y040_044,0.03752597019363392
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y040_044,0.7450073919885272
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y040_044,0.2174666378178389
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y045_049,0.04459969215824507
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y045_049,0.6604341158597389
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y045_049,0.29496619198201607
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y015_019,0.9313494635243248
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y015_019,0.02424230934743145
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y015_019,0.04440822712824359
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y020_024,0.5671739570677142
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y020_024,0.3178924393366496
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y020_024,0.1149336035956362
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y025_029,0.18061908012665184
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y025_029,0.7320383357755981
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y025_029,0.08734258409775013
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y030_034,0.07187075465045073
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y030_034,0.7962536793661276
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y030_034,0.13187556598342162
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y035_039,0.03672987347481893
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y035_039,0.8043078719307033
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y035_039,0.15896225459447785
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y040_044,0.02438981389967402
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y040_044,0.8269272914504545
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y040_044,0.14868289464987142
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y045_049,0.0300788606977106
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y045_049,0.7606575967404453
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y045_049,0.20926354256184412
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y015_019,0.930432273244277
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y015_019,0.02340377604074515
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y015_019,0.04616395071497786
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y020_024,0.5706156088402284
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y020_024,0.30906328228259117
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y020_024,0.1203211088771804
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y025_029,0.18450882508430105
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y025_029,0.7226486399733825
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y025_029,0.09284253494231648
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y030_034,0.07344507965396702
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y030_034,0.7863244878283095
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y030_034,0.1402304325177234
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y035_039,0.03750271730035038
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y035_039,0.7936069646651984
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y035_039,0.16889031803445106
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y040_044,0.02493299122396062
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y040_044,0.8169078519288429
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y040_044,0.15815915684719667
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y045_049,0.03060212989423242
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y045_049,0.7478583142096991
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y045_049,0.22153955589606855
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y015_019,0.8831374781029486
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y015_019,0.0306629940090056
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y015_019,0.08619952788804564
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y020_024,0.4624382985830981
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y020_024,0.3457344332178967
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y020_024,0.1918272681990052
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y025_029,0.13520583638345063
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y025_029,0.7309548642356423
