iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2011,Y035_039,0.8227256809280218
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2011,Y035_039,0.1122085969789326
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2011,Y040_044,0.06224297913239156
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2011,Y040_044,0.8439310671986783
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2011,Y040_044,0.09382595366893032
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2011,Y045_049,0.09456382770691692
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2011,Y045_049,0.8143541920059032
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2011,Y045_049,0.0910819802871798
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2011,Y015_019,0.9552998656071664
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2011,Y015_019,0.00678281949688708
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2011,Y015_019,0.03791731489594663
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2011,Y020_024,0.6814526772203866
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2011,Y020_024,0.24120148602363595
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2011,Y020_024,0.07734583675597737
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2011,Y025_029,0.22341440232519513
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2011,Y025_029,0.6978752390573237
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2011,Y025_029,0.07871035861748116
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2011,Y030_034,0.08721611621723574
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2011,Y030_034,0.8452991520658868
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2011,Y030_034,0.06748473171687742
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2011,Y035_039,0.0363010838019664
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2011,Y035_039,0.9058386950253888
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2011,Y035_039,0.05786022117264493
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2011,Y040_044,0.03430450462568472
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2011,Y040_044,0.917901824527284
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2011,Y040_044,0.04779367084703141
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2011,Y045_049,0.05295196311260755
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2011,Y045_049,0.8999094991218922
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2011,Y045_049,0.04713853776550016
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2011,Y015_019,0.9704929653863807
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2011,Y015_019,0.00325303152294984
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2011,Y015_019,0.02625400309066934
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2011,Y020_024,0.8035642256379608
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2011,Y020_024,0.13427346854432723
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2011,Y020_024,0.06216230581771179
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2011,Y025_029,0.3683541205040126
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2011,Y025_029,0.54319716225742
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2011,Y025_029,0.08844871723856722
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2011,Y030_034,0.16385724482444006
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2011,Y030_034,0.7497296299665862
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2011,Y030_034,0.08641312520897368
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2011,Y035_039,0.07211548601282854
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2011,Y035_039,0.8495425753589325
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2011,Y035_039,0.07834193862823889
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2011,Y040_044,0.06857997868658312
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2011,Y040_044,0.8662989009876776
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2011,Y040_044,0.06512112032573951
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2011,Y045_049,0.10384395455074436
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2011,Y045_049,0.8331502438779532
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2011,Y045_049,0.06300580157130244
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2011,Y015_019,0.9682145714734092
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2011,Y015_019,0.0071861640511371
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2011,Y015_019,0.02459926447545363
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2011,Y020_024,0.6931683668097343
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2011,Y020_024,0.2564708327782657
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2011,Y020_024,0.05036080041199997
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2011,Y025_029,0.22267734067094508
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2011,Y025_029,0.7271058171029254
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2011,Y025_029,0.05021684222612945
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2011,Y030_034,0.08600912439886343
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2011,Y030_034,0.8713912328110245
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2011,Y030_034,0.04259964279011188
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2011,Y035_039,0.03558087087319631
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2011,Y035_039,0.9281171986889888
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2011,Y035_039,0.03630193043781486
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2011,Y040_044,0.03348704161964754
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2011,Y040_044,0.9366489109540947
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2011,Y040_044,0.02986404742625784
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2011,Y045_049,0.05171941488813456
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2011,Y045_049,0.9188092172901988
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2011,Y045_049,0.02947136782166681
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2011,Y015_019,0.972394985719655
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2011,Y015_019,0.00476799488275457
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2011,Y015_019,0.02283701939759038
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2011,Y020_024,0.7624303119450854
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2011,Y020_024,0.18636611758718813
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2011,Y020_024,0.05120357046772642
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2011,Y025_029,0.29711923133044327
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2011,Y025_029,0.6409437439714804
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2011,Y025_029,0.06193702469807624
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2011,Y030_034,0.12268326789988004
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2011,Y030_034,0.821148213550939
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2011,Y030_034,0.05616851854918106
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2011,Y035_039,0.05214900200250147
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2011,Y035_039,0.89866909250528
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2011,Y035_039,0.04918190549221837
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2011,Y040_044,0.0492540468639784
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2011,Y040_044,0.9101427770350824
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2011,Y040_044,0.04060317610093937
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2011,Y045_049,0.07539627550366242
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2011,Y045_049,0.8848898018822672
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2011,Y045_049,0.03971392261407049
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2011,Y015_019,0.957221575195575
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2011,Y015_019,0.00994779152462427
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2011,Y015_019,0.03283063327980067
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2011,Y020_024,0.6187555721198984
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2011,Y020_024,0.3205583198830206
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2011,Y020_024,0.06068610799708102
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2011,Y025_029,0.17017006474844165
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2011,Y025_029,0.7780248000455278
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2011,Y025_029,0.05180513520603049
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2011,Y030_034,0.06307344756071714
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2011,Y030_034,0.8947545449616972
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2011,Y030_034,0.04217200747758557
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2011,Y035_039,0.02570626912949531
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2011,Y035_039,0.9388884152249162
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2011,Y035_039,0.03540531564558857
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2011,Y040_044,0.02417324694820134
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2011,Y040_044,0.9467247322157932
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2011,Y040_044,0.02910202083600543
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2011,Y045_049,0.03753177635812489
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2011,Y045_049,0.9335972065735894
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2011,Y045_049,0.02887101706828577
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2011,Y015_019,0.9049487838130874
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2011,Y015_019,0.01448583018394391
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2011,Y015_019,0.08056538600296867
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2011,Y020_024,0.4871954901743377
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2011,Y020_024,0.38877325644001903
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2011,Y020_024,0.12403125338564336
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2011,Y025_029,0.11321779028266364
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2011,Y025_029,0.7973153833554122
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2011,Y025_029,0.08946682636192416
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2011,Y030_034,0.04067338642029608
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2011,Y030_034,0.8887361964960823
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2011,Y030_034,0.07059041708362168
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2011,Y035_039,0.01643856740125029
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2011,Y035_039,0.924792054168672
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2011,Y035_039,0.0587693784300777
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2011,Y040_044,0.01551602482457713
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2011,Y040_044,0.9359968612468628
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2011,Y040_044,0.04848711392856019
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2011,Y045_049,0.02420636256677959
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2011,Y045_049,0.9274599189929358
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2011,Y045_049,0.04833371844028458
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2011,Y015_019,0.8963589545299491
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2011,Y015_019,0.01279254524433725
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2011,Y015_019,0.09084850022571372
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2011,Y020_024,0.4996791175397119
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2011,Y020_024,0.3555002692478865
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2011,Y020_024,0.14482061321240147
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2011,Y025_029,0.12227422354187951
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2011,Y025_029,0.7677255496657641
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2011,Y025_029,0.11000022679235635
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2011,Y030_034,0.0445292943778162
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2011,Y030_034,0.8674889674554169
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2011,Y030_034,0.08798173816676678
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2011,Y035_039,0.0181069145753271
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2011,Y035_039,0.9081972591174708
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2011,Y035_039,0.07369582630720221
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2011,Y040_044,0.01714055749228516
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2011,Y040_044,0.921880186517118
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2011,Y040_044,0.06097925599059696
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2011,Y045_049,0.02671408589472408
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2011,Y045_049,0.9125602460599768
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2011,Y045_049,0.06072566804529924
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2011,Y015_019,0.843543012495974
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2011,Y015_019,0.01094065861044241
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2011,Y015_019,0.14551632889358365
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2011,Y020_024,0.46732072579449024
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2011,Y020_024,0.3021516781789672
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2011,Y020_024,0.23052759602654255
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2011,Y025_029,0.12140060672791296
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2011,Y025_029,0.6927127346728742
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2011,Y025_029,0.18588665859921272
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2011,Y030_034,0.04531604996578365
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2011,Y030_034,0.8022900905228493
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2011,Y030_034,0.15239385951136705
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2011,Y035_039,0.01868819100969918
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2011,Y035_039,0.8518521671851663
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2011,Y035_039,0.12945964180513445
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2011,Y040_044,0.01787857649616557
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2011,Y040_044,0.8738637195584918
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2011,Y040_044,0.1082577039453426
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2011,Y045_049,0.02784479125562625
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2011,Y045_049,0.8644232276202952
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2011,Y045_049,0.1077319811240787
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2011,Y015_019,0.9557676706530528
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2011,Y015_019,0.00575914044379563
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2011,Y015_019,0.03847318890315152
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2011,Y020_024,0.7064668633994764
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2011,Y020_024,0.21221245195356375
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2011,Y020_024,0.08132068464695978
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2011,Y025_029,0.24948570333170744
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2011,Y025_029,0.6613739377401363
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2011,Y025_029,0.08914035892815625
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2011,Y030_034,0.09990048080526226
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2011,Y030_034,0.8217052437049894
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2011,Y030_034,0.07839427548974821
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2011,Y035_039,0.04202819206297204
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2011,Y035_039,0.8900343650667198
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2011,Y035_039,0.06793744287030799
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2011,Y040_044,0.03980732787147093
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2011,Y040_044,0.9039468522274604
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2011,Y040_044,0.0562458199010687
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2011,Y045_049,0.06125316306607231
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2011,Y045_049,0.883446146778927
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2011,Y045_049,0.05530069015500075
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2011,Y015_019,0.966027687102365
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2011,Y015_019,0.00320243125049474
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2011,Y015_019,0.03076988164714038
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2011,Y020_024,0.7959615787720862
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2011,Y020_024,0.1315394676518292
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2011,Y020_024,0.07249895357608464
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2011,Y025_029,0.3648098385131933
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2011,Y025_029,0.5320505098112085
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2011,Y025_029,0.103139651675598
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2011,Y030_034,0.16270504997097662
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2011,Y030_034,0.7362654489658461
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2011,Y030_034,0.10102950106317723
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2011,Y035_039,0.07178876916707201
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2011,Y035_039,0.8363874018453001
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2011,Y035_039,0.09182382898762796
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2011,Y040_044,0.06844165851201027
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2011,Y040_044,0.8550377788997934
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2011,Y040_044,0.07652056258819648
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2011,Y045_049,0.10363559878341602
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2011,Y045_049,0.8223286656845131
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2011,Y045_049,0.07403573553207098
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2011,Y015_019,0.902386409223318
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2011,Y015_019,0.00961087449692968
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2011,Y015_019,0.08800271627975227
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2011,Y020_024,0.5525436911224741
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2011,Y020_024,0.293366634503819
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2011,Y020_024,0.15408967437370685
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2011,Y025_029,0.1526430564923976
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2011,Y025_029,0.7152263300837151
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2011,Y025_029,0.13213061342388732
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2011,Y030_034,0.05734129879401756
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2011,Y030_034,0.8336447751641526
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2011,Y030_034,0.10901392604182994
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2011,Y035_039,0.02361432171563678
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2011,Y035_039,0.8839069931395661
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2011,Y035_039,0.09247868514479717
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2011,Y040_044,0.0224415807073155
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2011,Y040_044,0.9007377029431384
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2011,Y040_044,0.076820716349546
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2011,Y045_049,0.0348675026888185
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2011,Y045_049,0.8888683257674753
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2011,Y045_049,0.0762641715437063
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2011,Y015_019,0.8465668171883453
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2011,Y015_019,0.0124792478270007
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2011,Y015_019,0.140953934984654
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2011,Y020_024,0.4522887538564372
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2011,Y020_024,0.33236607701048054
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2011,Y020_024,0.21534516913308227
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2011,Y025_029,0.11156882900078424
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2011,Y025_029,0.7235459601209877
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2011,Y025_029,0.16488521087822805
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2011,Y030_034,0.04103776312583235
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2011,Y030_034,0.825760291680387
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2011,Y030_034,0.1332019451937806
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2011,Y035_039,0.01680866526129405
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2011,Y035_039,0.8708054339793655
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2011,Y035_039,0.11238590075934046
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2011,Y040_044,0.01602650867029338
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2011,Y040_044,0.8903087230161972
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2011,Y040_044,0.09366476831350946
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2011,Y045_049,0.02498877607286363
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2011,Y045_049,0.8816950055575374
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2011,Y045_049,0.09331621836959889
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2011,Y015_019,0.9630904732501984
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2011,Y015_019,0.00465098014867397
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2011,Y015_019,0.03225854660112748
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2011,Y020_024,0.7482101085072745
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2011,Y020_024,0.1801252945998968
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2011,Y020_024,0.0716645968928287
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2011,Y025_029,0.2922365216098768
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2011,Y025_029,0.6208804269030906
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2011,Y025_029,0.08688305148703263
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2011,Y030_034,0.12128542327073295
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2011,Y030_034,0.799519671869114
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2011,Y030_034,0.0791949048601531
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2011,Y035_039,0.05176718778327303
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2011,Y035_039,0.8786030484524927
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2011,Y035_039,0.06962976376423424
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2011,Y040_044,0.04908001518583473
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2011,Y040_044,0.8932162696600906
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2011,Y040_044,0.05770371515407459
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2011,Y045_049,0.07512966719427135
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2011,Y045_049,0.8684305469844834
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2011,Y045_049,0.05643978582124528
BDI,NA,nosex12m,BDI_2_12,Murore,55,2011,Y015_019,0.9361882783528966
BDI,NA,sexcohab,BDI_2_12,Murore,55,2011,Y015_019,0.01712559717262538
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2011,Y015_019,0.04668612447447797
BDI,NA,nosex12m,BDI_2_12,Murore,55,2011,Y020_024,0.4867312739421475
BDI,NA,sexcohab,BDI_2_12,Murore,55,2011,Y020_024,0.44385949107408845
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2011,Y020_024,0.06940923498376422
BDI,NA,nosex12m,BDI_2_12,Murore,55,2011,Y025_029,0.10536893414068918
BDI,NA,sexcohab,BDI_2_12,Murore,55,2011,Y025_029,0.8479909009275293
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2011,Y025_029,0.04664016493178166
BDI,NA,nosex12m,BDI_2_12,Murore,55,2011,Y030_034,0.03711599100339413
BDI,NA,sexcohab,BDI_2_12,Murore,55,2011,Y030_034,0.9268015099473044
