iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,1999,Y045_049,0.5436794851368864
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,1999,Y045_049,0.06976328193601634
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,1999,Y015_019,0.9068152826811384
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,1999,Y015_019,0.06400834062562032
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,1999,Y015_019,0.02917637669324112
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,1999,Y020_024,0.4527548667997503
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,1999,Y020_024,0.4786786619217141
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,1999,Y020_024,0.06856647127853557
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,1999,Y025_029,0.21589675203808625
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,1999,Y025_029,0.703605243979118
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,1999,Y025_029,0.08049800398279576
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,1999,Y030_034,0.143832543157558
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,1999,Y030_034,0.7817952501430914
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,1999,Y030_034,0.07437220669935062
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,1999,Y035_039,0.16314100085135394
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,1999,Y035_039,0.7753271908504165
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,1999,Y035_039,0.06153180829822956
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,1999,Y040_044,0.23031655406535256
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,1999,Y040_044,0.7233007995792461
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,1999,Y040_044,0.04638264635540125
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,1999,Y045_049,0.28684595142774777
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,1999,Y045_049,0.6795500850071606
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,1999,Y045_049,0.03360396356509163
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,1999,Y015_019,0.8902181226025757
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,1999,Y015_019,0.05025577424690605
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,1999,Y015_019,0.05952610315051834
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,1999,Y020_024,0.4628959459037242
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,1999,Y020_024,0.3914137855230241
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,1999,Y020_024,0.14569026857325182
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,1999,Y025_029,0.2282392373500604
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,1999,Y025_029,0.5949015020094991
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,1999,Y025_029,0.1768592606404404
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,1999,Y030_034,0.1557197444170203
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,1999,Y030_034,0.6769418274822357
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,1999,Y030_034,0.16733842810074387
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,1999,Y035_039,0.17905689001552416
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,1999,Y035_039,0.6805886919505971
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,1999,Y035_039,0.14035441803387874
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,1999,Y040_044,0.25443870822785497
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,1999,Y040_044,0.6390705024240533
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,1999,Y040_044,0.10649078934809172
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,1999,Y045_049,0.3186555344779996
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,1999,Y045_049,0.6037623279903169
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,1999,Y045_049,0.07758213753168355
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,1999,Y015_019,0.8494409568159922
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,1999,Y015_019,0.04605679565228046
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,1999,Y015_019,0.10450224753172728
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,1999,Y020_024,0.41820124482617665
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,1999,Y020_024,0.3396323470527434
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,1999,Y020_024,0.24216640812107992
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,1999,Y025_029,0.20287911017507945
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,1999,Y025_029,0.5078822960800347
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,1999,Y025_029,0.289238593744886
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,1999,Y030_034,0.1398144818878223
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,1999,Y030_034,0.5837552640773824
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,1999,Y030_034,0.27643025403479526
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,1999,Y035_039,0.16412886210417793
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,1999,Y035_039,0.5991694136312542
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,1999,Y035_039,0.23670172426456793
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,1999,Y040_044,0.23909923438684663
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,1999,Y040_044,0.5767860667357315
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,1999,Y040_044,0.18411469887742188
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,1999,Y045_049,0.3060249113329779
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,1999,Y045_049,0.5568937085027454
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,1999,Y045_049,0.13708138016427662
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y015_019,0.8487136706209458
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y015_019,0.09932445830820032
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y015_019,0.05196187107085393
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y020_024,0.32883037495240663
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y020_024,0.5764081840247053
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y020_024,0.09476144102288808
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y025_029,0.14059140284229324
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y025_029,0.7596595343386995
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y025_029,0.09974906281900726
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y030_034,0.09094411367303354
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y030_034,0.8195731698835282
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y030_034,0.0894827164434382
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y035_039,0.10419687474537292
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y035_039,0.8210202247253
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y035_039,0.07478290052932704
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y040_044,0.15174469924748732
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y040_044,0.7901045996327578
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y040_044,0.05815070111975494
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y045_049,0.1941473189707041
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y045_049,0.7625729817144399
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y045_049,0.04327969931485594
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y015_019,0.8455301568982057
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y015_019,0.1097310241723127
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y015_019,0.04473881892948174
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y020_024,0.3131942745573876
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y020_024,0.6088037911425944
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y020_024,0.07800193430001803
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y025_029,0.13149096731989668
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y025_029,0.7878825322980547
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y025_029,0.08062650038204863
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y030_034,0.08443188474543167
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y030_034,0.8437716805427287
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y030_034,0.07179643471183957
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y035_039,0.09654265222858936
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y035_039,0.8435750208524436
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y035_039,0.05988232691896712
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y040_044,0.14074235381619152
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y040_044,0.8126456109797853
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y040_044,0.04661203520402317
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y045_049,0.18023439133613145
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y045_049,0.7850422016428792
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y045_049,0.0347234070209892
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y015_019,0.8715790208152615
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y015_019,0.08924825772694978
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y015_019,0.03917272145778883
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y020_024,0.3642581567071622
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y020_024,0.5586830139179677
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y020_024,0.07705882937487014
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y025_029,0.16003510054596157
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y025_029,0.7566123861267697
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y025_029,0.08335251332726872
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y030_034,0.10408565938373972
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y030_034,0.8207332094718358
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y030_034,0.07518113114442429
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y035_039,0.1187468299919642
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y035_039,0.8186893827793911
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y035_039,0.06256378722864475
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y040_044,0.1713161230341474
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y040_044,0.7804898677155999
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y040_044,0.04819400925025262
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y045_049,0.2173725593060229
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y045_049,0.7470552223875169
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y045_049,0.03557221830646021
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y015_019,0.8182319281589965
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y015_019,0.12252221363766044
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y015_019,0.059245858203343
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y020_024,0.27904344214383753
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y020_024,0.6258545823145613
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y020_024,0.09510197554160128
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y025_029,0.11425073077706788
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y025_029,0.789882733103078
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y025_029,0.09586653611985411
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y030_034,0.07302269024756601
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y030_034,0.8420044209566354
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y030_034,0.08497288879579855
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y035_039,0.08381734582747406
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y035_039,0.8450384531715834
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y035_039,0.07114420100094249
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y040_044,0.12322310986768932
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y040_044,0.8209309533064789
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y040_044,0.05584593682583185
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y045_049,0.1590001211601037
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y045_049,0.799081132878383
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y045_049,0.0419187459615134
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y015_019,0.8803476150404658
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y015_019,0.03959482807783462
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y015_019,0.08005755688169967
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y020_024,0.4758029590110253
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y020_024,0.3205343750117962
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y020_024,0.2036626659771784
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y025_029,0.2421059076281208
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y025_029,0.5027532391070157
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y025_029,0.25514085326486347
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y030_034,0.16878020697188087
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y030_034,0.5845530285894057
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y030_034,0.24666676443871324
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y035_039,0.1962992212990075
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y035_039,0.5944385980485765
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y035_039,0.209262180652416
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y040_044,0.28009145705554434
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y040_044,0.5604800847438318
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y040_044,0.15942845820062396
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y045_049,0.3520339270299683
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y045_049,0.531402751341564
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y045_049,0.11656332162846772
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y015_019,0.8909637008256608
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y015_019,0.05790043542468913
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y015_019,0.05113586374965014
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y020_024,0.4457253959009011
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y020_024,0.4338627870077713
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y020_024,0.1204118170913275
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y025_029,0.2143364372108835
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y025_029,0.6431067197677774
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y025_029,0.14255684302133906
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y030_034,0.14437026838999795
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y030_034,0.722466498543273
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y030_034,0.13316323306672898
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y035_039,0.16533603244970096
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y035_039,0.7234249546278704
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y035_039,0.11123901292242874
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y040_044,0.23526254506482985
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y040_044,0.6802219833347556
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y040_044,0.0845154716004146
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y045_049,0.29497815720089715
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y045_049,0.643378710653289
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y045_049,0.06164313214581376
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y015_019,0.9159251157085284
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y015_019,0.04155465721411597
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y015_019,0.04252022707735568
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y020_024,0.5268530127978647
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y020_024,0.3580242199536085
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y020_024,0.11512276724852682
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y025_029,0.27527809544226906
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y025_029,0.5766291748592517
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y025_029,0.14809272969847925
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y030_034,0.19085052746647355
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y030_034,0.6667625992925146
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y030_034,0.14238687324101174
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y035_039,0.21744479092449728
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y035_039,0.664221454410248
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y035_039,0.11833375466525478
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y040_044,0.30219656184852084
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y040_044,0.6099936420105514
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y040_044,0.08780979614092779
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y045_049,0.3715080368629187
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y045_049,0.5656958050198655
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y045_049,0.06279615811721585
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y015_019,0.8188223573706613
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y015_019,0.14124279044991003
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y015_019,0.03993485217942867
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y020_024,0.2622436560600873
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y020_024,0.6775553689152962
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y020_024,0.06020097502461654
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y025_029,0.1049386602270818
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y025_029,0.835751823718232
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y025_029,0.05930951605468614
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y030_034,0.06637130384027116
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y030_034,0.8816070944500402
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y030_034,0.05202160170968855
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y035_039,0.07583976204948273
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y035_039,0.8808008263631449
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y035_039,0.04335941158737218
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y040_044,0.1113608998639505
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y040_044,0.8546442631186015
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y040_044,0.03399483701744793
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y045_049,0.14353477042314328
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y045_049,0.8309764664218375
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y045_049,0.02548876315501933
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y015_019,0.8891640879939399
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y015_019,0.04637059426689993
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y015_019,0.06446531773916024
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y020_024,0.4711675632503573
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y020_024,0.3680436554373698
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y020_024,0.16078878131227314
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y025_029,0.23540447373643344
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y025_029,0.5668141466134932
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y025_029,0.19778137965007325
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y030_034,0.1617855453761726
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y030_034,0.6497085699123033
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y030_034,0.18850588471152405
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y035_039,0.1865262299822795
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y035_039,0.6549449761345388
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y035_039,0.15852879388318153
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y040_044,0.2649667638366414
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y040_044,0.6147919929285632
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y040_044,0.12024124323479532
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y045_049,0.33175257228646615
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y045_049,0.5806708910449391
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y045_049,0.08757653666859491
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y015_019,0.8091152984459955
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y015_019,0.13462347983974482
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y015_019,0.05626122171425963
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y020_024,0.2618186016308798
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y020_024,0.6524903630140556
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y020_024,0.08569103535506462
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y025_029,0.10539829491016448
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y025_029,0.8096721581653898
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y025_029,0.08492954692444578
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y030_034,0.06698003442317224
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y030_034,0.8581711221801803
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y030_034,0.07484884339664748
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y035_039,0.07681900471193204
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y035_039,0.8605641114071721
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y035_039,0.06261688388089569
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y040_044,0.11314950256716662
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y040_044,0.8376046928124867
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y040_044,0.04924580462034687
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y045_049,0.1462536471230973
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y045_049,0.8167179735031169
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y045_049,0.03702837937378572
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y015_019,0.8500513791529724
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y015_019,0.10897573740664812
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y015_019,0.04097288344037947
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y020_024,0.31775471578557773
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y020_024,0.6101545411735957
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y020_024,0.07209074304082642
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y025_029,0.13373290914448954
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y025_029,0.7915678616986224
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y025_029,0.07469922915688793
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y030_034,0.08586217137336812
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y030_034,0.8476267179003285
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y030_034,0.06651111072630347
