iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.10527909463132716
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.6988635990158668
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.19585730635280615
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y015_019,0.7488949378035764
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y015_019,0.12523175349541363
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y015_019,0.12587330870100982
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y020_024,0.34877743966148017
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y020_024,0.3744005344995193
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y020_024,0.2768220258390007
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y025_029,0.1826614700492268
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y025_029,0.5700034213685805
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y025_029,0.24733510858219268
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y030_034,0.1376062161737223
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y030_034,0.6552634931470794
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y030_034,0.2071302906791982
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y035_039,0.11652060468333073
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y035_039,0.7108478371312604
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y035_039,0.1726315581854087
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y040_044,0.12434725102974586
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y040_044,0.7371993408258206
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y040_044,0.13845340814443352
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y045_049,0.12949394687436025
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y045_049,0.6988342886602916
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y045_049,0.17167176446534804
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y015_019,0.8719277104314315
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y015_019,0.06880306903564808
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y015_019,0.05926922053292039
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y020_024,0.5471845357359437
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y020_024,0.277176019771699
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y020_024,0.1756394444923573
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y025_029,0.3311099568874357
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y025_029,0.4875694869895219
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y025_029,0.18132055612304232
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y030_034,0.2593496752746807
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y030_034,0.5827702756700853
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y030_034,0.15788004905523398
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y035_039,0.2233165033439475
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y035_039,0.6428779051073565
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y035_039,0.133805591548696
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y040_044,0.2354114607142813
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y040_044,0.6585823929920662
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y040_044,0.10600614629365254
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y045_049,0.24493380360638156
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y045_049,0.6237452172866235
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y045_049,0.13132097910699497
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y015_019,0.8283196139456722
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y015_019,0.09774500743295578
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y015_019,0.07393537862137191
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y020_024,0.4589237469584102
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y020_024,0.3476415500859832
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y020_024,0.1934347029556066
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y025_029,0.25502606509841486
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y025_029,0.5615884356161677
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y025_029,0.18338549928541756
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y030_034,0.1938100371563781
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y030_034,0.6512642763545162
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y030_034,0.15492568648910568
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y035_039,0.16415432804209323
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y035_039,0.7066906191714064
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y035_039,0.12915505278650036
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y040_044,0.1731626416382873
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y040_044,0.7244460087866065
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y040_044,0.10239134957510614
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y045_049,0.1814124635126112
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y045_049,0.6908677668468228
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y045_049,0.12771976964056592
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y015_019,0.6780466565062185
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y015_019,0.20367483735060204
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y015_019,0.1182785061431793
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y020_024,0.2665229950236607
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y020_024,0.5139335770043483
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y020_024,0.2195434279719909
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y025_029,0.12483123413350684
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y025_029,0.6997421109898099
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y025_029,0.1754266548766832
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y030_034,0.0899598588901179
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y030_034,0.7695040642126791
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y030_034,0.14053607689720293
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y035_039,0.07409435702341424
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y035_039,0.8119761687384746
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y035_039,0.11392947423811108
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y040_044,0.07809342816617518
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y040_044,0.8316631719494741
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y040_044,0.09024339988435072
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y045_049,0.08284990173703687
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y045_049,0.8031579602466478
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y045_049,0.11399213801631536
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y015_019,0.7940472114329212
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y015_019,0.10498007083261574
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y015_019,0.10097271773446294
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y020_024,0.40829995107203193
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y020_024,0.34652484074075557
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y020_024,0.2451752081872124
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y025_029,0.22263808577282795
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y025_029,0.5492839929822413
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y025_029,0.22807792124493073
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y030_034,0.16938719776286196
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y030_034,0.6377132975235864
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y030_034,0.1928995047135516
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y035_039,0.14400608708673582
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y035_039,0.6945791404369016
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y035_039,0.16141477247636266
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y040_044,0.15314844215293058
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y040_044,0.717841071322214
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y040_044,0.12901048652485533
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2010,Y045_049,0.15949775022477572
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2010,Y045_049,0.6805284236781193
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2010,Y045_049,0.15997382609710506
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y015_019,0.7466381507503811
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y015_019,0.1455129787897535
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y015_019,0.10784887045986544
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y020_024,0.3409271535552111
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y020_024,0.4265281065208472
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y020_024,0.23254473992394176
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y025_029,0.17239743058043164
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y025_029,0.6269880884445668
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y025_029,0.2006144809750016
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y030_034,0.12749611093578558
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y030_034,0.7075755939318398
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y030_034,0.16492829513237456
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y035_039,0.10657257257802512
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y035_039,0.757735009666372
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y035_039,0.1356924177556029
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y040_044,0.11278550349033696
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y040_044,0.7792916441083586
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y040_044,0.10792285240130443
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2010,Y045_049,0.11863935749396572
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2010,Y045_049,0.7461935850464697
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2010,Y045_049,0.1351670574595645
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.74230310503631
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.13023533316453018
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y015_019,0.12746156179915977
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.34047037580858774
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.3834611641851341
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y020_024,0.27606846000627816
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.1767606346433468
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.5787220737982418
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y025_029,0.24451729155841137
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.13273378768373967
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.663152465736903
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y030_034,0.2041137465793573
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.11217959917018544
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.7180286643687006
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y035_039,0.16979173646111403
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.1196504273959952
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.7442468159711793
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y040_044,0.13610275663282542
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.1247430766466354
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.706309699706332
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2010,Y045_049,0.16894722364703266
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y015_019,0.7905159939855486
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y015_019,0.11275418445296528
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y015_019,0.09672982156148605
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y020_024,0.40105265416130426
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y020_024,0.36721288359792303
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y020_024,0.23173446224077263
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y025_029,0.21517085712528575
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y025_029,0.5727200721258496
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y025_029,0.21210907074886456
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y030_034,0.16240319082641091
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y030_034,0.6596307876843767
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y030_034,0.17796602148921242
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y035_039,0.13732176919971517
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y035_039,0.7145650109885463
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y035_039,0.14811321981173853
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y040_044,0.1456152537435323
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y040_044,0.7363496100199912
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y040_044,0.1180351362364765
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2010,Y045_049,0.1522473092061223
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2010,Y045_049,0.7008140558848752
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2010,Y045_049,0.1469386349090025
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y015_019,0.895421333007729
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y015_019,0.06026750437864923
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y015_019,0.04431116261362185
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y020_024,0.6003308448491794
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y020_024,0.25938265846567504
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y020_024,0.1402864966851456
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y025_029,0.3766936236815164
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y025_029,0.4731305456462773
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y025_029,0.15017583067220636
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y030_034,0.2976353058798244
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y030_034,0.5704591763984049
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y030_034,0.1319055177217707
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y035_039,0.25695822368108034
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y035_039,0.6309553721375243
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y035_039,0.1120864041813953
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y040_044,0.2692481208228797
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y040_044,0.6424859499499623
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y040_044,0.08826592922715792
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2010,Y045_049,0.2807051395230479
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2010,Y045_049,0.6097296387563365
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2010,Y045_049,0.10956522172061564
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y015_019,0.857901959949988
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y015_019,0.08635007895942629
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y015_019,0.05574796109058586
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y020_024,0.5120372665015783
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y020_024,0.33084239619390554
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y020_024,0.15712033730451613
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y025_029,0.2939630421919613
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y025_029,0.5521470542705127
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y025_029,0.1538899035375259
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y030_034,0.22481168577776084
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y030_034,0.6443596163581025
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y030_034,0.1308286978641367
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y035_039,0.19066452676572343
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y035_039,0.700124585923892
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y035_039,0.10921088731038445
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y040_044,0.20004287211895316
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y040_044,0.713844048776305
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y040_044,0.0861130791047418
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2010,Y045_049,0.21004691648088675
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2010,Y045_049,0.6822955840656021
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2010,Y045_049,0.10765749945351116
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y015_019,0.643344389284191
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y015_019,0.21376160331580096
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y015_019,0.14289400740000807
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y020_024,0.23913193745604797
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y020_024,0.5100564820650749
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y020_024,0.2508115804788772
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y025_029,0.111237129818731
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y025_029,0.6897201314473971
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y025_029,0.19904273873387185
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y030_034,0.08031573555522112
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y030_034,0.7599257741756743
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y030_034,0.15975849026910455
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y035_039,0.06631469159043381
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y035_039,0.8038523479557123
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y035_039,0.12983296045385384
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y040_044,0.07016916180510059
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y040_044,0.8265852516608685
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y040_044,0.103245586534031
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2011,Y045_049,0.07421195944372347
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2011,Y045_049,0.7957767568501157
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2011,Y045_049,0.1300112837061609
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y015_019,0.7644359829449625
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y015_019,0.11179182325057258
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y015_019,0.12377219380446496
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y020_024,0.3699105093298853
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y020_024,0.34726426577767966
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y020_024,0.2828252248924351
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y025_029,0.1986726143977089
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y025_029,0.5421804725801098
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y025_029,0.25914691302218146
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y030_034,0.15118459327021805
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y030_034,0.6295943275673159
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y030_034,0.21922107916246591
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y035_039,0.12882632896742555
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y035_039,0.6873119563859709
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y035_039,0.1838617146466036
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y040_044,0.1377922380855346
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y040_044,0.714412187395555
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y040_044,0.14779557451891034
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2011,Y045_049,0.14292603229316925
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2011,Y045_049,0.6745457747404975
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2011,Y045_049,0.18252819296633327
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y015_019,0.7145429160330308
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y015_019,0.15403813546642975
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y015_019,0.1314189485005396
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y020_024,0.3074684715874731
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y020_024,0.42549555967907793
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y020_024,0.2670359687334491
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y025_029,0.15373823711443765
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y025_029,0.6184702007920853
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y025_029,0.22779156209347717
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y030_034,0.11381846173444388
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y030_034,0.6987100659180602
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y030_034,0.18747147234749592
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y035_039,0.09536654261605172
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y035_039,0.7500260079121566
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y035_039,0.15460744947179172
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y040_044,0.1014072209111045
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y040_044,0.7750397891083839
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y040_044,0.12355298998051172
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2011,Y045_049,0.10629468511890589
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2011,Y045_049,0.7395076242727093
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2011,Y045_049,0.15419769060838476
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y015_019,0.7078617872364815
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y015_019,0.13737395365781538
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y015_019,0.15476425910570316
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y020_024,0.3050418549603362
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y020_024,0.38002299000436546
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y020_024,0.3149351550352983
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y025_029,0.15666866872574634
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y025_029,0.5673813151668143
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2011,Y025_029,0.27595001610743936
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2011,Y030_034,0.11786358661087028
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2011,Y030_034,0.6513582749971583
