iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,NA,nosex12m,ZMB_2_59,Kanchibiya,70,2000,Y020_024,0.33780711463907287
ZMB,NA,sexcohab,ZMB_2_59,Kanchibiya,70,2000,Y020_024,0.3334560704446856
ZMB,NA,sexnonregplus,ZMB_2_59,Kanchibiya,70,2000,Y020_024,0.32873681491624146
ZMB,NA,nosex12m,ZMB_2_59,Kanchibiya,70,2000,Y025_029,0.10413373719927815
ZMB,NA,sexcohab,ZMB_2_59,Kanchibiya,70,2000,Y025_029,0.6989954079545734
ZMB,NA,sexnonregplus,ZMB_2_59,Kanchibiya,70,2000,Y025_029,0.19687085484614847
ZMB,NA,nosex12m,ZMB_2_59,Kanchibiya,70,2000,Y030_034,0.07097165102688101
ZMB,NA,sexcohab,ZMB_2_59,Kanchibiya,70,2000,Y030_034,0.8033435209789607
ZMB,NA,sexnonregplus,ZMB_2_59,Kanchibiya,70,2000,Y030_034,0.12568482799415834
ZMB,NA,nosex12m,ZMB_2_59,Kanchibiya,70,2000,Y035_039,0.06275592027004176
ZMB,NA,sexcohab,ZMB_2_59,Kanchibiya,70,2000,Y035_039,0.827908716051217
ZMB,NA,sexnonregplus,ZMB_2_59,Kanchibiya,70,2000,Y035_039,0.10933536367874128
ZMB,NA,nosex12m,ZMB_2_59,Kanchibiya,70,2000,Y040_044,0.06114473144239476
ZMB,NA,sexcohab,ZMB_2_59,Kanchibiya,70,2000,Y040_044,0.8384126316508087
ZMB,NA,sexnonregplus,ZMB_2_59,Kanchibiya,70,2000,Y040_044,0.10044263690679656
ZMB,NA,nosex12m,ZMB_2_59,Kanchibiya,70,2000,Y045_049,0.06561016454886269
ZMB,NA,sexcohab,ZMB_2_59,Kanchibiya,70,2000,Y045_049,0.8430175008680519
ZMB,NA,sexnonregplus,ZMB_2_59,Kanchibiya,70,2000,Y045_049,0.09137233458308544
ZMB,NA,nosex12m,ZMB_2_60,Lavushimanda,71,2000,Y015_019,0.7953098320054102
ZMB,NA,sexcohab,ZMB_2_60,Lavushimanda,71,2000,Y015_019,0.01161574198320733
ZMB,NA,sexnonregplus,ZMB_2_60,Lavushimanda,71,2000,Y015_019,0.1930744260113824
ZMB,NA,nosex12m,ZMB_2_60,Lavushimanda,71,2000,Y020_024,0.3523705210044717
ZMB,NA,sexcohab,ZMB_2_60,Lavushimanda,71,2000,Y020_024,0.306997378286478
ZMB,NA,sexnonregplus,ZMB_2_60,Lavushimanda,71,2000,Y020_024,0.34063210070905026
ZMB,NA,nosex12m,ZMB_2_60,Lavushimanda,71,2000,Y025_029,0.1136046721856614
ZMB,NA,sexcohab,ZMB_2_60,Lavushimanda,71,2000,Y025_029,0.6730453419203624
ZMB,NA,sexnonregplus,ZMB_2_60,Lavushimanda,71,2000,Y025_029,0.2133499858939761
ZMB,NA,nosex12m,ZMB_2_60,Lavushimanda,71,2000,Y030_034,0.07843427650942582
ZMB,NA,sexcohab,ZMB_2_60,Lavushimanda,71,2000,Y030_034,0.7835875806922271
ZMB,NA,sexnonregplus,ZMB_2_60,Lavushimanda,71,2000,Y030_034,0.13797814279834705
ZMB,NA,nosex12m,ZMB_2_60,Lavushimanda,71,2000,Y035_039,0.06956804174953585
ZMB,NA,sexcohab,ZMB_2_60,Lavushimanda,71,2000,Y035_039,0.8100331513185057
ZMB,NA,sexnonregplus,ZMB_2_60,Lavushimanda,71,2000,Y035_039,0.12039880693195829
ZMB,NA,nosex12m,ZMB_2_60,Lavushimanda,71,2000,Y040_044,0.0678702941019683
ZMB,NA,sexcohab,ZMB_2_60,Lavushimanda,71,2000,Y040_044,0.821379319953543
ZMB,NA,sexnonregplus,ZMB_2_60,Lavushimanda,71,2000,Y040_044,0.11075038594448888
ZMB,NA,nosex12m,ZMB_2_60,Lavushimanda,71,2000,Y045_049,0.07286575113943394
ZMB,NA,sexcohab,ZMB_2_60,Lavushimanda,71,2000,Y045_049,0.8263312403515454
ZMB,NA,sexnonregplus,ZMB_2_60,Lavushimanda,71,2000,Y045_049,0.1008030085090208
ZMB,NA,nosex12m,ZMB_2_61,Mafinga,72,2000,Y015_019,0.8181212795918456
ZMB,NA,sexcohab,ZMB_2_61,Mafinga,72,2000,Y015_019,0.01274116850863679
ZMB,NA,sexnonregplus,ZMB_2_61,Mafinga,72,2000,Y015_019,0.16913755189951765
ZMB,NA,nosex12m,ZMB_2_61,Mafinga,72,2000,Y020_024,0.3633419365831936
ZMB,NA,sexcohab,ZMB_2_61,Mafinga,72,2000,Y020_024,0.33754493073390396
ZMB,NA,sexnonregplus,ZMB_2_61,Mafinga,72,2000,Y020_024,0.29911313268290235
ZMB,NA,nosex12m,ZMB_2_61,Mafinga,72,2000,Y025_029,0.11215079108567268
ZMB,NA,sexcohab,ZMB_2_61,Mafinga,72,2000,Y025_029,0.7084862675058715
ZMB,NA,sexnonregplus,ZMB_2_61,Mafinga,72,2000,Y025_029,0.17936294140845582
ZMB,NA,nosex12m,ZMB_2_61,Mafinga,72,2000,Y030_034,0.07604063638650599
ZMB,NA,sexcohab,ZMB_2_61,Mafinga,72,2000,Y030_034,0.8100435298028938
ZMB,NA,sexnonregplus,ZMB_2_61,Mafinga,72,2000,Y030_034,0.11391583381060004
ZMB,NA,nosex12m,ZMB_2_61,Mafinga,72,2000,Y035_039,0.06716094589235173
ZMB,NA,sexcohab,ZMB_2_61,Mafinga,72,2000,Y035_039,0.8338554736428719
ZMB,NA,sexnonregplus,ZMB_2_61,Mafinga,72,2000,Y035_039,0.09898358046477618
ZMB,NA,nosex12m,ZMB_2_61,Mafinga,72,2000,Y040_044,0.06538407382808284
ZMB,NA,sexcohab,ZMB_2_61,Mafinga,72,2000,Y040_044,0.8437561957558591
ZMB,NA,sexnonregplus,ZMB_2_61,Mafinga,72,2000,Y040_044,0.0908597304160579
ZMB,NA,nosex12m,ZMB_2_61,Mafinga,72,2000,Y045_049,0.07007471614893476
ZMB,NA,sexcohab,ZMB_2_61,Mafinga,72,2000,Y045_049,0.847369910566653
ZMB,NA,sexnonregplus,ZMB_2_61,Mafinga,72,2000,Y045_049,0.08255537328441225
ZMB,NA,nosex12m,ZMB_2_62,Mpika,73,2000,Y015_019,0.8056434243800658
ZMB,NA,sexcohab,ZMB_2_62,Mpika,73,2000,Y015_019,0.00883873810982158
ZMB,NA,sexnonregplus,ZMB_2_62,Mpika,73,2000,Y015_019,0.1855178375101128
ZMB,NA,nosex12m,ZMB_2_62,Mpika,73,2000,Y020_024,0.3888959284999486
ZMB,NA,sexcohab,ZMB_2_62,Mpika,73,2000,Y020_024,0.2545102564577896
ZMB,NA,sexnonregplus,ZMB_2_62,Mpika,73,2000,Y020_024,0.3565938150422619
ZMB,NA,nosex12m,ZMB_2_62,Mpika,73,2000,Y025_029,0.13828176027385855
ZMB,NA,sexcohab,ZMB_2_62,Mpika,73,2000,Y025_029,0.61538913380401
ZMB,NA,sexnonregplus,ZMB_2_62,Mpika,73,2000,Y025_029,0.2463291059221316
ZMB,NA,nosex12m,ZMB_2_62,Mpika,73,2000,Y030_034,0.09829876408776564
ZMB,NA,sexcohab,ZMB_2_62,Mpika,73,2000,Y030_034,0.7376774381710118
ZMB,NA,sexnonregplus,ZMB_2_62,Mpika,73,2000,Y030_034,0.16402379774122242
ZMB,NA,nosex12m,ZMB_2_62,Mpika,73,2000,Y035_039,0.08781167366813353
ZMB,NA,sexcohab,ZMB_2_62,Mpika,73,2000,Y035_039,0.7680368598044228
ZMB,NA,sexnonregplus,ZMB_2_62,Mpika,73,2000,Y035_039,0.14415146652744357
ZMB,NA,nosex12m,ZMB_2_62,Mpika,73,2000,Y040_044,0.08592105056736409
ZMB,NA,sexcohab,ZMB_2_62,Mpika,73,2000,Y040_044,0.7810887916245324
ZMB,NA,sexnonregplus,ZMB_2_62,Mpika,73,2000,Y040_044,0.13299015780810358
ZMB,NA,nosex12m,ZMB_2_62,Mpika,73,2000,Y045_049,0.09232928736437283
ZMB,NA,sexcohab,ZMB_2_62,Mpika,73,2000,Y045_049,0.7865149887168194
ZMB,NA,sexnonregplus,ZMB_2_62,Mpika,73,2000,Y045_049,0.12115572391880784
ZMB,NA,nosex12m,ZMB_2_63,Nakonde,74,2000,Y015_019,0.8029443723676473
ZMB,NA,sexcohab,ZMB_2_63,Nakonde,74,2000,Y015_019,0.01125187496151853
ZMB,NA,sexnonregplus,ZMB_2_63,Nakonde,74,2000,Y015_019,0.1858037526708342
ZMB,NA,nosex12m,ZMB_2_63,Nakonde,74,2000,Y020_024,0.3626660583062212
ZMB,NA,sexcohab,ZMB_2_63,Nakonde,74,2000,Y020_024,0.3031592638466669
ZMB,NA,sexnonregplus,ZMB_2_63,Nakonde,74,2000,Y020_024,0.3341746778471119
ZMB,NA,nosex12m,ZMB_2_63,Nakonde,74,2000,Y025_029,0.11800247344518322
ZMB,NA,sexcohab,ZMB_2_63,Nakonde,74,2000,Y025_029,0.6707614181521149
ZMB,NA,sexnonregplus,ZMB_2_63,Nakonde,74,2000,Y025_029,0.21123610840270177
ZMB,NA,nosex12m,ZMB_2_63,Nakonde,74,2000,Y030_034,0.08155130250402574
ZMB,NA,sexcohab,ZMB_2_63,Nakonde,74,2000,Y030_034,0.7817022906785518
ZMB,NA,sexnonregplus,ZMB_2_63,Nakonde,74,2000,Y030_034,0.1367464068174224
ZMB,NA,nosex12m,ZMB_2_63,Nakonde,74,2000,Y035_039,0.07235146048701885
ZMB,NA,sexcohab,ZMB_2_63,Nakonde,74,2000,Y035_039,0.8082936188248717
ZMB,NA,sexnonregplus,ZMB_2_63,Nakonde,74,2000,Y035_039,0.11935492068810943
ZMB,NA,nosex12m,ZMB_2_63,Nakonde,74,2000,Y040_044,0.07058639568427831
ZMB,NA,sexcohab,ZMB_2_63,Nakonde,74,2000,Y040_044,0.8196225020814146
ZMB,NA,sexnonregplus,ZMB_2_63,Nakonde,74,2000,Y040_044,0.109791102234307
ZMB,NA,nosex12m,ZMB_2_63,Nakonde,74,2000,Y045_049,0.07576089512379176
ZMB,NA,sexcohab,ZMB_2_63,Nakonde,74,2000,Y045_049,0.824336740509791
ZMB,NA,sexnonregplus,ZMB_2_63,Nakonde,74,2000,Y045_049,0.09990236436641724
ZMB,NA,nosex12m,ZMB_2_64,Shiwang'andu,75,2000,Y015_019,0.7897858285618079
ZMB,NA,sexcohab,ZMB_2_64,Shiwang'andu,75,2000,Y015_019,0.01063682406319394
ZMB,NA,sexnonregplus,ZMB_2_64,Shiwang'andu,75,2000,Y015_019,0.19957734737499805
ZMB,NA,nosex12m,ZMB_2_64,Shiwang'andu,75,2000,Y020_024,0.3559191904087813
ZMB,NA,sexcohab,ZMB_2_64,Shiwang'andu,75,2000,Y020_024,0.2859423861381494
ZMB,NA,sexnonregplus,ZMB_2_64,Shiwang'andu,75,2000,Y020_024,0.35813842345306923
ZMB,NA,nosex12m,ZMB_2_64,Shiwang'andu,75,2000,Y025_029,0.11879381072049842
ZMB,NA,sexcohab,ZMB_2_64,Shiwang'andu,75,2000,Y025_029,0.6489839823883045
ZMB,NA,sexnonregplus,ZMB_2_64,Shiwang'andu,75,2000,Y025_029,0.2322222068911971
ZMB,NA,nosex12m,ZMB_2_64,Shiwang'andu,75,2000,Y030_034,0.0830320400516671
ZMB,NA,sexcohab,ZMB_2_64,Shiwang'andu,75,2000,Y030_034,0.7649259448764273
ZMB,NA,sexnonregplus,ZMB_2_64,Shiwang'andu,75,2000,Y030_034,0.1520420150719057
ZMB,NA,nosex12m,ZMB_2_64,Shiwang'andu,75,2000,Y035_039,0.07386333294988313
ZMB,NA,sexcohab,ZMB_2_64,Shiwang'andu,75,2000,Y035_039,0.7930744321568314
ZMB,NA,sexnonregplus,ZMB_2_64,Shiwang'andu,75,2000,Y035_039,0.13306223489328553
ZMB,NA,nosex12m,ZMB_2_64,Shiwang'andu,75,2000,Y040_044,0.07215869448214851
ZMB,NA,sexcohab,ZMB_2_64,Shiwang'andu,75,2000,Y040_044,0.8052759603146511
ZMB,NA,sexnonregplus,ZMB_2_64,Shiwang'andu,75,2000,Y040_044,0.12256534520320032
ZMB,NA,nosex12m,ZMB_2_64,Shiwang'andu,75,2000,Y045_049,0.07753512487749545
ZMB,NA,sexcohab,ZMB_2_64,Shiwang'andu,75,2000,Y045_049,0.8108140217534923
ZMB,NA,sexnonregplus,ZMB_2_64,Shiwang'andu,75,2000,Y045_049,0.11165085336901225
ZMB,NA,nosex12m,ZMB_2_65,Chilubi,76,2000,Y015_019,0.7692057707863723
ZMB,NA,sexcohab,ZMB_2_65,Chilubi,76,2000,Y015_019,0.01339944545902985
ZMB,NA,sexnonregplus,ZMB_2_65,Chilubi,76,2000,Y015_019,0.21739478375459773
ZMB,NA,nosex12m,ZMB_2_65,Chilubi,76,2000,Y020_024,0.3160036592204082
ZMB,NA,sexcohab,ZMB_2_65,Chilubi,76,2000,Y020_024,0.32836805163616534
ZMB,NA,sexnonregplus,ZMB_2_65,Chilubi,76,2000,Y020_024,0.3556282891434265
ZMB,NA,nosex12m,ZMB_2_65,Chilubi,76,2000,Y025_029,0.09753758954969124
ZMB,NA,sexcohab,ZMB_2_65,Chilubi,76,2000,Y025_029,0.6892135943191892
ZMB,NA,sexnonregplus,ZMB_2_65,Chilubi,76,2000,Y025_029,0.21324881613111957
ZMB,NA,nosex12m,ZMB_2_65,Chilubi,76,2000,Y030_034,0.06682906424204448
ZMB,NA,sexcohab,ZMB_2_65,Chilubi,76,2000,Y030_034,0.796307334059618
ZMB,NA,sexnonregplus,ZMB_2_65,Chilubi,76,2000,Y030_034,0.1368636016983375
ZMB,NA,nosex12m,ZMB_2_65,Chilubi,76,2000,Y035_039,0.05916327351439953
ZMB,NA,sexcohab,ZMB_2_65,Chilubi,76,2000,Y035_039,0.8216349343607287
ZMB,NA,sexnonregplus,ZMB_2_65,Chilubi,76,2000,Y035_039,0.1192017921248718
ZMB,NA,nosex12m,ZMB_2_65,Chilubi,76,2000,Y040_044,0.05768988770605755
ZMB,NA,sexcohab,ZMB_2_65,Chilubi,76,2000,Y040_044,0.8327169659654554
ZMB,NA,sexnonregplus,ZMB_2_65,Chilubi,76,2000,Y040_044,0.10959314632848692
ZMB,NA,nosex12m,ZMB_2_65,Chilubi,76,2000,Y045_049,0.06197179499429809
ZMB,NA,sexcohab,ZMB_2_65,Chilubi,76,2000,Y045_049,0.8382209048396922
ZMB,NA,sexnonregplus,ZMB_2_65,Chilubi,76,2000,Y045_049,0.09980730016600972
ZMB,NA,nosex12m,ZMB_2_66,Kaputa,77,2000,Y015_019,0.581951417964712
ZMB,NA,sexcohab,ZMB_2_66,Kaputa,77,2000,Y015_019,0.01281455408884046
ZMB,NA,sexnonregplus,ZMB_2_66,Kaputa,77,2000,Y015_019,0.4052340279464474
ZMB,NA,nosex12m,ZMB_2_66,Kaputa,77,2000,Y020_024,0.19660569904747024
ZMB,NA,sexcohab,ZMB_2_66,Kaputa,77,2000,Y020_024,0.2582482358265328
ZMB,NA,sexnonregplus,ZMB_2_66,Kaputa,77,2000,Y020_024,0.545146065125997
ZMB,NA,nosex12m,ZMB_2_66,Kaputa,77,2000,Y025_029,0.06527896877870458
ZMB,NA,sexcohab,ZMB_2_66,Kaputa,77,2000,Y025_029,0.583079238441825
ZMB,NA,sexnonregplus,ZMB_2_66,Kaputa,77,2000,Y025_029,0.3516417927794704
ZMB,NA,nosex12m,ZMB_2_66,Kaputa,77,2000,Y030_034,0.04737531515229937
ZMB,NA,sexcohab,ZMB_2_66,Kaputa,77,2000,Y030_034,0.7135754891307017
ZMB,NA,sexnonregplus,ZMB_2_66,Kaputa,77,2000,Y030_034,0.23904919571699892
ZMB,NA,nosex12m,ZMB_2_66,Kaputa,77,2000,Y035_039,0.04251869993764195
ZMB,NA,sexcohab,ZMB_2_66,Kaputa,77,2000,Y035_039,0.746412930008546
ZMB,NA,sexnonregplus,ZMB_2_66,Kaputa,77,2000,Y035_039,0.21106837005381188
ZMB,NA,nosex12m,ZMB_2_66,Kaputa,77,2000,Y040_044,0.04179440139371118
ZMB,NA,sexcohab,ZMB_2_66,Kaputa,77,2000,Y040_044,0.7625850820777527
ZMB,NA,sexnonregplus,ZMB_2_66,Kaputa,77,2000,Y040_044,0.1956205165285361
ZMB,NA,nosex12m,ZMB_2_66,Kaputa,77,2000,Y045_049,0.04531909897083968
ZMB,NA,sexcohab,ZMB_2_66,Kaputa,77,2000,Y045_049,0.7748509238281034
ZMB,NA,sexnonregplus,ZMB_2_66,Kaputa,77,2000,Y045_049,0.1798299772010568
ZMB,NA,nosex12m,ZMB_2_67,Kasama,78,2000,Y015_019,0.7707080633537803
ZMB,NA,sexcohab,ZMB_2_67,Kasama,78,2000,Y015_019,0.01064425718538436
ZMB,NA,sexnonregplus,ZMB_2_67,Kasama,78,2000,Y015_019,0.21864767946083544
ZMB,NA,nosex12m,ZMB_2_67,Kasama,78,2000,Y020_024,0.33857836775374806
ZMB,NA,sexcohab,ZMB_2_67,Kasama,78,2000,Y020_024,0.27893894666041247
ZMB,NA,sexnonregplus,ZMB_2_67,Kasama,78,2000,Y020_024,0.38248268558583953
ZMB,NA,nosex12m,ZMB_2_67,Kasama,78,2000,Y025_029,0.11367647456625808
ZMB,NA,sexcohab,ZMB_2_67,Kasama,78,2000,Y025_029,0.6368447573527235
ZMB,NA,sexnonregplus,ZMB_2_67,Kasama,78,2000,Y025_029,0.2494787680810185
ZMB,NA,nosex12m,ZMB_2_67,Kasama,78,2000,Y030_034,0.07998202381954851
ZMB,NA,sexcohab,ZMB_2_67,Kasama,78,2000,Y030_034,0.7555946770650785
ZMB,NA,sexnonregplus,ZMB_2_67,Kasama,78,2000,Y030_034,0.16442329911537285
ZMB,NA,nosex12m,ZMB_2_67,Kasama,78,2000,Y035_039,0.07126071984599142
ZMB,NA,sexcohab,ZMB_2_67,Kasama,78,2000,Y035_039,0.7846176457451555
ZMB,NA,sexnonregplus,ZMB_2_67,Kasama,78,2000,Y035_039,0.14412163440885306
ZMB,NA,nosex12m,ZMB_2_67,Kasama,78,2000,Y040_044,0.06968181950256828
ZMB,NA,sexcohab,ZMB_2_67,Kasama,78,2000,Y040_044,0.7974406438697447
ZMB,NA,sexnonregplus,ZMB_2_67,Kasama,78,2000,Y040_044,0.13287753662768703
ZMB,NA,nosex12m,ZMB_2_67,Kasama,78,2000,Y045_049,0.07496041140467716
ZMB,NA,sexcohab,ZMB_2_67,Kasama,78,2000,Y045_049,0.8038546692814829
ZMB,NA,sexnonregplus,ZMB_2_67,Kasama,78,2000,Y045_049,0.12118491931383991
ZMB,NA,nosex12m,ZMB_2_68,Lunte,79,2000,Y015_019,0.7423027407781657
ZMB,NA,sexcohab,ZMB_2_68,Lunte,79,2000,Y015_019,0.01344424376826953
ZMB,NA,sexnonregplus,ZMB_2_68,Lunte,79,2000,Y015_019,0.24425301545356476
ZMB,NA,nosex12m,ZMB_2_68,Lunte,79,2000,Y020_024,0.29492912790701153
ZMB,NA,sexcohab,ZMB_2_68,Lunte,79,2000,Y020_024,0.3186379313376403
ZMB,NA,sexnonregplus,ZMB_2_68,Lunte,79,2000,Y020_024,0.3864329407553481
ZMB,NA,nosex12m,ZMB_2_68,Lunte,79,2000,Y025_029,0.09180904791585452
ZMB,NA,sexcohab,ZMB_2_68,Lunte,79,2000,Y025_029,0.6744943605149797
ZMB,NA,sexnonregplus,ZMB_2_68,Lunte,79,2000,Y025_029,0.23369659156916583
ZMB,NA,nosex12m,ZMB_2_68,Lunte,79,2000,Y030_034,0.06339910051618396
ZMB,NA,sexcohab,ZMB_2_68,Lunte,79,2000,Y030_034,0.7854335614707919
ZMB,NA,sexnonregplus,ZMB_2_68,Lunte,79,2000,Y030_034,0.15116733801302423
ZMB,NA,nosex12m,ZMB_2_68,Lunte,79,2000,Y035_039,0.05622786466348698
ZMB,NA,sexcohab,ZMB_2_68,Lunte,79,2000,Y035_039,0.811875272937765
ZMB,NA,sexnonregplus,ZMB_2_68,Lunte,79,2000,Y035_039,0.13189686239874804
ZMB,NA,nosex12m,ZMB_2_68,Lunte,79,2000,Y040_044,0.05488696151447859
ZMB,NA,sexcohab,ZMB_2_68,Lunte,79,2000,Y040_044,0.8237168152540233
ZMB,NA,sexnonregplus,ZMB_2_68,Lunte,79,2000,Y040_044,0.12139622323149822
ZMB,NA,nosex12m,ZMB_2_68,Lunte,79,2000,Y045_049,0.05903884483410168
ZMB,NA,sexcohab,ZMB_2_68,Lunte,79,2000,Y045_049,0.8302584156752914
ZMB,NA,sexnonregplus,ZMB_2_68,Lunte,79,2000,Y045_049,0.11070273949060684
ZMB,NA,nosex12m,ZMB_2_69,Lupososhi,80,2000,Y015_019,0.779719794882607
ZMB,NA,sexcohab,ZMB_2_69,Lupososhi,80,2000,Y015_019,0.01685887404775473
ZMB,NA,sexnonregplus,ZMB_2_69,Lupososhi,80,2000,Y015_019,0.20342133106963825
ZMB,NA,nosex12m,ZMB_2_69,Lupososhi,80,2000,Y020_024,0.30042362246228055
ZMB,NA,sexcohab,ZMB_2_69,Lupososhi,80,2000,Y020_024,0.3874793634383707
ZMB,NA,sexnonregplus,ZMB_2_69,Lupososhi,80,2000,Y020_024,0.31209701409934865
ZMB,NA,nosex12m,ZMB_2_69,Lupososhi,80,2000,Y025_029,0.08482647483423197
ZMB,NA,sexcohab,ZMB_2_69,Lupososhi,80,2000,Y025_029,0.7439760419497465
ZMB,NA,sexnonregplus,ZMB_2_69,Lupososhi,80,2000,Y025_029,0.17119748321602146
ZMB,NA,nosex12m,ZMB_2_69,Lupososhi,80,2000,Y030_034,0.05656030082428969
ZMB,NA,sexcohab,ZMB_2_69,Lupososhi,80,2000,Y030_034,0.8365131277073187
ZMB,NA,sexnonregplus,ZMB_2_69,Lupososhi,80,2000,Y030_034,0.10692657146839156
ZMB,NA,nosex12m,ZMB_2_69,Lupososhi,80,2000,Y035_039,0.04975794444883784
ZMB,NA,sexcohab,ZMB_2_69,Lupososhi,80,2000,Y035_039,0.8576988866904486
ZMB,NA,sexnonregplus,ZMB_2_69,Lupososhi,80,2000,Y035_039,0.0925431688607138
ZMB,NA,nosex12m,ZMB_2_69,Lupososhi,80,2000,Y040_044,0.0483799574119476
ZMB,NA,sexcohab,ZMB_2_69,Lupososhi,80,2000,Y040_044,0.8667800679806975
ZMB,NA,sexnonregplus,ZMB_2_69,Lupososhi,80,2000,Y040_044,0.084839974607355
ZMB,NA,nosex12m,ZMB_2_69,Lupososhi,80,2000,Y045_049,0.05188035477401281
ZMB,NA,sexcohab,ZMB_2_69,Lupososhi,80,2000,Y045_049,0.8709897900342342
ZMB,NA,sexnonregplus,ZMB_2_69,Lupososhi,80,2000,Y045_049,0.07712985519175312
ZMB,NA,nosex12m,ZMB_2_70,Luwingu,81,2000,Y015_019,0.7792315458765636
ZMB,NA,sexcohab,ZMB_2_70,Luwingu,81,2000,Y015_019,0.01548268063888068
ZMB,NA,sexnonregplus,ZMB_2_70,Luwingu,81,2000,Y015_019,0.2052857734845556
ZMB,NA,nosex12m,ZMB_2_70,Luwingu,81,2000,Y020_024,0.30918888235946923
ZMB,NA,sexcohab,ZMB_2_70,Luwingu,81,2000,Y020_024,0.3664611938663919
ZMB,NA,sexnonregplus,ZMB_2_70,Luwingu,81,2000,Y020_024,0.3243499237741389
ZMB,NA,nosex12m,ZMB_2_70,Luwingu,81,2000,Y025_029,0.09010916659860783
ZMB,NA,sexcohab,ZMB_2_70,Luwingu,81,2000,Y025_029,0.7262499703506544
ZMB,NA,sexnonregplus,ZMB_2_70,Luwingu,81,2000,Y025_029,0.1836408630507378
ZMB,NA,nosex12m,ZMB_2_70,Luwingu,81,2000,Y030_034,0.06060610679064491
ZMB,NA,sexcohab,ZMB_2_70,Luwingu,81,2000,Y030_034,0.8236961964596324
ZMB,NA,sexnonregplus,ZMB_2_70,Luwingu,81,2000,Y030_034,0.11569769674972284
ZMB,NA,nosex12m,ZMB_2_70,Luwingu,81,2000,Y035_039,0.053423540840573
ZMB,NA,sexcohab,ZMB_2_70,Luwingu,81,2000,Y035_039,0.8462422573031277
ZMB,NA,sexnonregplus,ZMB_2_70,Luwingu,81,2000,Y035_039,0.10033420185629932
ZMB,NA,nosex12m,ZMB_2_70,Luwingu,81,2000,Y040_044,0.05198933947991036
ZMB,NA,sexcohab,ZMB_2_70,Luwingu,81,2000,Y040_044,0.8559479529235748
ZMB,NA,sexnonregplus,ZMB_2_70,Luwingu,81,2000,Y040_044,0.09206270759651496
ZMB,NA,nosex12m,ZMB_2_70,Luwingu,81,2000,Y045_049,0.0557758629925222
ZMB,NA,sexcohab,ZMB_2_70,Luwingu,81,2000,Y045_049,0.8604904387768901
ZMB,NA,sexnonregplus,ZMB_2_70,Luwingu,81,2000,Y045_049,0.08373369823058766
ZMB,NA,nosex12m,ZMB_2_71,Mbala,82,2000,Y015_019,0.7171904822693737
ZMB,NA,sexcohab,ZMB_2_71,Mbala,82,2000,Y015_019,0.01230422561814582
ZMB,NA,sexnonregplus,ZMB_2_71,Mbala,82,2000,Y015_019,0.27050529211248037
ZMB,NA,nosex12m,ZMB_2_71,Mbala,82,2000,Y020_024,0.2836646225110293
ZMB,NA,sexcohab,ZMB_2_71,Mbala,82,2000,Y020_024,0.2903016051995702
ZMB,NA,sexnonregplus,ZMB_2_71,Mbala,82,2000,Y020_024,0.4260337722894004
ZMB,NA,nosex12m,ZMB_2_71,Mbala,82,2000,Y025_029,0.09193774394343146
ZMB,NA,sexcohab,ZMB_2_71,Mbala,82,2000,Y025_029,0.639810165265269
ZMB,NA,sexnonregplus,ZMB_2_71,Mbala,82,2000,Y025_029,0.2682520907912996
ZMB,NA,nosex12m,ZMB_2_71,Mbala,82,2000,Y030_034,0.06464826413801959
ZMB,NA,sexcohab,ZMB_2_71,Mbala,82,2000,Y030_034,0.7586608631423583
ZMB,NA,sexnonregplus,ZMB_2_71,Mbala,82,2000,Y030_034,0.17669087271962208
ZMB,NA,nosex12m,ZMB_2_71,Mbala,82,2000,Y035_039,0.05758312571079389
ZMB,NA,sexcohab,ZMB_2_71,Mbala,82,2000,Y035_039,0.7875849584401593
ZMB,NA,sexnonregplus,ZMB_2_71,Mbala,82,2000,Y035_039,0.15483191584904693
ZMB,NA,nosex12m,ZMB_2_71,Mbala,82,2000,Y040_044,0.05633454412890241
ZMB,NA,sexcohab,ZMB_2_71,Mbala,82,2000,Y040_044,0.800844100887071
ZMB,NA,sexnonregplus,ZMB_2_71,Mbala,82,2000,Y040_044,0.14282135498402643
ZMB,NA,nosex12m,ZMB_2_71,Mbala,82,2000,Y045_049,0.06071489528708445
ZMB,NA,sexcohab,ZMB_2_71,Mbala,82,2000,Y045_049,0.8087888204802586
ZMB,NA,sexnonregplus,ZMB_2_71,Mbala,82,2000,Y045_049,0.13049628423265702
ZMB,NA,nosex12m,ZMB_2_72,Mporokoso,83,2000,Y015_019,0.6785821319715584
ZMB,NA,sexcohab,ZMB_2_72,Mporokoso,83,2000,Y015_019,0.01661219967451166
ZMB,NA,sexnonregplus,ZMB_2_72,Mporokoso,83,2000,Y015_019,0.30480566835392997
ZMB,NA,nosex12m,ZMB_2_72,Mporokoso,83,2000,Y020_024,0.2353525652407504
ZMB,NA,sexcohab,ZMB_2_72,Mporokoso,83,2000,Y020_024,0.34369099383673035
ZMB,NA,sexnonregplus,ZMB_2_72,Mporokoso,83,2000,Y020_024,0.42095644092251927
ZMB,NA,nosex12m,ZMB_2_72,Mporokoso,83,2000,Y025_029,0.06941991669050337
ZMB,NA,sexcohab,ZMB_2_72,Mporokoso,83,2000,Y025_029,0.6893604060252289
ZMB,NA,sexnonregplus,ZMB_2_72,Mporokoso,83,2000,Y025_029,0.2412196772842678
