iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y040_044,0.5250042263683384
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y040_044,0.30397370994781986
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y045_049,0.26568164060623223
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y045_049,0.5134393988532947
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y045_049,0.22087896054047312
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y015_019,0.5789208126674427
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y015_019,0.05644826504510246
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y015_019,0.364630922287455
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y020_024,0.14876400212270016
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y020_024,0.25921730713397506
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y020_024,0.5920186907433247
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y025_029,0.07444584437744488
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y025_029,0.4366078736624758
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y025_029,0.4889462819600794
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y030_034,0.07057136024488994
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y030_034,0.5983716610450568
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y030_034,0.33105697871005324
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y035_039,0.09440738754115097
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y035_039,0.5915110682378654
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y035_039,0.31408154422098367
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y040_044,0.1235166625020843
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y040_044,0.5917382967152673
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y040_044,0.28474504078264845
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y045_049,0.19630056317132083
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y045_049,0.5920285689823938
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y045_049,0.21167086784628544
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y015_019,0.59345298201972
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y015_019,0.06146370183689961
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y015_019,0.34508331614338034
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y020_024,0.15326029764364174
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y020_024,0.2836591306895357
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y020_024,0.5630805716668226
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y025_029,0.07522760576600498
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y025_029,0.4686291560056962
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y025_029,0.4561432382282988
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y030_034,0.06974894873734347
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y030_034,0.6281757351537038
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y030_034,0.30207531610895266
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y035_039,0.0932264115403369
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y035_039,0.6204357653873335
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y035_039,0.2863378230723297
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y040_044,0.12169914279307896
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y040_044,0.6192879219844207
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y040_044,0.2590129352225003
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y045_049,0.19234526900740043
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y045_049,0.6161743129066367
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y045_049,0.19148041808596297
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y015_019,0.55040108244604
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y015_019,0.06755966077492843
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y015_019,0.3820392567790315
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y020_024,0.13194081148547823
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y020_024,0.2894156673868312
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y020_024,0.5786435211276906
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y025_029,0.06401697772691266
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y025_029,0.47263188399469686
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y025_029,0.4633511382783906
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y030_034,0.05936992660409671
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y030_034,0.6337030340119305
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y030_034,0.30692703938397264
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y035_039,0.07965766508511386
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y035_039,0.6282915423217248
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y035_039,0.29205079259316147
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y040_044,0.10447774328116333
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y040_044,0.6300930046221409
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y040_044,0.2654292520966958
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y045_049,0.16708583409475364
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y045_049,0.6343624908980942
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y045_049,0.1985516750071521
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y015_019,0.6167567887595958
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y015_019,0.01703017916780527
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y015_019,0.3662130320725989
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y020_024,0.19065402246223892
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y020_024,0.09407754094479442
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y020_024,0.7152684365929667
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y025_029,0.1129627406857234
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y025_029,0.18761180732000288
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y025_029,0.6994254519942736
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y030_034,0.12781918321211405
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y030_034,0.30691096867988543
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y030_034,0.5652698481080005
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y035_039,0.16918622830976263
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y035_039,0.30018967287639553
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y035_039,0.5306240988138419
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y040_044,0.2207523050264658
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y040_044,0.2994906161805965
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y040_044,0.47975707879293766
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y045_049,0.34835748837077907
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y045_049,0.29752270437693823
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y045_049,0.3541198072522827
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y015_019,0.6336249150883262
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y015_019,0.02058013444476142
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y015_019,0.34579495046691244
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y020_024,0.1988621606775492
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y020_024,0.11542578088391438
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y020_024,0.6857120584385364
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y025_029,0.1156819290980356
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y025_029,0.22599620783628213
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y025_029,0.6583218630656823
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y030_034,0.12675740862573984
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y030_034,0.3580143274250832
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y030_034,0.5152282639491769
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y035_039,0.16751208492710948
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y035_039,0.3496129942854962
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y035_039,0.48287492078739447
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y040_044,0.21770751943642608
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y040_044,0.34742581490952984
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y040_044,0.43486666565404414
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y045_049,0.3402587125612038
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y045_049,0.3418337188533484
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y045_049,0.3179075685854478
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2009,Y015_019,0.6035922247764356
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2009,Y015_019,0.01808303167100151
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2009,Y015_019,0.3783247435525629
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2009,Y020_024,0.18196222761517156
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2009,Y020_024,0.09741897529083215
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2009,Y020_024,0.7206187970939962
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2009,Y025_029,0.10709046023714149
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2009,Y025_029,0.1929736712740781
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2009,Y025_029,0.6999358684887804
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2009,Y030_034,0.12086768095350144
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2009,Y030_034,0.31488276417396144
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2009,Y030_034,0.564249554872537
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2009,Y035_039,0.16036371001687183
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2009,Y035_039,0.3087160164538959
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2009,Y035_039,0.5309202735292323
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2009,Y040_044,0.2098150984487221
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2009,Y040_044,0.30884248426481786
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2009,Y040_044,0.48134241728645993
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2009,Y045_049,0.33336455298355144
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2009,Y045_049,0.308913372597223
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2009,Y045_049,0.3577220744192255
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2009,Y015_019,0.6620900811663293
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2009,Y015_019,0.01430597151554499
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2009,Y015_019,0.3236039473181257
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2009,Y020_024,0.22349902421439335
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2009,Y020_024,0.08629996342053012
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2009,Y020_024,0.6902010123650766
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2009,Y025_029,0.13520346078147574
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2009,Y025_029,0.17571456052174347
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2009,Y025_029,0.6890819786967807
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2009,Y030_034,0.1533923731336817
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2009,Y030_034,0.2882140407136772
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2009,Y030_034,0.5583935861526411
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2009,Y035_039,0.2012034251163049
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2009,Y035_039,0.279357994411994
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2009,Y035_039,0.5194385804717011
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2009,Y040_044,0.25970261199828254
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2009,Y040_044,0.2757079478666419
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2009,Y040_044,0.4645894401350756
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2009,Y045_049,0.39918718342328136
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2009,Y045_049,0.26678815716513793
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2009,Y045_049,0.33402465941158077
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2009,Y015_019,0.6100425790997375
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2009,Y015_019,0.022632169179762
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2009,Y015_019,0.36732525172050046
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2009,Y020_024,0.18290069169048975
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2009,Y020_024,0.12125958743619313
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2009,Y020_024,0.6958397208733171
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2009,Y025_029,0.10514973517346408
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2009,Y025_029,0.23463558797115372
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2009,Y025_029,0.6602146768553823
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2009,Y030_034,0.1148004725447212
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2009,Y030_034,0.3703572081316452
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2009,Y030_034,0.5148423193236336
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2009,Y035_039,0.15233685845826073
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2009,Y035_039,0.3631587293894312
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2009,Y035_039,0.48450441215230816
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2009,Y040_044,0.1989387178759189
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2009,Y040_044,0.362625249745083
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2009,Y040_044,0.4384360323789982
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2009,Y045_049,0.3146277814295799
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2009,Y045_049,0.36103789143902193
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2009,Y045_049,0.32433432713139804
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2009,Y015_019,0.5981200209335629
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2009,Y015_019,0.01387212246800688
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2009,Y015_019,0.3880078565984303
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2009,Y020_024,0.18138108857110244
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2009,Y020_024,0.07517635841774033
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2009,Y020_024,0.7434425530111572
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2009,Y025_029,0.10917573767232526
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2009,Y025_029,0.15230016627811913
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2009,Y025_029,0.7385240960495557
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2009,Y030_034,0.1274140864737407
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2009,Y030_034,0.25697040717913255
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2009,Y030_034,0.6156155063471268
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2009,Y035_039,0.1690088553697313
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2009,Y035_039,0.25187757025471647
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2009,Y035_039,0.5791135743755522
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2009,Y040_044,0.22153770328424105
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2009,Y040_044,0.2524497339041573
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2009,Y040_044,0.5260125628116017
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2009,Y045_049,0.3536104128032655
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2009,Y045_049,0.2536701136463482
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2009,Y045_049,0.3927194735503863
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y015_019,0.6879500553226233
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y015_019,0.01203155150171135
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y015_019,0.3000183931756653
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y020_024,0.24582127573294152
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y020_024,0.07682788872718371
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y020_024,0.6773508355398749
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y025_029,0.15152726390411406
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y025_029,0.15939517611242277
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y025_029,0.6890775599834632
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y030_034,0.17334254258794543
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y030_034,0.26362159326752577
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y030_034,0.5630358641445288
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y035_039,0.22586983094319976
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y035_039,0.25383319230078877
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y035_039,0.5202969767560115
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y040_044,0.2893949599838575
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y040_044,0.24867285566540387
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y040_044,0.46193218435073863
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y045_049,0.4371468684824877
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y045_049,0.23647311919977065
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2009,Y045_049,0.32638001231774166
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y015_019,0.6458791299287814
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y015_019,0.01165963541134082
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y015_019,0.34246123465987777
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y020_024,0.21400690482947304
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y020_024,0.06903927321648719
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y020_024,0.7169538219540397
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y025_029,0.13132307464886517
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y025_029,0.1425917599291469
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y025_029,0.7260851654219879
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y030_034,0.1533996523536602
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y030_034,0.240807044688106
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y030_034,0.6057933029582339
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y035_039,0.2015854567524488
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y035_039,0.23383977062729325
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y035_039,0.5645747726202579
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y040_044,0.2612564880964246
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y040_044,0.23172532366933032
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y040_044,0.507018188234245
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y045_049,0.4054952936703313
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y045_049,0.22641709856116188
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2009,Y045_049,0.36808760776850674
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2009,Y015_019,0.6976247470531494
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2009,Y015_019,0.01330572220223201
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2009,Y015_019,0.28906953074461855
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2009,Y020_024,0.2525938139972779
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2009,Y020_024,0.08609421894648027
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2009,Y020_024,0.6613119670562418
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2009,Y025_029,0.15460685485075532
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2009,Y025_029,0.17736380102547147
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2009,Y025_029,0.6680293441237731
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2009,Y030_034,0.1740728800967124
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2009,Y030_034,0.2887079761461782
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2009,Y030_034,0.5372191437571094
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2009,Y035_039,0.22653841195786573
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2009,Y035_039,0.2776411828780499
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2009,Y035_039,0.4958204051640844
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2009,Y040_044,0.2895422824427137
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2009,Y040_044,0.2713321532658875
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2009,Y040_044,0.4391255642913989
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2009,Y045_049,0.4349095251297526
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2009,Y045_049,0.2565695882134439
