iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,1999,Y045_049,0.10571847400014836
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,1999,Y045_049,0.6155339594526543
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,1999,Y045_049,0.2787475665471974
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y015_019,0.5925531225179586
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y015_019,0.00551410991852212
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y015_019,0.4019327675635193
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y020_024,0.1532119673126553
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y020_024,0.05570395430695309
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y020_024,0.7910840783803916
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y025_029,0.09973323939546316
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y025_029,0.2312587117776575
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y025_029,0.6690080488268793
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y030_034,0.06721801394882976
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y030_034,0.42897009155536536
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y030_034,0.5038118944958049
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y035_039,0.04465051742193061
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y035_039,0.5076724632912217
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y035_039,0.4476770192868476
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y040_044,0.05731364690405092
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y040_044,0.5615052390199996
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y040_044,0.3811811140759496
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y045_049,0.11143019439614577
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y045_049,0.5830926046988876
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,1999,Y045_049,0.3054772009049666
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,1999,Y015_019,0.5531053965922339
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,1999,Y015_019,0.00598662574376715
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,1999,Y015_019,0.440907977663999
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,1999,Y020_024,0.1334960425952628
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,1999,Y020_024,0.05645310233862444
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,1999,Y020_024,0.8100508550661129
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,1999,Y025_029,0.08635376038145184
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,1999,Y025_029,0.23289786956810724
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,1999,Y025_029,0.6807483700504409
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,1999,Y030_034,0.05803430671020138
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,1999,Y030_034,0.4307767175656095
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,1999,Y030_034,0.5111889757241892
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,1999,Y035_039,0.03845041557405045
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,1999,Y035_039,0.5084921285914868
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,1999,Y035_039,0.4530574558344628
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,1999,Y040_044,0.0494774039187996
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,1999,Y040_044,0.5638047858120917
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,1999,Y040_044,0.3867178102691086
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,1999,Y045_049,0.0970107247922492
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,1999,Y045_049,0.5904464006145841
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,1999,Y045_049,0.31254287459316676
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,1999,Y015_019,0.47778025004690855
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,1999,Y015_019,0.00763442776000487
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,1999,Y015_019,0.5145853221930866
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,1999,Y020_024,0.10180423134458674
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,1999,Y020_024,0.06355640655771423
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,1999,Y020_024,0.8346393620976991
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,1999,Y025_029,0.06396844603071888
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,1999,Y025_029,0.25469718546809694
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,1999,Y025_029,0.6813343685011842
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,1999,Y030_034,0.04191233868316314
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,1999,Y030_034,0.45928620417679505
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,1999,Y030_034,0.4988014571400417
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,1999,Y035_039,0.02743979526990931
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,1999,Y035_039,0.5357203534802791
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,1999,Y035_039,0.43683985124981145
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,1999,Y040_044,0.03523234134415206
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,1999,Y040_044,0.59270343252324
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,1999,Y040_044,0.3720642261326079
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,1999,Y045_049,0.06974352205534133
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,1999,Y045_049,0.6266696891586843
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,1999,Y045_049,0.30358678878597445
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,1999,Y015_019,0.5185823875223343
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,1999,Y015_019,0.00660447485605177
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,1999,Y015_019,0.4748131376216138
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,1999,Y020_024,0.1181028195612508
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,1999,Y020_024,0.05876598270066954
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,1999,Y020_024,0.8231311977380796
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,1999,Y025_029,0.07559685960977851
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,1999,Y025_029,0.2399022557557699
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,1999,Y025_029,0.6845008846344516
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,1999,Y030_034,0.05037468669452501
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,1999,Y030_034,0.4399730704629888
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,1999,Y030_034,0.5096522428424861
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,1999,Y035_039,0.03322873765722244
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,1999,Y035_039,0.5170628725784923
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,1999,Y035_039,0.4497083897642853
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,1999,Y040_044,0.0427614274847339
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,1999,Y040_044,0.5733507220248443
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,1999,Y040_044,0.3838878504904218
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,1999,Y045_049,0.08430280067606327
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,1999,Y045_049,0.6037387457564304
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,1999,Y045_049,0.3119584535675063
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,1999,Y015_019,0.511253774346069
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,1999,Y015_019,0.0103961439611706
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,1999,Y015_019,0.4783500816927604
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,1999,Y020_024,0.11214961890883976
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,1999,Y020_024,0.08910021836977558
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,1999,Y020_024,0.7987501627213848
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,1999,Y025_029,0.06527512583343979
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,1999,Y025_029,0.3307451799964051
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,1999,Y025_029,0.6039796941701551
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,1999,Y030_034,0.0395506481486301
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,1999,Y030_034,0.5515470570397937
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,1999,Y030_034,0.40890229481157625
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,1999,Y035_039,0.02520459390235765
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,1999,Y035_039,0.6262164118660164
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,1999,Y035_039,0.3485789942316259
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,1999,Y040_044,0.03166329159103582
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,1999,Y040_044,0.6778591439977886
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,1999,Y040_044,0.2904775644111756
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,1999,Y045_049,0.06166714382628639
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,1999,Y045_049,0.7051412298802392
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,1999,Y045_049,0.2331916262934744
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,1999,Y015_019,0.5588239210177346
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,1999,Y015_019,0.00578208920469223
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,1999,Y015_019,0.4353939897775731
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,1999,Y020_024,0.13633214515742495
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,1999,Y020_024,0.05511290157784312
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,1999,Y020_024,0.8085549532647319
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,1999,Y025_029,0.0886271754969077
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,1999,Y025_029,0.22850029058364715
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,1999,Y025_029,0.6828725339194452
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,1999,Y030_034,0.05986213086828972
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,1999,Y030_034,0.4247713144343469
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,1999,Y030_034,0.5153665546973634
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,1999,Y035_039,0.03974789706636261
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,1999,Y035_039,0.5024963820291483
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,1999,Y035_039,0.4577557209044892
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,1999,Y040_044,0.05119654434855359
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,1999,Y040_044,0.5576967174220995
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,1999,Y040_044,0.3911067382293469
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,1999,Y045_049,0.10032917096181124
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,1999,Y045_049,0.5837454924060209
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,1999,Y045_049,0.3159253366321679
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,1999,Y015_019,0.5111804846931955
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,1999,Y015_019,0.00722251623002223
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,1999,Y015_019,0.4815969990767823
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,1999,Y020_024,0.1146318236696811
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,1999,Y020_024,0.06327973784798949
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,1999,Y020_024,0.8220884384823294
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,1999,Y025_029,0.07226668924342829
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,1999,Y025_029,0.2544265731081159
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,1999,Y025_029,0.6733067376484557
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,1999,Y030_034,0.04739335329240822
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,1999,Y030_034,0.45922434997360784
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,1999,Y030_034,0.4933822967339839
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,1999,Y035_039,0.03106639135937519
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,1999,Y035_039,0.5363077259427206
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,1999,Y035_039,0.4326258826979042
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,1999,Y040_044,0.03982046239184335
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,1999,Y040_044,0.5923360986432874
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,1999,Y040_044,0.36784343896486926
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,1999,Y045_049,0.07841417820683878
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,1999,Y045_049,0.6230105104385186
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,1999,Y045_049,0.29857531135464255
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,1999,Y015_019,0.47032071058929786
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,1999,Y015_019,0.00632230042328401
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,1999,Y015_019,0.5233569889874181
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,1999,Y020_024,0.10004325190556072
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,1999,Y020_024,0.05254289940328317
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,1999,Y020_024,0.8474138486911561
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,1999,Y025_029,0.0651293627337057
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,1999,Y025_029,0.21815637214695072
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,1999,Y025_029,0.7167142651193436
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,1999,Y030_034,0.04441542072477013
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,1999,Y030_034,0.40945673099022206
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,1999,Y030_034,0.5461278482850078
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,1999,Y035_039,0.0295224454389852
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,1999,Y035_039,0.4848890061539415
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,1999,Y035_039,0.4855885484070732
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,1999,Y040_044,0.03836854455757604
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,1999,Y040_044,0.5430052038829779
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,1999,Y040_044,0.4186262515594461
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,1999,Y045_049,0.07659093803876946
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,1999,Y045_049,0.5789551628236085
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,1999,Y045_049,0.3444538991376221
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,1999,Y015_019,0.43808742922503346
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,1999,Y015_019,0.00754426853601645
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,1999,Y015_019,0.5543683022389501
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,1999,Y020_024,0.088453480352973
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,1999,Y020_024,0.05951363560215206
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,1999,Y020_024,0.8520328840448749
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,1999,Y025_029,0.0561631403630931
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,1999,Y025_029,0.24100040873995568
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,1999,Y025_029,0.7028364508969511
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,1999,Y030_034,0.03732346980714417
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,1999,Y030_034,0.44078983188450926
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,1999,Y030_034,0.5218866983083464
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,1999,Y035_039,0.02454252262500832
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,1999,Y035_039,0.5163979750313422
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,1999,Y035_039,0.45905950234364945
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,1999,Y040_044,0.03170800919608439
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,1999,Y040_044,0.5748743923333639
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,1999,Y040_044,0.3934175984705516
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,1999,Y045_049,0.06329895822295341
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,1999,Y045_049,0.6129702920530762
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,1999,Y045_049,0.3237307497239704
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,1999,Y015_019,0.4909001200493568
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,1999,Y015_019,0.00772420424396227
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,1999,Y015_019,0.501375675706681
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,1999,Y020_024,0.10650436066692864
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,1999,Y020_024,0.0654746535337954
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,1999,Y020_024,0.8280209857992761
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,1999,Y025_029,0.06657306401528097
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,1999,Y025_029,0.2610172471022108
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,1999,Y025_029,0.6724096888825083
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,1999,Y030_034,0.04333420554446157
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,1999,Y030_034,0.4676109350634637
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,1999,Y030_034,0.4890548593920749
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,1999,Y035_039,0.02831108517151561
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,1999,Y035_039,0.5442846798814411
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,1999,Y035_039,0.4274042349470432
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,1999,Y040_044,0.03625833437306765
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,1999,Y040_044,0.6006425589111082
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,1999,Y040_044,0.36309910671582407
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,1999,Y045_049,0.07155198290806185
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,1999,Y045_049,0.6330948802950637
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,1999,Y045_049,0.29535313679687447
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,1999,Y015_019,0.4175603144540675
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,1999,Y015_019,0.00691256458419278
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,1999,Y015_019,0.5755271209617396
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,1999,Y020_024,0.0823818052262168
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,1999,Y020_024,0.05328396066890983
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,1999,Y020_024,0.8643342341048733
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,1999,Y025_029,0.05331752160460582
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,1999,Y025_029,0.21993785651922948
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,1999,Y025_029,0.7267446218761646
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,1999,Y030_034,0.03625397494066636
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,1999,Y030_034,0.41159380097241777
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,1999,Y030_034,0.5521522240869158
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,1999,Y035_039,0.02403842661080016
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,1999,Y035_039,0.4862224504211275
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,1999,Y035_039,0.4897391229680724
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,1999,Y040_044,0.03130565280222436
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,1999,Y040_044,0.545620138151438
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,1999,Y040_044,0.4230742090463377
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,1999,Y045_049,0.06297386833959748
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,1999,Y045_049,0.5862284280470587
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,1999,Y045_049,0.35079770361334384
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y015_019,0.5310549041800918
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y015_019,0.01031340688268913
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y015_019,0.45863168893721906
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y020_024,0.12000843697732136
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y020_024,0.09105833732945467
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y020_024,0.788933225693224
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y025_029,0.0695418920466613
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y025_029,0.33652650801981754
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y025_029,0.5939315999335212
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y030_034,0.04190862189813001
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y030_034,0.5581607800918124
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y030_034,0.3999305980100576
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y035_039,0.02667089974751493
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y035_039,0.6328625230335697
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y035_039,0.34046657721891527
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y040_044,0.03342925395350606
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y040_044,0.6834976934544355
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y040_044,0.2830730525920585
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y045_049,0.06488845137981361
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y045_049,0.7086253011129252
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,1999,Y045_049,0.22648624750726112
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,1999,Y015_019,0.6406230152023832
