iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2011,Y025_029,0.2691823863353755
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2011,Y025_029,0.11324417569688924
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2011,Y025_029,0.6175734379677352
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2011,Y030_034,0.26854189579338145
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2011,Y030_034,0.13192611608294533
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2011,Y030_034,0.5995319881236733
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2011,Y035_039,0.22283688352756464
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2011,Y035_039,0.28095230668015814
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2011,Y035_039,0.4962108097922771
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2011,Y040_044,0.22573619316984261
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2011,Y040_044,0.2680726132597199
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2011,Y040_044,0.5061911935704374
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2011,Y045_049,0.39071473295759906
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2011,Y045_049,0.25783079834072026
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2011,Y045_049,0.3514544687016807
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2011,Y015_019,0.9150254171442848
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2011,Y015_019,0.00342243315455317
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2011,Y015_019,0.081552149701162
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2011,Y020_024,0.43771597073598995
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2011,Y020_024,0.03735204010904966
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2011,Y020_024,0.5249319891549604
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2011,Y025_029,0.23975891473230623
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2011,Y025_029,0.16530527762608224
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2011,Y025_029,0.5949358076416116
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2011,Y030_034,0.2369798118067873
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2011,Y030_034,0.19079755095249532
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2011,Y030_034,0.5722226372407174
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2011,Y035_039,0.18265850306370757
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2011,Y035_039,0.3774228062550494
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2011,Y035_039,0.4399186906812431
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2011,Y040_044,0.18616647628172137
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2011,Y040_044,0.3623226207249055
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2011,Y040_044,0.4515109029933731
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2011,Y045_049,0.3274002232300567
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2011,Y045_049,0.35407616759402594
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2011,Y045_049,0.31852360917591743
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2011,Y015_019,0.8970315080852668
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2011,Y015_019,0.00347107117195749
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2011,Y015_019,0.09949742074277558
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2011,Y020_024,0.3874802798030312
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2011,Y020_024,0.03420783142983867
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2011,Y020_024,0.5783118887671301
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2011,Y025_029,0.20827122644565857
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2011,Y025_029,0.14855772291190172
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2011,Y025_029,0.6431710506424397
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2011,Y030_034,0.20669612910919627
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2011,Y030_034,0.17216616011748692
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2011,Y030_034,0.6211377107733168
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2011,Y035_039,0.16299900885673038
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2011,Y035_039,0.34843936461725294
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2011,Y035_039,0.4885616265260168
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2011,Y040_044,0.165787266732869
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2011,Y040_044,0.33380984893391574
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2011,Y040_044,0.5004028843332152
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2011,Y045_049,0.3003338817306837
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2011,Y045_049,0.33602845742553256
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2011,Y045_049,0.36363766084378385
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2011,Y015_019,0.8552004537489857
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2011,Y015_019,0.00467895524833632
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2011,Y015_019,0.14012059100267793
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2011,Y020_024,0.300346393829052
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2011,Y020_024,0.03749069647936083
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2011,Y020_024,0.6621629096915871
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2011,Y025_029,0.15220145145691719
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2011,Y025_029,0.15350053783153397
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2011,Y025_029,0.6942980107115487
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2011,Y030_034,0.1511322979712839
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2011,Y030_034,0.1779909346895637
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2011,Y030_034,0.6708767673391525
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2011,Y035_039,0.1183422707862988
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2011,Y035_039,0.3576904094890458
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2011,Y035_039,0.5239673197246555
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2011,Y040_044,0.12040205161170409
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2011,Y040_044,0.3427733191145011
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2011,Y040_044,0.5368246292737948
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2011,Y045_049,0.22880741921802217
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2011,Y045_049,0.361965334110037
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2011,Y045_049,0.4092272466719409
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2011,Y015_019,0.9294954497507996
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2011,Y015_019,0.00304943831552765
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2011,Y015_019,0.06745511193367276
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2011,Y020_024,0.4874818155905135
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2011,Y020_024,0.03648808934045745
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2011,Y020_024,0.47603009506902905
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2011,Y025_029,0.27584167086214306
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2011,Y025_029,0.1668178801941955
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2011,Y025_029,0.5573404489436615
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2011,Y030_034,0.2723038579547699
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2011,Y030_034,0.19230297729373463
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2011,Y030_034,0.5353931647514955
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2011,Y035_039,0.20948935552045897
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2011,Y035_039,0.3796828441332241
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2011,Y035_039,0.41082780034631694
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2011,Y040_044,0.2135856000293388
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2011,Y040_044,0.36461682726492745
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2011,Y040_044,0.4217975727057337
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2011,Y045_049,0.36485707421726665
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2011,Y045_049,0.34610770223106346
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2011,Y045_049,0.28903522355166983
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2011,Y015_019,0.9135372918756648
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2011,Y015_019,0.00372872803056717
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2011,Y015_019,0.08273398009376809
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2011,Y020_024,0.4325753267611208
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2011,Y020_024,0.04028248827771944
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2011,Y020_024,0.5271421849611598
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2011,Y025_029,0.23398135516098031
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2011,Y025_029,0.1760458604767025
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2011,Y025_029,0.5899727843623173
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2011,Y030_034,0.23082769737897849
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2011,Y030_034,0.2028065491123318
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2011,Y030_034,0.5663657535086897
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2011,Y035_039,0.17537181661679277
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2011,Y035_039,0.3954400536425271
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2011,Y035_039,0.42918812974068016
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2011,Y040_044,0.17894447970229038
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2011,Y040_044,0.38005363098384465
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2011,Y040_044,0.441001889313865
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2011,Y045_049,0.31557888430451825
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2011,Y045_049,0.3724416753751203
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2011,Y045_049,0.3119794403203614
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2011,Y015_019,0.9165328209488692
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2011,Y015_019,0.00295764595968234
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2011,Y015_019,0.0805095330914483
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2011,Y020_024,0.4433415802176509
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2011,Y020_024,0.03264049583659104
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2011,Y020_024,0.5240179239457581
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2011,Y025_029,0.2474947172476985
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2011,Y025_029,0.14722251640086909
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2011,Y025_029,0.6052827663514324
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2011,Y030_034,0.24542930835307217
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2011,Y030_034,0.1704842318580791
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2011,Y030_034,0.5840864597888489
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2011,Y035_039,0.1939320102825815
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2011,Y035_039,0.34572763285520947
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2011,Y035_039,0.460340356862209
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2011,Y040_044,0.1972574959617346
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2011,Y040_044,0.3312255532791991
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2011,Y040_044,0.47151695075906624
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2011,Y045_049,0.345788691056329
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2011,Y045_049,0.3226449399631396
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2011,Y045_049,0.3315663689805315
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2011,Y015_019,0.9161842999809294
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2011,Y015_019,0.00302228193303874
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2011,Y015_019,0.08079341808603172
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2011,Y020_024,0.442115244353483
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2011,Y020_024,0.0332742087913221
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2011,Y020_024,0.5246105468551949
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2011,Y025_029,0.24610668479582376
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2011,Y025_029,0.14965308658169146
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2011,Y025_029,0.6042402286224847
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2011,Y030_034,0.24394744208151392
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2011,Y030_034,0.173223985836678
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2011,Y030_034,0.5828285720818082
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2011,Y035_039,0.1921091225034936
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2011,Y035_039,0.3500955145890758
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2011,Y035_039,0.45779536290743056
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2011,Y040_044,0.19545734803463863
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2011,Y040_044,0.33550290541628436
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2011,Y040_044,0.469039746549077
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2011,Y045_049,0.34288372315381654
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2011,Y045_049,0.32705056768351937
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2011,Y045_049,0.3300657091626641
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2011,Y015_019,0.8960828161482755
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2011,Y015_019,0.0043215930855887
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2011,Y015_019,0.09959559076613596
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2011,Y020_024,0.3837918280055316
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2011,Y020_024,0.04222907454768778
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2011,Y020_024,0.5739790974467806
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2011,Y025_029,0.20066340656199852
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2011,Y025_029,0.17839145277087493
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2011,Y025_029,0.6209451406671266
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2011,Y030_034,0.1980447082389171
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2011,Y030_034,0.2055978621475172
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2011,Y030_034,0.5963574296135657
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2011,Y035_039,0.14997548001253996
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2011,Y035_039,0.39957877597487235
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2011,Y035_039,0.45044574401258775
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2011,Y040_044,0.15304504590003803
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2011,Y040_044,0.384067141111837
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2011,Y040_044,0.462887812988125
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2011,Y045_049,0.27718232460343867
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2011,Y045_049,0.3865246216627155
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2011,Y045_049,0.3362930537338458
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2011,Y015_019,0.9050698226766768
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2011,Y015_019,0.00390212747800271
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2011,Y015_019,0.09102804984532054
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2011,Y020_024,0.40788224201920975
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2011,Y020_024,0.04012123420411327
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2011,Y020_024,0.551996523776677
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2011,Y025_029,0.21763117128791085
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2011,Y025_029,0.1729619634003372
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2011,Y025_029,0.6094068653117519
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2011,Y030_034,0.2149184004448904
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2011,Y030_034,0.19945852228541036
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2011,Y030_034,0.5856230772696993
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2011,Y035_039,0.16394410567209317
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2011,Y035_039,0.3904825261002374
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2011,Y035_039,0.4455733682276693
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2011,Y040_044,0.16721522062920025
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2011,Y040_044,0.37513477796273254
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2011,Y040_044,0.4576500014080673
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2011,Y045_049,0.29899834897347694
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2011,Y045_049,0.3727383401621171
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2011,Y045_049,0.328263310864406
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2011,Y015_019,0.9221610165222373
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2011,Y015_019,0.00347594074392146
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2011,Y015_019,0.07436304273384128
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2011,Y020_024,0.46060236593334514
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2011,Y020_024,0.03961064256945624
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2011,Y020_024,0.49978699149719874
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2011,Y025_029,0.25380931142473734
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2011,Y025_029,0.1763531798189763
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2011,Y025_029,0.5698375087562864
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2011,Y030_034,0.25024197660617903
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2011,Y030_034,0.203041772548476
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2011,Y030_034,0.5467162508453449
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2011,Y035_039,0.1900613345652755
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2011,Y035_039,0.3957726769786673
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2011,Y035_039,0.4141659884560572
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2011,Y040_044,0.19395792013171484
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2011,Y040_044,0.3804216961068016
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2011,Y040_044,0.4256203837614837
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2011,Y045_049,0.336683700731856
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2011,Y045_049,0.3669472232489351
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2011,Y045_049,0.2963690760192088
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2011,Y015_019,0.8581437404781298
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2011,Y015_019,0.00449124255102311
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2011,Y015_019,0.13736501697084705
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2011,Y020_024,0.30550200292019086
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2011,Y020_024,0.03647880901280038
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2011,Y020_024,0.6580191880670088
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2011,Y025_029,0.1557290163444773
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2011,Y025_029,0.1502401989302617
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2011,Y025_029,0.6940307847252611
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2011,Y030_034,0.15471800259179933
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2011,Y030_034,0.1743038380203016
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2011,Y030_034,0.6709781593878991
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2011,Y035_039,0.12170042135411252
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2011,Y035_039,0.35187222035956434
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2011,Y035_039,0.5264273582863231
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2011,Y040_044,0.12377391289658764
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2011,Y040_044,0.33707593306603184
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2011,Y040_044,0.5391501540373804
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2011,Y045_049,0.2347072344340725
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2011,Y045_049,0.3551802881811465
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2011,Y045_049,0.410112477384781
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2011,Y015_019,0.9043620170912016
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2011,Y015_019,0.00344686516505246
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2011,Y015_019,0.09219111774374614
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2011,Y020_024,0.4067282722432612
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2011,Y020_024,0.0353676709092932
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2011,Y020_024,0.5579040568474457
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2011,Y025_029,0.22022776355872312
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2011,Y025_029,0.15472631708175227
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2011,Y025_029,0.6250459193595246
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2011,Y030_034,0.2182325379990978
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2011,Y030_034,0.17904455317156542
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2011,Y030_034,0.6027229088293369
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2011,Y035_039,0.17064027905746756
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2011,Y035_039,0.35929399806466905
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2011,Y035_039,0.47006572287786347
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2011,Y040_044,0.17369356805438
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2011,Y040_044,0.3444751291008641
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2011,Y040_044,0.481831302844756
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2011,Y045_049,0.31105980713202136
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2011,Y045_049,0.3428007691419488
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2011,Y045_049,0.34613942372602985
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2011,Y015_019,0.8936671870120185
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2011,Y015_019,0.00353247261485827
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2011,Y015_019,0.10280034037312316
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2011,Y020_024,0.3790712528738842
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2011,Y020_024,0.03418565930500206
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2011,Y020_024,0.5867430878211137
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2011,Y025_029,0.2027859737688293
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2011,Y025_029,0.14775801318368648
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2011,Y025_029,0.6494560130474842
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2011,Y030_034,0.20131293709090592
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2011,Y030_034,0.17129090570446892
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2011,Y030_034,0.6273961572046252
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2011,Y035_039,0.15892771424474855
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2011,Y035_039,0.34704760967942994
