iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y040_044,0.5910383707859925
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y040_044,0.3611012560596788
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y045_049,0.0714419110471375
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y045_049,0.593263146483381
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y045_049,0.33529494246948166
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y015_019,0.7715645604781625
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y015_019,0.00480330019168333
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y015_019,0.22363213933015424
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y020_024,0.2656601978307539
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y020_024,0.04375923796992931
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y020_024,0.6905805641993168
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y025_029,0.10176633612947092
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y025_029,0.1929672641441426
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y025_029,0.7052663997263865
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y030_034,0.0633990910633667
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y030_034,0.31403742799505185
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y030_034,0.6225634809415814
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y035_039,0.0807967071178889
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y035_039,0.3958541732246195
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y035_039,0.5233491196574915
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y040_044,0.05106079038261824
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y040_044,0.4962638846841365
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y040_044,0.4526753249332453
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y045_049,0.07662720507871872
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y045_049,0.5007982865528665
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y045_049,0.4225745083684148
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y015_019,0.7827079134884403
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y015_019,0.00593956647495991
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y015_019,0.2113525200365997
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y020_024,0.2760479669537945
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y020_024,0.05542623466417333
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y020_024,0.6685257983820321
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y025_029,0.10237696406850204
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y025_029,0.23662973183939257
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y025_029,0.6609933040921054
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y030_034,0.06178054174707331
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y030_034,0.3730247576223074
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y030_034,0.5651947006306193
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y035_039,0.07688368685999349
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y035_039,0.45915924378504225
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y035_039,0.4639570693549642
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y040_044,0.04737887725962783
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y040_044,0.5613031340491362
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y040_044,0.3913179886912359
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y045_049,0.07090103893489558
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y045_049,0.5648329353843496
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y045_049,0.3642660256807548
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.8024622381361028
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.00456755284134439
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.19297020902255263
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.3023602981279092
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.04553648889019981
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.6521032129818909
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.11787603345808252
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.20436029989939392
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.6777636666425236
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.07312082529767285
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.3311547449239935
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.5957244297783336
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.09213545843559964
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.4127241529601459
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.4951403886042544
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.05799940576334681
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.5153949978066811
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.426605596429972
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.08657403622435506
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.517319717768048
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.3961062460075971
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y015_019,0.8123828776996564
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y015_019,0.00597945992631247
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y015_019,0.18163766237403117
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y020_024,0.3124988795636698
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y020_024,0.06085909129197935
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y020_024,0.6266420291443509
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y025_029,0.11644256183344896
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y025_029,0.26105077830492224
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y025_029,0.6225066598616288
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y030_034,0.06929315868362552
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y030_034,0.4058097518189131
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y030_034,0.5248970894974614
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y035_039,0.08482269434737251
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y035_039,0.4913459378950911
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y035_039,0.4238313677575365
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y040_044,0.05173340931080499
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y040_044,0.5944700480364585
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y040_044,0.35379654265273636
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y045_049,0.0770350349497302
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y045_049,0.5952533840447196
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y045_049,0.3277115810055502
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y015_019,0.7883253465407547
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y015_019,0.00456659219620453
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y015_019,0.2071080612630407
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y020_024,0.28494083317058777
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y020_024,0.04367342282128581
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y020_024,0.6713857440081265
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y025_029,0.11054453707913674
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y025_029,0.19504555954730557
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y025_029,0.6944099033735578
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y030_034,0.06891827505251448
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y030_034,0.31765234138863113
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y030_034,0.6134293835588543
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y035_039,0.08748818100075728
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y035_039,0.3988505865202871
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y035_039,0.5136612324789556
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y040_044,0.05531138919507813
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y040_044,0.500217620126313
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y040_044,0.44447099067860896
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y045_049,0.08278176535873012
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y045_049,0.5034238820678872
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y045_049,0.4137943525733827
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y015_019,0.798837312500157
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y015_019,0.00564069537136349
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y015_019,0.1955219921284796
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y020_024,0.29568509484772
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y020_024,0.05524329032894341
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y020_024,0.6490716148233366
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y025_029,0.11107405458479276
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y025_029,0.2388905508758986
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y025_029,0.6500353945393087
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y030_034,0.06706628501453771
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y030_034,0.37679877000118434
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y030_034,0.556134944984278
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y035_039,0.08314677860795636
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y035_039,0.4620551765778575
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y035_039,0.45479804481418606
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y040_044,0.05125512514094618
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y040_044,0.5650271049939731
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y040_044,0.3837177698650806
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y045_049,0.07651248968325301
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y045_049,0.5671775456365973
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y045_049,0.3563099646801498
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.8174839420377895
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.00432969683049377
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.17818636113171665
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.3230994729744018
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.04527832030953929
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.631622206716059
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.12779646001118605
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.20616223964013464
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.6660413003486793
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.079372262397289145
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.3344859951691545
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.5861417424335564
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.099607721834783
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.4151885544029182
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.485203723762299
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.0627521548416589
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.5188771911924538
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.4183706539658872
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.09339344360614212
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.5192865057116683
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.3873200506821895
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y015_019,0.8228049904479449
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y015_019,0.00746041432264222
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y015_019,0.16973459522941278
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y020_024,0.32362206869429244
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y020_024,0.07763900490532286
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y020_024,0.5987389264003846
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y025_029,0.1150200577099351
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y025_029,0.3176520435510522
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y025_029,0.5673278987390127
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y030_034,0.06577519928733722
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y030_034,0.47452502937140306
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y030_034,0.4596997713412597
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y035_039,0.07845692334392318
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y035_039,0.559849650906409
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y035_039,0.36169342574966784
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y040_044,0.04658707463909905
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y040_044,0.6594610506079146
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y040_044,0.2939518747529864
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y045_049,0.0692345952726019
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y045_049,0.6590245279517849
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y045_049,0.27174087677561315
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y015_019,0.800301677992492
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y015_019,0.00571090977677534
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y015_019,0.19398741223073257
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y020_024,0.297376373398093
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y020_024,0.05614794075674721
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y020_024,0.6464756858451598
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y025_029,0.11149224553444316
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y025_029,0.24233061055053476
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y025_029,0.646177143915022
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y030_034,0.06715911356166185
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y030_034,0.3813181249891987
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y030_034,0.5515227614491394
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y035_039,0.08310519100907612
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y035_039,0.4667172274111086
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y035_039,0.4501775815798152
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y040_044,0.05113861294904018
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y040_044,0.5697157101632665
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y040_044,0.3791456768876933
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y045_049,0.0763166599904479
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y045_049,0.5717199112068275
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y045_049,0.3519634288027245
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y015_019,0.8100313979952345
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y015_019,0.00704597323361765
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y015_019,0.18292262877114787
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y020_024,0.3071760596658119
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y020_024,0.07069721433253738
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y020_024,0.6221267260016506
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y025_029,0.11051052825300556
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y025_029,0.292789051810624
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y025_029,0.5967004199363705
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y030_034,0.06421876148969492
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y030_034,0.44445928532145906
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y030_034,0.491321953188846
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y035_039,0.07756593590573
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y035_039,0.5309874801107003
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y035_039,0.3914465839835696
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y040_044,0.04653950442664884
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y040_044,0.6320021707192669
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y040_044,0.3214583248540842
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y045_049,0.06930829207783058
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y045_049,0.6329023725799513
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y045_049,0.29778933534221813
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.8280683727597175
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.00540268051536881
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.1665289467249137
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.33599109605191513
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.05800249270704833
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.6060064112410365
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.12827463720871804
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.25491531399866757
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.6168100487926144
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.07689558221571488
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.3991860910229399
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.5239183267613452
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.09408224677142206
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.4830864735980836
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.4228312796304942
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.05767961866461457
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.5875206681357483
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.35479971319963716
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.08564744208089105
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.5866375751663083
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.32771498275280053
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y015_019,0.8089995388244423
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y015_019,0.00712201399738126
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y015_019,0.1838784471781764
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y020_024,0.30567746236377297
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y020_024,0.0712022583925926
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y020_024,0.6231202792436344
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y025_029,0.10969655244992424
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y025_029,0.29414371281592766
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y025_029,0.5961597347341481
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y030_034,0.0636732796564036
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y030_034,0.44600804325400545
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y030_034,0.490318677089591
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y035_039,0.07687693908914968
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y035_039,0.5326289160833585
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y035_039,0.3904941448274919
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y040_044,0.04609116259023752
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y040_044,0.633475599526009
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y040_044,0.3204332378837535
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y045_049,0.06865033788904285
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y045_049,0.6344678479230096
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y045_049,0.2968818141879476
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y015_019,0.7849288256794986
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y015_019,0.00543839025117067
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y015_019,0.20963278406933072
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y020_024,0.27943931284395224
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y020_024,0.05122752756205259
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y020_024,0.6693331595939952
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y025_029,0.10530584420275052
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y025_029,0.22223098274702421
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y025_029,0.6724631730502253
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y030_034,0.0642628221338776
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y030_034,0.3542670869879125
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y030_034,0.5814700908782098
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y035_039,0.08050734255668744
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y035_039,0.4389850092623368
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y035_039,0.4805076481809758
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y040_044,0.05003571330943821
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y040_044,0.5412250202955046
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y040_044,0.4087392663950572
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y045_049,0.07487777866754786
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y045_049,0.5446348573242086
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y045_049,0.3804873640082436
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y015_019,0.7953807659839578
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y015_019,0.0067174236555641
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y015_019,0.19790181036047824
