iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2002,Y015_019,0.00910855968751777
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2002,Y015_019,0.4255954922016662
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2002,Y020_024,0.105512274839081
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2002,Y020_024,0.15367889630315135
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2002,Y020_024,0.7408088288577678
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2002,Y025_029,0.04080485710132554
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2002,Y025_029,0.3882512353549122
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2002,Y025_029,0.5709439075437622
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2002,Y030_034,0.03131475013709851
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2002,Y030_034,0.5253148703153186
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2002,Y030_034,0.4433703795475829
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2002,Y035_039,0.03321512437712801
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2002,Y035_039,0.6074222819593679
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2002,Y035_039,0.359362593663504
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2002,Y040_044,0.02101170953874899
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2002,Y040_044,0.6596488941681885
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2002,Y040_044,0.31933939629306246
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2002,Y045_049,0.03547818277859922
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2002,Y045_049,0.6629691479127656
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2002,Y045_049,0.30155266930863517
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2002,Y015_019,0.5273797617258794
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2002,Y015_019,0.00911822443484634
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2002,Y015_019,0.46350201383927414
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2002,Y020_024,0.09294517923547808
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2002,Y020_024,0.14526169169592318
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2002,Y020_024,0.7617931290685986
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2002,Y025_029,0.03630610821843989
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2002,Y025_029,0.3706753145787052
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2002,Y025_029,0.5930185772028548
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2002,Y030_034,0.02814631148214146
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2002,Y030_034,0.5066466967342206
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2002,Y030_034,0.4652069917836381
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2002,Y035_039,0.03007235880622776
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2002,Y035_039,0.5901131771405669
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2002,Y035_039,0.37981446405320546
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2002,Y040_044,0.01907342048915267
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2002,Y040_044,0.6425294164021468
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2002,Y040_044,0.3383971631087006
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2002,Y045_049,0.03228552780285069
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2002,Y045_049,0.6473703794126142
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2002,Y045_049,0.3203440927845351
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2002,Y015_019,0.5163365466646656
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2002,Y015_019,0.00548347926850278
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2002,Y015_019,0.4781799740668316
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2002,Y020_024,0.09437050085118916
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2002,Y020_024,0.09059349411816987
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2002,Y020_024,0.815036005030641
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2002,Y025_029,0.04084515679050506
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2002,Y025_029,0.256148051473416
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2002,Y025_029,0.7030067917360789
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2002,Y030_034,0.03392955072531013
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2002,Y030_034,0.3751443042648334
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2002,Y030_034,0.5909261450098564
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2002,Y035_039,0.03793351025550281
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2002,Y035_039,0.45722226731450666
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2002,Y035_039,0.5048442224299904
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2002,Y040_044,0.02476040745917145
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2002,Y040_044,0.512340563258152
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2002,Y040_044,0.46289902928267657
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2002,Y045_049,0.04206682995757967
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2002,Y045_049,0.5181091255809054
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2002,Y045_049,0.43982404446151496
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2003,Y015_019,0.6732404227003757
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2003,Y015_019,0.00883452079411705
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2003,Y015_019,0.31792505650550734
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2003,Y020_024,0.15174345034277595
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2003,Y020_024,0.17999489110563788
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2003,Y020_024,0.6682616585515861
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2003,Y025_029,0.05706046178387616
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2003,Y025_029,0.4421557165461565
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2003,Y025_029,0.5007838216699674
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2003,Y030_034,0.04247612466929416
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2003,Y030_034,0.5803027224915704
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2003,Y030_034,0.3772211528391355
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2003,Y035_039,0.04409237695125972
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2003,Y035_039,0.6566853457088158
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2003,Y035_039,0.29922227733992457
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2003,Y040_044,0.02770043480740821
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2003,Y040_044,0.70823439399843
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2003,Y040_044,0.2640651711941618
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2003,Y045_049,0.04640415644982872
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2003,Y045_049,0.7062001594158923
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2003,Y045_049,0.24739568413427895
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y015_019,0.5634851828930324
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y015_019,0.0129811658147394
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y015_019,0.42353365129222825
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y020_024,0.0990890960362972
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y020_024,0.20634524888228173
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y020_024,0.6945656550814212
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y025_029,0.03499837144686447
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y025_029,0.47610877067716234
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y025_029,0.48889285787597314
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y030_034,0.0255626598691048
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y030_034,0.6131039953470915
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y030_034,0.36133334478380374
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y035_039,0.02635195548599363
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y035_039,0.6890092383657964
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y035_039,0.2846388061482099
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y040_044,0.01637762323108328
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y040_044,0.7351224516507741
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y040_044,0.2484999251181425
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y045_049,0.02762219671698959
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y045_049,0.7379849859555463
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y045_049,0.2343928173274642
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y015_019,0.6188928969485069
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y015_019,0.00694434023256434
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y015_019,0.3741627628189288
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y020_024,0.13067975863173148
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y020_024,0.13254435201314058
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y020_024,0.7367758893551278
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y025_029,0.05301747724870535
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y025_029,0.3512866940074855
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y025_029,0.5956958287438091
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y030_034,0.04157765910892813
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y030_034,0.4857048436347642
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y030_034,0.4727174972563078
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y035_039,0.04459716534475533
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y035_039,0.5679416875338141
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y035_039,0.3874611471214306
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y040_044,0.02851722752181729
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y040_044,0.6234482454595445
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y040_044,0.34803452701863824
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y045_049,0.04798867906375994
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y045_049,0.6244711852004073
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y045_049,0.3275401357358326
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y015_019,0.500143808868294
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y015_019,0.01136976295677053
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y015_019,0.4884864281749355
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y020_024,0.08221477789558186
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y020_024,0.16894440412797346
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y020_024,0.7488408179764448
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y025_029,0.03069764968052074
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y025_029,0.4120868801009002
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y025_029,0.557215470218579
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y030_034,0.02323677531815894
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y030_034,0.5499576909492678
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y030_034,0.4268055337325733
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y035_039,0.02448775447844405
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y035_039,0.6318099708820887
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y035_039,0.34370227463946723
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y040_044,0.01538241478748626
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y040_044,0.6813317779117651
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y040_044,0.30328580730074856
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y045_049,0.02604796376776304
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y045_049,0.6867337758142424
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y045_049,0.28721826041799453
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y015_019,0.6792124530289824
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y015_019,0.00748289872666782
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y015_019,0.31330464824434984
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y020_024,0.1587906923325743
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y020_024,0.1581345183862942
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y020_024,0.6830747892811315
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y025_029,0.06219509122648974
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y025_029,0.4046201304694549
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y025_029,0.5331847783040553
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y030_034,0.04729316197513574
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y030_034,0.5424497171800462
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y030_034,0.4102571208448181
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y035_039,0.04967037552123622
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y035_039,0.6210730307679011
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y035_039,0.3292565937108625
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y040_044,0.0314690164318569
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y040_044,0.6754994674827237
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y040_044,0.29303151608541933
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y045_049,0.05267466643882455
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y045_049,0.6730140603194569
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y045_049,0.27431127324171856
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y015_019,0.44823208475611886
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y015_019,0.006082058224952
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y015_019,0.5456858570189292
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y020_024,0.07363856735641774
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y020_024,0.0903213403989542
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y020_024,0.836040092244628
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y025_029,0.03160733184834152
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y025_029,0.25325767650600856
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y025_029,0.71513499164565
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y030_034,0.02630084168132595
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y030_034,0.3715473670251443
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y030_034,0.6021517912935298
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y035_039,0.02950257446861853
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y035_039,0.45434792425692094
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y035_039,0.5161495012744605
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y040_044,0.01922569939053947
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y040_044,0.508285118473253
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y040_044,0.4724891821362076
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y045_049,0.03280770646888306
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y045_049,0.5162756228570932
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y045_049,0.45091667067402375
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y015_019,0.5897797916891124
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y015_019,0.00685935336305118
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y015_019,0.4033608549478364
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y020_024,0.11863339395272551
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y020_024,0.12472044568775616
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y020_024,0.7566461603595183
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y025_029,0.04859465977834946
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y025_029,0.3337405547110527
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y025_029,0.6176647855105979
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y030_034,0.03850558744885223
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y030_034,0.46624474507365127
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y030_034,0.49524966747749655
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y035_039,0.04161752298119622
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y035_039,0.5493517554108694
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y035_039,0.40903072160793424
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y040_044,0.02669032271744303
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y040_044,0.6048180278066679
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y040_044,0.36849164947588897
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y045_049,0.04502615323688953
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y045_049,0.6073181344240792
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y045_049,0.34765571233903125
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y015_019,0.6422650936131427
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y015_019,0.01055382060653835
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y015_019,0.34718108578031914
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y020_024,0.1328648415551415
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y020_024,0.19735260931408513
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y020_024,0.6697825491307734
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y025_029,0.04819375365765207
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y025_029,0.4676417649561432
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y025_029,0.48416448138620466
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y030_034,0.03536887023159056
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y030_034,0.6050809556092863
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y030_034,0.359550174159123
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y035_039,0.03647233130285133
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y035_039,0.6802051452572818
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y035_039,0.2833225234398669
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y040_044,0.02276420153181478
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y040_044,0.7288286301887058
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y040_044,0.2484071682794794
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y045_049,0.03822679630046362
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y045_049,0.7284863297177555
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y045_049,0.23328687398178088
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y015_019,0.5586734261019008
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y015_019,0.00633241355859051
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y015_019,0.43499416033950855
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y020_024,0.10769165729251898
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y020_024,0.11033942761960296
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y020_024,0.781968915087878
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y025_029,0.04511851933869152
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y025_029,0.30199047402758095
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y025_029,0.6528910066337276
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y030_034,0.03643858250121713
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y030_034,0.4300011707534297
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y030_034,0.5335602467453532
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y035_039,0.03991420416709834
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y035_039,0.5134755046396127
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y035_039,0.446610291193289
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y040_044,0.02577153731659759
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y040_044,0.5691532181646902
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y040_044,0.40507524451871224
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y045_049,0.04360031533452958
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y045_049,0.5731377334035107
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y045_049,0.3832619512619598
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y015_019,0.5243806655269673
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y015_019,0.00612772567325561
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y015_019,0.469491608799777
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y020_024,0.09609970805619682
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y020_024,0.10151077015445968
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y020_024,0.8023895217893435
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y025_029,0.04074973206467274
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y025_029,0.2811930294082093
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y025_029,0.6780572385271181
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y030_034,0.03332938500670492
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y030_034,0.4054869225087606
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y030_034,0.5611836924845344
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y035_039,0.03686071924120158
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y035_039,0.4888745724891125
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y035_039,0.4742647082696859
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y040_044,0.02389934508722054
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y040_044,0.5441470241171066
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y040_044,0.4319536307956728
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y045_049,0.04055125273133165
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y045_049,0.549559898881493
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y045_049,0.4098888483871755
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y015_019,0.5523754741290536
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y015_019,0.00853230216144155
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y015_019,0.4390922237095049
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y020_024,0.10194272751697613
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y020_024,0.14233952073119296
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y020_024,0.7557177517518309
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y025_029,0.04016904306601533
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y025_029,0.366395789706503
