iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2011,Y020_024,0.38988060918553497
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2011,Y025_029,0.1822058955610117
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2011,Y025_029,0.4089518736648096
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2011,Y025_029,0.40884223077417886
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2011,Y030_034,0.13286808007965295
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2011,Y030_034,0.471770449713783
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2011,Y030_034,0.3953614702065641
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2011,Y035_039,0.12559877042869677
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2011,Y035_039,0.5449914779103522
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2011,Y035_039,0.3294097516609511
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2011,Y040_044,0.11867633437555276
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2011,Y040_044,0.5574169703791866
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2011,Y040_044,0.3239066952452607
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2011,Y045_049,0.13247643118750174
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2011,Y045_049,0.5408329773807956
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2011,Y045_049,0.32669059143170265
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2011,Y015_019,0.743881577019267
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2011,Y015_019,0.10377811849682232
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2011,Y015_019,0.15234030448391053
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2011,Y020_024,0.3952050684005536
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2011,Y020_024,0.2818260075677522
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2011,Y020_024,0.3229689240316941
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2011,Y025_029,0.21957652332890537
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2011,Y025_029,0.4327243954199765
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2011,Y025_029,0.3476990812511182
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2011,Y030_034,0.1608354268672517
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2011,Y030_034,0.5014267388828607
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2011,Y030_034,0.3377378342498875
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2011,Y035_039,0.15013156972597166
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2011,Y035_039,0.5719947558837262
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2011,Y035_039,0.27787367439030214
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2011,Y040_044,0.14183934142110288
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2011,Y040_044,0.5849630947765342
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2011,Y040_044,0.2731975638023629
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2011,Y045_049,0.15810554098827567
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2011,Y045_049,0.566744525470361
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2011,Y045_049,0.27514993354136336
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2011,Y015_019,0.7295840929451531
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2011,Y015_019,0.12478404487855822
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2011,Y015_019,0.1456318621762887
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2011,Y020_024,0.3744195708410175
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2011,Y020_024,0.3273398031655031
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2011,Y020_024,0.29824062599347934
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2011,Y025_029,0.20163364918164184
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2011,Y025_029,0.4871584035930414
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2011,Y025_029,0.31120794722531675
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2011,Y030_034,0.14558344025020595
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2011,Y030_034,0.5564414378882333
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2011,Y030_034,0.2979751218615607
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2011,Y035_039,0.13378016980399768
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2011,Y035_039,0.6248754717689661
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2011,Y035_039,0.2413443584270363
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2011,Y040_044,0.12604863335683955
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2011,Y040_044,0.6373112953003895
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2011,Y040_044,0.23664007134277085
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2011,Y045_049,0.14102609850343784
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2011,Y045_049,0.6197570097579361
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2011,Y045_049,0.2392168917386261
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2011,Y015_019,0.7757379640697973
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2011,Y015_019,0.1019406990029336
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2011,Y015_019,0.12232133692726906
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2011,Y020_024,0.4346014895517755
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2011,Y020_024,0.2919310872821845
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2011,Y020_024,0.27346742316604
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2011,Y025_029,0.2453634534704504
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2011,Y025_029,0.4554764454424232
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2011,Y025_029,0.29916010108712626
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2011,Y030_034,0.18006517944768807
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2011,Y030_034,0.5287934694272584
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2011,Y030_034,0.2911413511250537
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2011,Y035_039,0.16628058039127547
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2011,Y035_039,0.5967495841280125
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2011,Y035_039,0.23696983548071207
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2011,Y040_044,0.1570402314195927
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2011,Y040_044,0.610060996049966
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2011,Y040_044,0.2328987725304413
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2011,Y045_049,0.17493184435732903
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2011,Y045_049,0.5906628952473175
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2011,Y045_049,0.2344052603953535
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2011,Y015_019,0.6896603526922177
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2011,Y015_019,0.16612482330961612
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2011,Y015_019,0.14421482399816613
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2011,Y020_024,0.32618656598181117
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2011,Y020_024,0.40162608875202654
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2011,Y020_024,0.27218734526616234
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2011,Y025_029,0.16612438483036668
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2011,Y025_029,0.5652702688323937
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2011,Y025_029,0.26860534633723965
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2011,Y030_034,0.1172722636762596
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2011,Y030_034,0.6312746708023363
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2011,Y030_034,0.251453065521404
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2011,Y035_039,0.1056160739228165
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2011,Y035_039,0.6947800245140205
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2011,Y035_039,0.199603901563163
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2011,Y040_044,0.09913229822151252
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2011,Y040_044,0.7059016849767122
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2011,Y040_044,0.19496601680177528
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2011,Y045_049,0.11152950994290022
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2011,Y045_049,0.6902832253287492
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2011,Y045_049,0.19818726472835055
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2011,Y015_019,0.7442053146467512
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2011,Y015_019,0.10793732907428163
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2011,Y015_019,0.1478573562789672
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2011,Y020_024,0.3946024879921837
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2011,Y020_024,0.29254675982164435
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2011,Y020_024,0.3128507521861719
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2011,Y025_029,0.2181003556372667
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2011,Y025_029,0.4468469105947288
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2011,Y025_029,0.3350527337680044
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2011,Y030_034,0.15927642987615218
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2011,Y030_034,0.5162430242198401
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2011,Y030_034,0.32448054590400766
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2011,Y035_039,0.14800456707600845
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2011,Y035_039,0.5862354123950453
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2011,Y035_039,0.2657600205289464
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2011,Y040_044,0.1397397996042366
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2011,Y040_044,0.5991406522289354
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2011,Y040_044,0.26111954816682803
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2011,Y045_049,0.15588504346125764
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2011,Y045_049,0.5809270537565376
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2011,Y045_049,0.2631879027822047
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2011,Y015_019,0.8057722763232933
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2011,Y015_019,0.08739221174553913
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2011,Y015_019,0.1068355119311674
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2011,Y020_024,0.4799654673647
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2011,Y020_024,0.2660890327528711
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2011,Y020_024,0.25394549988242904
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2011,Y025_029,0.28111272626295725
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2011,Y025_029,0.4306896178155353
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2011,Y025_029,0.28819765592150753
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2011,Y030_034,0.20906224414361427
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2011,Y030_034,0.5067103806711216
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2011,Y030_034,0.2842273751852641
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2011,Y035_039,0.19378865703659
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2011,Y035_039,0.5739932630137541
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2011,Y035_039,0.23221807994965593
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2011,Y040_044,0.1833780974268732
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2011,Y040_044,0.587946276335566
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2011,Y040_044,0.2286756262375609
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2011,Y045_049,0.203522129305635
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2011,Y045_049,0.5671661475622968
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2011,Y045_049,0.2293117231320682
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2011,Y015_019,0.7960479686660685
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2011,Y015_019,0.09444432410840298
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2011,Y015_019,0.10950770722552852
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2011,Y020_024,0.4639515831761265
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2011,Y020_024,0.28136226964825306
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2011,Y020_024,0.2546861471756205
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2011,Y025_029,0.2674062066207448
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2011,Y025_029,0.44815845426269874
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2011,Y025_029,0.2844353391165564
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2011,Y030_034,0.1975553634105551
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2011,Y030_034,0.5237803878577202
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2011,Y030_034,0.27866424873172474
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2011,Y035_039,0.1823701188265192
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2011,Y035_039,0.5908923095295017
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2011,Y035_039,0.2267375716439792
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2011,Y040_044,0.1723820093826419
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2011,Y040_044,0.6045863461876158
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2011,Y040_044,0.22303164442974235
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2011,Y045_049,0.19166537125891153
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2011,Y045_049,0.584276653025383
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2011,Y045_049,0.22405797571570552
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2012,Y015_019,0.8954763347298312
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2012,Y015_019,0.05400202409391613
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2012,Y015_019,0.05052164117625262
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2012,Y020_024,0.6521474355154337
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2012,Y020_024,0.2010288041650334
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2012,Y020_024,0.1468237603195327
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2012,Y025_029,0.4370387863106701
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2012,Y025_029,0.37230544908008434
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2012,Y025_029,0.1906557646092457
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2012,Y030_034,0.34174395828441045
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2012,Y030_034,0.46055399549148496
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2012,Y030_034,0.19770204622410467
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2012,Y035_039,0.3167736057534047
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2012,Y035_039,0.5217025332128077
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2012,Y035_039,0.1615238610337876
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2012,Y040_044,0.30180831883756665
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2012,Y040_044,0.5380428979920475
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2012,Y040_044,0.16014878317038578
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2012,Y045_049,0.3301474448684635
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2012,Y045_049,0.5115665264505541
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2012,Y045_049,0.15828602868098246
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2012,Y015_019,0.8793525961031292
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2012,Y015_019,0.05844151548693441
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2012,Y015_019,0.06220588840993638
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2012,Y020_024,0.6165207893678002
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2012,Y020_024,0.2094414896964394
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2012,Y020_024,0.1740377209357604
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2012,Y025_029,0.4022843899650749
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2012,Y025_029,0.37767225900731255
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2012,Y025_029,0.22004335102761255
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2012,Y030_034,0.3114727542987951
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2012,Y030_034,0.46259641869022144
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2012,Y030_034,0.22593082701098352
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2012,Y035_039,0.28949084858526714
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2012,Y035_039,0.5254256749200564
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2012,Y035_039,0.18508347649467652
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2012,Y040_044,0.2754825308580462
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2012,Y040_044,0.541230491005785
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2012,Y040_044,0.18328697813616887
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2012,Y045_049,0.30222554956395015
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2012,Y045_049,0.5160928577713112
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2012,Y045_049,0.18168159266473863
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2012,Y015_019,0.8816758337507365
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2012,Y015_019,0.05912494552834859
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2012,Y015_019,0.0591992207209149
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2012,Y020_024,0.6208402639766567
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2012,Y020_024,0.21281305415582452
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2012,Y020_024,0.16634668186751864
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2012,Y025_029,0.4054377292309126
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2012,Y025_029,0.38406918439971793
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2012,Y025_029,0.21049308636936945
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2012,Y030_034,0.313766454823889
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2012,Y030_034,0.47021027045117697
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2012,Y030_034,0.216023274724934
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2012,Y035_039,0.29084800778417924
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2012,Y035_039,0.53265491890589
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2012,Y035_039,0.1764970733099308
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2012,Y040_044,0.27670895610380736
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2012,Y040_044,0.5485482124167675
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2012,Y040_044,0.17474283147942515
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2012,Y045_049,0.30361535407025614
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2012,Y045_049,0.5231470738061414
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2012,Y045_049,0.17323757212360238
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2012,Y015_019,0.8803013850450652
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2012,Y015_019,0.07075654023534204
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2012,Y015_019,0.04894207471959266
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2012,Y020_024,0.6124757822835478
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2012,Y020_024,0.25164059199225464
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2012,Y020_024,0.13588362572419757
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2012,Y025_029,0.3898155406338656
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2012,Y025_029,0.44260655229362095
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2012,Y025_029,0.16757790707251352
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2012,Y030_034,0.29706200230441615
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2012,Y030_034,0.5335880462411633
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2012,Y030_034,0.1693499514544206
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2012,Y035_039,0.2704478442915321
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2012,Y035_039,0.593658595429932
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2012,Y035_039,0.13589356027853583
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2012,Y040_044,0.25647581067265335
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2012,Y040_044,0.6094125405621805
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2012,Y040_044,0.13411164876516615
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2012,Y045_049,0.2826686568815948
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2012,Y045_049,0.5837825549942138
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2012,Y045_049,0.13354878812419127
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2012,Y015_019,0.8111006791648382
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2012,Y015_019,0.08973821465374374
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2012,Y015_019,0.09916110618141807
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2012,Y020_024,0.4869988126167706
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2012,Y020_024,0.2754147119138788
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2012,Y020_024,0.23758647546935055
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2012,Y025_029,0.2850473077956142
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2012,Y025_029,0.4454952618369935
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2012,Y025_029,0.2694574303673923
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2012,Y030_034,0.2115941630560843
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2012,Y030_034,0.523154694577346
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2012,Y030_034,0.26525114236656977
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2012,Y035_039,0.1950683957305541
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2012,Y035_039,0.5893965702794997
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2012,Y035_039,0.21553503398994628
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2012,Y040_044,0.18448574137024903
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2012,Y040_044,0.6033860113559842
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2012,Y040_044,0.21212824727376664
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2012,Y045_049,0.20484773636486628
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2012,Y045_049,0.5823339132473263
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2012,Y045_049,0.2128183503878074
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2012,Y015_019,0.8590022842052232
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2012,Y015_019,0.06778407810355173
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2012,Y015_019,0.07321363769122521
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2012,Y020_024,0.5735682704598686
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2012,Y020_024,0.231352963324036
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2012,Y020_024,0.19507876621609535
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2012,Y025_029,0.3605259144679241
