iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y030_034,0.7217868978338369
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y030_034,0.2338015751158446
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y035_039,0.02565667836441923
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y035_039,0.7027580798456242
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y035_039,0.27158524178995663
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y040_044,0.02450854458167267
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y040_044,0.723959814622547
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y040_044,0.2515316407957804
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y045_049,0.02947200090043104
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y045_049,0.6869347366625396
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y045_049,0.2835932624370293
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.8141636083987701
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.01222293317969675
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.1736134584215331
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.45477335181134926
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.2022859674602471
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.34294068072840367
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.12418747564387124
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.6090126088030469
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.26679991555308186
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.04785162221158051
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.7787071714537003
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.17344120633471927
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.02799985250140731
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.7679366275040613
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.20406351999453137
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.0265649642489526
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.7857246805307488
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.18771035522029852
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.03229618261861494
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.7537394899840658
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.21396432739731935
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.8056045923576667
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.01141855746996301
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.18297685017237017
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.4498114026211572
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.18889774191159983
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.3612908554672429
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.12629113053987526
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.5847185790818863
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.28899029037823837
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.04944476989127631
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.7596672896964994
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.19088794041222423
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.02885465528749197
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.7471556527841966
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.22398969192831145
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.02743417690425424
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.7660879859018038
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.2064778371939418
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.03323289184516079
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.7322573996917221
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.23450970846311703
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y015_019,0.7543978746520029
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y015_019,0.00926141133773869
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y015_019,0.2363407140102584
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y020_024,0.40459492379523054
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y020_024,0.14716486757286532
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y020_024,0.44824020863190406
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y025_029,0.12245254906716964
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y025_029,0.49105403173230744
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y025_029,0.3864934192005229
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y030_034,0.05093634890016128
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y030_034,0.677826098653458
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y030_034,0.2712375524463806
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y035_039,0.02929562282169
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y035_039,0.657030212142247
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y035_039,0.31367416503606305
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y040_044,0.02811538961176049
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y040_044,0.6800145910517575
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y040_044,0.2918700193364819
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y045_049,0.03353699257355028
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y045_049,0.6400400611587059
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y045_049,0.3264229462677437
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y015_019,0.8924667792044088
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y015_019,0.01474445014672153
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y015_019,0.0927887706488697
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y020_024,0.5384572906704709
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y020_024,0.26356927442514505
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y020_024,0.1979734349043841
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y025_029,0.13433497379997575
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y025_029,0.7249538338699004
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y025_029,0.1407111923301239
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y030_034,0.04836680268509636
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y030_034,0.8661590732463318
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y030_034,0.08547412406857186
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y035_039,0.02878941586669385
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y035_039,0.8689109352735092
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y035_039,0.1022996488597969
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y040_044,0.02703149000759848
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y040_044,0.8798404318595221
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y040_044,0.09312807813287947
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y045_049,0.03343031246345932
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y045_049,0.8585849750741981
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y045_049,0.10798471246234252
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y015_019,0.8113381163317082
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y015_019,0.01323670049365951
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y015_019,0.1754251831746322
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y020_024,0.4448418479448715
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y020_024,0.2150257623370585
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y020_024,0.34013238971806997
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y025_029,0.11754265344060026
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y025_029,0.6264091413103666
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y025_029,0.2560482052490331
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y030_034,0.04472353255252279
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y030_034,0.7909111900802372
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y030_034,0.16436527736723988
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y035_039,0.02618188214981855
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y035_039,0.7803413377947455
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y035_039,0.193476780055436
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y040_044,0.02480966960687298
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y040_044,0.7974367596423328
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y040_044,0.17775357075079418
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y045_049,0.03023015394178168
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y045_049,0.766698383531758
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y045_049,0.2030714625264603
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y015_019,0.8298374623298888
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y015_019,0.01675945072205219
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y015_019,0.15340308694805904
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y020_024,0.44403045013555914
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y020_024,0.2656969045327239
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y020_024,0.2902726453317169
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y025_029,0.1057138970956517
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y025_029,0.6974025980829996
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y025_029,0.1968835048213485
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y030_034,0.03841147484187107
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y030_034,0.8408944467388504
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y030_034,0.12069407841927854
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y035_039,0.02261756442727082
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y035_039,0.8344848712150786
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y035_039,0.14289756435765053
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y040_044,0.02131528098477754
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y040_044,0.8481159174401052
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y040_044,0.13056880157511724
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y045_049,0.0262197536369967
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y045_049,0.8231930153493519
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y045_049,0.1505872310136515
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.7972708886149105
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.0158653534155331
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.1868637579695564
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.4134909777503558
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.2437905567141725
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.3427184655354717
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.10140393128422465
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.6591486549581064
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.2394474137576691
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.0376587957651518
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.812314172021457
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.15002703221339125
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.02204379165729456
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.8013754418083394
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.17658076653436602
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.02084570985650624
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.8172556673826858
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.161898622760808
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.02549928545560022
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.788820486291075
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.18568022825332467
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y015_019,0.8293309595822884
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y015_019,0.01715241810265136
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y015_019,0.15351662231506008
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y020_024,0.44103658276972607
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y020_024,0.27025832931477967
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y020_024,0.2887050879154941
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y025_029,0.1039412498642644
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y025_029,0.7022150686241565
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y025_029,0.19384368151157913
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y030_034,0.0376433405960081
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y030_034,0.843916330833787
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y030_034,0.11844032857020466
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y035_039,0.02216796941292177
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y035_039,0.8375857443485794
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y035_039,0.14024628623849886
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y040_044,0.02088519704432907
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y040_044,0.8510076442919922
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y040_044,0.12810715866367886
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y045_049,0.02570514040185529
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y045_049,0.8264636987684036
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y045_049,0.1478311608297411
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y015_019,0.7628706929061776
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y015_019,0.01665427500589768
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y015_019,0.22047503208792477
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y020_024,0.3746945100793255
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y020_024,0.2423589865570436
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y020_024,0.3829465033636309
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y025_029,0.09055644541909212
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y025_029,0.6457715403370173
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y025_029,0.26367201424389053
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y030_034,0.03381073304865771
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y030_034,0.8000979271664287
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y030_034,0.16609133978491353
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y035_039,0.01970061723025304
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y035_039,0.7857068169116611
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y035_039,0.1945925658580858
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y040_044,0.01866125234877467
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y040_044,0.8026255757940756
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y040_044,0.17871317185714966
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y045_049,0.02277044386059005
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y045_049,0.7727742159330433
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y045_049,0.2044553402063667
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y015_019,0.7278228605115219
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y015_019,0.01483827041412766
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y015_019,0.25733886907435044
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y020_024,0.3503376016384413
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y020_024,0.21161738266891883
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y020_024,0.4380450156926399
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y025_029,0.0891131300118999
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y025_029,0.5934498451178086
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y025_029,0.31743702487029146
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y030_034,0.03435389024278433
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y030_034,0.7591843914449699
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y030_034,0.2064617183122459
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y035_039,0.01986933682373456
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y035_039,0.7400257783497013
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y035_039,0.24010488482656417
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y040_044,0.01891007115022852
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y040_044,0.7595356447538687
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y040_044,0.22155428409590283
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y045_049,0.02289482461744834
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y045_049,0.7256066197198487
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y045_049,0.251498555662703
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y015_019,0.767108337444393
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y015_019,0.01454259711123621
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y015_019,0.21834906544437083
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y020_024,0.38936850984187626
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y020_024,0.2187021697647598
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y020_024,0.391929320393364
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y025_029,0.09940122940199854
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y025_029,0.6155477654933289
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y025_029,0.28505100510467263
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y030_034,0.03789668007573492
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y030_034,0.7787538249793166
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y030_034,0.18334949494494865
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y035_039,0.02204523092270435
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y035_039,0.7634943180773786
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y035_039,0.214460450999917
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y040_044,0.02092869946064277
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y040_044,0.7816726544419801
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y040_044,0.19739864609737717
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y045_049,0.02543619753764274
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y045_049,0.7496245217048237
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y045_049,0.2249392807575334
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.8230748298455977
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.01562387700550639
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.16130129314889596
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.44337196927372097
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.2493588121355454
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.3072692185907336
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.10899176250527252
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.6758151135320153
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.21519312396271223
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.04014908356756886
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.826111912913902
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.13373900351852933
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.02359827838269311
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.818343614560726
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.15805810705658097
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.02227579499647365
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.8330673448287804
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.14465686017474605
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.02732413351194424
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.8063103143861472
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.16636555210190848
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.815222287836232
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.01461002949471937
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.1701676826690487
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.4406937388139668
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.23400165308624307
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.3253046080997901
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.11164346054343538
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.6535714481180055
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.2347850913385592
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.04171141344060307
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.8102960326442741
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.1479925539151229
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.02446527070159894
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.8009971317792103
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.17453759751919076
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.02313486925888253
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.8168447190773596
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.16002041166375794
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.02829241744515255
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.7882272257227257
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.1834803568321218
