iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.05749520351309831
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.40189514125921505
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.5406096552276867
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.05895672976276413
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.4216124256304408
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.5194308446067951
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.4157797270183123
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.00795314598846471
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.576267126993223
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.1177165814181576
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.06893119191297495
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.8133522266688675
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.06459410585051534
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.19608141047596128
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.7393244836735234
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.05299397337430774
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.34097100348346165
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.6060350231422307
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.03910172292758804
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.41376976877546606
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.5471285082969459
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.05344791347528889
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.4659119154595344
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.4806401710651766
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.05451288689278744
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.48615092837839247
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.45933618472882015
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.4021313842917183
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.00662938078248921
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.5912392349257923
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.11319652033461088
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.05712688912899156
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.8296765905363975
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.06346047366830272
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.166026033434945
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.7705134928967523
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.05354321828786922
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.296909974339421
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.6495468073727099
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.04005901945525771
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.365336049876513
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.5946049306682293
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.05539467760580066
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.4161696951357285
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.5284356272584708
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.05673904224206521
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.4360971911905533
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.5071637665673815
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.42839340808752063
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.00845784940530788
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.5631487425071715
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.12258349642738056
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.07408864893856872
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.8033278546340507
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.06671567118239988
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.2090320669139309
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.7242522619036693
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.05409054221192508
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.359214470506909
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.5866949872811659
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.0396930155326125
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.4335293261428257
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.5267776583245617
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.05397654551620966
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.4856458390280116
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.4603776154557786
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.05495500778764545
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.5058488128717884
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.43919617934056615
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.4710093133777324
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.00622111702772751
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.5227695695945401
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.14414740841470733
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.05828384804543706
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.7975687435398556
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.08155470814410182
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.17094476324351046
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.7475005286123877
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.0684904242084127
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.30428745817845565
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.6272221176131317
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.05125096166476937
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.3744795560668214
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.5742694822684092
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.07032129410120795
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.4232755160527524
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.5064031898460397
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.07191361071120089
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.4428394105473096
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.4852469787414896
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.4168491767602483
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.00899935475282407
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.5741514684869276
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.11727066714005664
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.0775040365030451
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.8052252963568983
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.06328905465075042
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.21683476777524932
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.7198761775740001
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.05095135181323828
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.3700014743431299
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.5790471738436318
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.03724606552230074
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.44483612069249095
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.5179178137852083
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.05056837958006051
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.4975180918628164
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.4519135285571231
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y045_049,0.05144279839810958
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y045_049,0.5177895746814208
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y045_049,0.4307676269204695
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y015_019,0.4327244816446774
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y015_019,0.00629468862169301
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y015_019,0.5609808297336296
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y020_024,0.1264532937117491
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y020_024,0.05631128440975026
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y020_024,0.8172354218785006
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y025_029,0.07135577947286888
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y025_029,0.16472511779910096
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y025_029,0.7639191027280302
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y030_034,0.0602784761353764
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y030_034,0.29494454608985676
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y030_034,0.6447769777747668
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y035_039,0.04517695066397127
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y035_039,0.3635523172524085
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y035_039,0.5912707320836202
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y040_044,0.06234208488653117
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y040_044,0.41327727443870094
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y040_044,0.5243806406747679
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y045_049,0.06384271179216494
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y045_049,0.43298256021347525
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y045_049,0.5031747279943598
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y015_019,0.4698446278577239
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y015_019,0.00592564198513323
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y015_019,0.5242297301571429
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y020_024,0.14392005800388494
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y020_024,0.05556546724401334
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y020_024,0.8005144747521017
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y025_029,0.08186329059316488
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y025_029,0.163846899507876
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y025_029,0.7542898098989591
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y030_034,0.06921180237742663
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y030_034,0.2936139070338005
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y030_034,0.6371742905887728
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y035_039,0.05197183020494799
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y035_039,0.3626071572704052
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y035_039,0.5854210125246468
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y040_044,0.07149604604168414
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y040_044,0.4109231275598926
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y040_044,0.5175808263984233
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y045_049,0.073188979286983
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y045_049,0.4303513071021075
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y045_049,0.49645971361090935
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y015_019,0.3727708662351439
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y015_019,0.00528596482111363
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y015_019,0.6219431689437425
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y020_024,0.1025480492400391
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y020_024,0.04451559790458915
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y020_024,0.8529363528553717
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y025_029,0.05872513190874123
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y025_029,0.1321521378884846
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y025_029,0.8091227302027743
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y030_034,0.05118717856209685
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y030_034,0.24415117423269056
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y030_034,0.7046616472052125
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y035_039,0.03892801881843193
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y035_039,0.30537383638532817
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y035_039,0.6556981447962399
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y040_044,0.05468237081473694
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y040_044,0.3533678696816851
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y040_044,0.5919497595035779
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y045_049,0.05632380053961665
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y045_049,0.37236645499253496
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y045_049,0.5713097444678484
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2009,Y015_019,0.42086949628414294
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2009,Y015_019,0.00696037846990925
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2009,Y015_019,0.5721701252459478
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2009,Y020_024,0.12072045869066304
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2009,Y020_024,0.06111795069536105
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2009,Y020_024,0.8181615906139759
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2009,Y025_029,0.067333589885853
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2009,Y025_029,0.17671973882098022
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2009,Y025_029,0.7559466712931668
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2009,Y030_034,0.05624235049687841
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2009,Y030_034,0.3128701909220904
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2009,Y030_034,0.6308874585810312
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2009,Y035_039,0.04188670317142591
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2009,Y035_039,0.3832205606712843
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2009,Y035_039,0.5748927361572898
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2009,Y040_044,0.05761199084374276
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2009,Y040_044,0.43420588452235703
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2009,Y040_044,0.5081821246339002
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2009,Y045_049,0.05890809510380089
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2009,Y045_049,0.45420998465733553
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2009,Y045_049,0.4868819202388637
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2009,Y015_019,0.430878797518568
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2009,Y015_019,0.00888653489149041
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2009,Y015_019,0.5602346675899416
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2009,Y020_024,0.12325654066171988
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2009,Y020_024,0.07781974493047131
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2009,Y020_024,0.7989237144078088
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2009,Y025_029,0.06662078992265798
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2009,Y025_029,0.21804944765843623
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2009,Y025_029,0.7153297624189059
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2009,Y030_034,0.05357476980449154
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2009,Y030_034,0.3716661080029596
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2009,Y030_034,0.5747591221925489
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2009,Y035_039,0.0391605387112116
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2009,Y035_039,0.44680003849573874
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2009,Y035_039,0.5140394227930497
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2009,Y040_044,0.05309268150887145
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2009,Y040_044,0.4990101781540533
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2009,Y040_044,0.4478971403370752
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2009,Y045_049,0.05399496304839071
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2009,Y045_049,0.5191906555730151
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2009,Y045_049,0.4268143813785942
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2009,Y015_019,0.4171801713303495
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2009,Y015_019,0.00741532748966142
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2009,Y015_019,0.5754045011799891
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2009,Y020_024,0.11876418970004148
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2009,Y020_024,0.06462412707899501
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2009,Y020_024,0.8166116832209634
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2009,Y025_029,0.06574184398771954
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2009,Y025_029,0.18544556263069484
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2009,Y025_029,0.7488125933815856
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2009,Y030_034,0.05446806309481112
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2009,Y030_034,0.32565963327964553
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2009,Y030_034,0.6198723036255435
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2009,Y035_039,0.04039135848015674
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2009,Y035_039,0.3971754129662955
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2009,Y035_039,0.5624332285535478
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2009,Y040_044,0.05540339512267957
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2009,Y040_044,0.44878721262509624
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2009,Y040_044,0.4958093922522242
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2009,Y045_049,0.0565852666639919
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2009,Y045_049,0.46892818561048494
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2009,Y045_049,0.47448654772552307
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2009,Y015_019,0.44355920687589256
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2009,Y015_019,0.00944214028371246
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2009,Y015_019,0.546998652840395
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2009,Y020_024,0.12821506552694947
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2009,Y020_024,0.0835526850586316
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2009,Y020_024,0.788232249414419
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2009,Y025_029,0.06867112095176792
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2009,Y025_029,0.23198551764632536
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2009,Y025_029,0.6993433614019068
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2009,Y030_034,0.05453869648673616
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2009,Y030_034,0.3905160824238522
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2009,Y030_034,0.5549452210894116
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2009,Y035_039,0.03964136726847373
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2009,Y035_039,0.4668256317063109
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2009,Y035_039,0.49353300102521536
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2009,Y040_044,0.05346922294253034
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2009,Y040_044,0.5187046484416629
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2009,Y040_044,0.4278261286158068
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2009,Y045_049,0.0542830376544945
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2009,Y045_049,0.5387400790095556
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2009,Y045_049,0.40697688333595006
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2009,Y015_019,0.48651305180948407
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2009,Y015_019,0.00692843351462912
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2009,Y015_019,0.5065585146758868
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2009,Y020_024,0.1509084760214826
