iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2009,Y020_024,0.224974477854118
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2009,Y020_024,0.39212826836959824
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2009,Y020_024,0.3828972537762837
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2009,Y025_029,0.124583388155349
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2009,Y025_029,0.4921258482121857
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2009,Y025_029,0.3832907636324651
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2009,Y030_034,0.12673666007313314
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2009,Y030_034,0.5143725995814572
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2009,Y030_034,0.3588907403454097
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2009,Y035_039,0.16432314180051938
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2009,Y035_039,0.48511727113941266
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2009,Y035_039,0.350559587060068
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2009,Y040_044,0.23329243259114124
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2009,Y040_044,0.44861825886476
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2009,Y040_044,0.3180893085440987
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2009,Y045_049,0.31863004870993283
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2009,Y045_049,0.43634676916441006
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2009,Y045_049,0.2450231821256572
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2009,Y015_019,0.6611562316436925
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2009,Y015_019,0.18436659360778992
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2009,Y015_019,0.15447717474851763
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2009,Y020_024,0.18927293350565655
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2009,Y020_024,0.5301005186191656
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2009,Y020_024,0.2806265478751777
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2009,Y025_029,0.0997259635181309
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2009,Y025_029,0.6329932756597203
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2009,Y025_029,0.26728076082214886
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2009,Y030_034,0.10011571782921132
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2009,Y030_034,0.65290899293003
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2009,Y030_034,0.2469752892407587
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2009,Y035_039,0.13154041739926153
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2009,Y035_039,0.6239963355100419
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2009,Y035_039,0.24446324709069667
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2009,Y040_044,0.18947512785821516
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2009,Y040_044,0.5854682113487216
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2009,Y040_044,0.2250566607930632
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2009,Y045_049,0.25837156630037295
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2009,Y045_049,0.5685446400717479
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2009,Y045_049,0.17308379362787915
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2009,Y015_019,0.7253620296687594
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2009,Y015_019,0.1151602722250856
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2009,Y015_019,0.1594776981061549
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2009,Y020_024,0.2506442526007733
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2009,Y020_024,0.3996659920125923
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2009,Y020_024,0.34968975538663444
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2009,Y025_029,0.14013911405190407
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2009,Y025_029,0.5064306149985575
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2009,Y025_029,0.35343027094953844
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2009,Y030_034,0.1421608640422981
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2009,Y030_034,0.5278374111921829
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2009,Y030_034,0.3300017247655189
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2009,Y035_039,0.18349979710454345
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2009,Y035_039,0.4955963976296585
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2009,Y035_039,0.3209038052657981
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2009,Y040_044,0.257936642623285
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2009,Y040_044,0.4537680171125872
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2009,Y040_044,0.2882953402641278
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2009,Y045_049,0.3468375509668259
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2009,Y045_049,0.43452592375223387
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2009,Y045_049,0.2186365252809402
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2009,Y015_019,0.6872347427571891
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2009,Y015_019,0.13829878412875132
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2009,Y015_019,0.17446647311405952
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2009,Y020_024,0.21588260443194024
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2009,Y020_024,0.4363374445345203
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2009,Y020_024,0.34777995103353965
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2009,Y025_029,0.11774767260542768
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2009,Y025_029,0.5393594672981392
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2009,Y025_029,0.34289286009643305
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2009,Y030_034,0.11923565246082952
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2009,Y030_034,0.5611663701048439
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2009,Y030_034,0.3195979774343266
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2009,Y035_039,0.15521435365807065
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2009,Y035_039,0.531361180976447
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2009,Y035_039,0.31342446536548246
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2009,Y040_044,0.22121503322471175
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2009,Y040_044,0.4932883593407761
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2009,Y040_044,0.2854966074345121
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2009,Y045_049,0.30157780106275905
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2009,Y045_049,0.4789104801635418
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2009,Y045_049,0.21951171877369904
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2009,Y015_019,0.7351262849454112
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2009,Y015_019,0.1263123468574827
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2009,Y015_019,0.13856136819710618
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2009,Y020_024,0.25498363794300755
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2009,Y020_024,0.4400355314407072
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2009,Y020_024,0.3049808306162852
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2009,Y025_029,0.14137878274015983
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2009,Y025_029,0.5529435677714619
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2009,Y025_029,0.3056776494883784
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2009,Y030_034,0.14268367338145244
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2009,Y030_034,0.5733639499640195
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2009,Y030_034,0.28395237665452805
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2009,Y035_039,0.1844253133415187
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2009,Y035_039,0.5390748496651233
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2009,Y035_039,0.276499836993358
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2009,Y040_044,0.25892224452596
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2009,Y040_044,0.492976470014114
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2009,Y040_044,0.24810128545992588
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2009,Y045_049,0.34526645611569906
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2009,Y045_049,0.46814453244439846
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2009,Y045_049,0.1865890114399024
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2009,Y015_019,0.6255217104403902
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2009,Y015_019,0.17623567904294882
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2009,Y015_019,0.1982426105166609
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2009,Y020_024,0.17120878834191564
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2009,Y020_024,0.484472446315208
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2009,Y020_024,0.3443187653428764
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2009,Y025_029,0.09051037562714064
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2009,Y025_029,0.5804469524325567
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2009,Y025_029,0.3290426719403026
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2009,Y030_034,0.091447673329544
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2009,Y030_034,0.6025545327290239
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2009,Y030_034,0.3059977939414322
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2009,Y035_039,0.12028287328242902
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2009,Y035_039,0.5765008209280124
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2009,Y035_039,0.3032163057895586
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2009,Y040_044,0.17442625200424686
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2009,Y040_044,0.5445481316051566
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2009,Y040_044,0.2810256163905966
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2009,Y045_049,0.24201679308559831
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2009,Y045_049,0.5380698604437343
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2009,Y045_049,0.2199133464706674
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2009,Y015_019,0.683194812436746
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2009,Y015_019,0.14272635703077804
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2009,Y015_019,0.17407883053247605
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2009,Y020_024,0.21208393273875112
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2009,Y020_024,0.4449989321862324
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2009,Y020_024,0.34291713507501653
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2009,Y025_029,0.11523327095718867
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2009,Y025_029,0.5479617325198882
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2009,Y025_029,0.3368049965229231
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2009,Y030_034,0.11660440032941465
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2009,Y030_034,0.5697007741160793
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2009,Y030_034,0.3136948255545061
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2009,Y035_039,0.1519613420589256
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2009,Y035_039,0.5400543007429536
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2009,Y035_039,0.3079843571981209
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2009,Y040_044,0.2169087689086124
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2009,Y040_044,0.5021225262076016
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2009,Y040_044,0.2809687048837861
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2009,Y045_049,0.29593661935635374
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2009,Y045_049,0.4878654295518069
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2009,Y045_049,0.21619795109183937
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2009,Y015_019,0.6780440236655407
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2009,Y015_019,0.18716158924799448
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2009,Y015_019,0.13479438708646474
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2009,Y020_024,0.19865374622800025
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2009,Y020_024,0.5507406986821733
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2009,Y020_024,0.2506055550898264
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2009,Y025_029,0.10456448979613855
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2009,Y025_029,0.6569854841694546
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2009,Y025_029,0.2384500260344068
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2009,Y030_034,0.10466292723402038
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2009,Y030_034,0.6756533863150687
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2009,Y030_034,0.21968368645091105
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2009,Y035_039,0.1374190450284437
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2009,Y035_039,0.6452833297220549
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2009,Y035_039,0.21729762524950133
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2009,Y040_044,0.1972660126371567
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2009,Y040_044,0.6033705000217402
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2009,Y040_044,0.19936348734110312
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2009,Y045_049,0.26679461587806774
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2009,Y045_049,0.5811357706813017
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2009,Y045_049,0.15206961344063058
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2009,Y015_019,0.5325646478009652
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2009,Y015_019,0.20148342380543155
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2009,Y015_019,0.26595192839360327
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2009,Y020_024,0.1254910189990598
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2009,Y020_024,0.4768383909462864
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2009,Y020_024,0.3976705900546539
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2009,Y025_029,0.06518958169406772
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2009,Y025_029,0.5613812482736866
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2009,Y025_029,0.3734291700322456
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2009,Y030_034,0.06613562478516447
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2009,Y030_034,0.5851600894881317
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2009,Y030_034,0.34870428572670376
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2009,Y035_039,0.08765717655565221
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2009,Y035_039,0.564155924965778
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2009,Y035_039,0.34818689847856976
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2009,Y040_044,0.12935148467743154
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2009,Y040_044,0.5422647583853595
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2009,Y040_044,0.328383756937209
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2009,Y045_049,0.18459577175116265
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2009,Y045_049,0.5511000529992848
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2009,Y045_049,0.2643041752495527
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2009,Y015_019,0.5899017003019444
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2009,Y015_019,0.1908194553922375
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2009,Y015_019,0.21927884430581804
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2009,Y020_024,0.1513381469093142
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2009,Y020_024,0.4916805127654992
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2009,Y020_024,0.35698134032518664
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2009,Y025_029,0.07919533070334084
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2009,Y025_029,0.583116459387681
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2009,Y025_029,0.33768820990897824
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2009,Y030_034,0.08006517384388577
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2009,Y030_034,0.6057018552631659
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2009,Y030_034,0.31423297089294844
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2009,Y035_039,0.10571297000839848
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2009,Y035_039,0.5817226397909626
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2009,Y035_039,0.31256439020063903
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2009,Y040_044,0.1544613402614833
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2009,Y040_044,0.5536506035933556
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2009,Y040_044,0.29188805614516117
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2009,Y045_049,0.21652548925359136
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2009,Y045_049,0.5527054516202954
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2009,Y045_049,0.23076905912611315
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2009,Y015_019,0.5361866128819271
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2009,Y015_019,0.1807081201516457
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2009,Y015_019,0.2831052669664272
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2009,Y020_024,0.12927452140810522
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2009,Y020_024,0.4375888223952119
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2009,Y020_024,0.4331366561966829
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2009,Y025_029,0.0678977489249491
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2009,Y025_029,0.5208705425780846
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2009,Y025_029,0.4112317084969662
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2009,Y030_034,0.06917220285167276
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2009,Y030_034,0.5452121892631574
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2009,Y030_034,0.3856156078851699
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2009,Y035_039,0.09146537779846824
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2009,Y035_039,0.5244005296987634
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2009,Y035_039,0.3841340925027683
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2009,Y040_044,0.13479454749695352
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2009,Y040_044,0.5033928020958557
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2009,Y040_044,0.3618126504071909
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2009,Y045_049,0.19329748477980016
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2009,Y045_049,0.514078711926386
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2009,Y045_049,0.2926238032938139
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2009,Y015_019,0.5687497354020977
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2009,Y015_019,0.1944344699862884
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2009,Y015_019,0.23681579461161387
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2009,Y020_024,0.14132727369216774
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2009,Y020_024,0.4852545475412072
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2009,Y020_024,0.37341817876662525
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2009,Y025_029,0.07375831173890521
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2009,Y025_029,0.5739522199824834
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2009,Y025_029,0.35228946827861146
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2009,Y030_034,0.0746751366488494
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2009,Y030_034,0.5970357372805247
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2009,Y030_034,0.3282891260706258
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2009,Y035_039,0.09874028834592828
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2009,Y035_039,0.5742369466495253
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2009,Y035_039,0.32702276500454647
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2009,Y040_044,0.14482514984447006
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2009,Y040_044,0.5486166883377398
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2009,Y040_044,0.3065581618177902
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2009,Y045_049,0.20443516280807447
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2009,Y045_049,0.5515048868359667
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2009,Y045_049,0.24405995035595895
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2009,Y015_019,0.5828162332429417
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2009,Y015_019,0.10357774177618446
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2009,Y015_019,0.31360602498087375
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2009,Y020_024,0.1613034395966562
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2009,Y020_024,0.28791878880021365
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2009,Y020_024,0.5507777716031301
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2009,Y025_029,0.08914530538389512
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2009,Y025_029,0.36061683305452874
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2009,Y025_029,0.5502378615615761
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2009,Y030_034,0.09227177846846922
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2009,Y030_034,0.3835093342843916
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2009,Y030_034,0.5242188872471392
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2009,Y035_039,0.12043377480273132
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2009,Y035_039,0.3641059575494569
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2009,Y035_039,0.5154602676478118
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2009,Y040_044,0.1752924304161061
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2009,Y040_044,0.34520011823134306
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2009,Y040_044,0.4795074513525509
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2009,Y045_049,0.2534728517073415
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2009,Y045_049,0.3554741013834836
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2009,Y045_049,0.3910530469091747
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2009,Y015_019,0.5766600723409688
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2009,Y015_019,0.172486960282661
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2009,Y015_019,0.2508529673763702
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2009,Y020_024,0.1478275107671955
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2009,Y020_024,0.4441025128308326
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2009,Y020_024,0.408069976401972
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2009,Y025_029,0.07813451663451351
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2009,Y025_029,0.531975995496362
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2009,Y025_029,0.3898894878691245
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2009,Y030_034,0.0794390162206872
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2009,Y030_034,0.5557026818132942
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2009,Y030_034,0.36485830196601854
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2009,Y035_039,0.10472808953028188
