iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y045_049,0.819251411660436
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y045_049,0.04107816902255912
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.39679349911428746
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.42614776019072137
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.1770587406949912
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.08212794344577042
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.7926598042492198
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.1252122523050097
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.04872800518852837
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.8850926660777454
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.0661793287337262
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.04031118429412998
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.9094700232752292
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.05021879243064094
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.04728880671843037
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.911570649432634
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.04114054384893585
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.0660438814039418
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.8770955694216245
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.05686054917443368
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.10766711294829308
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.8507484800693098
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.04158440698239702
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y015_019,0.44137237162831366
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y015_019,0.36051413569852486
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y015_019,0.19811349267316153
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y020_024,0.10127649026658651
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y020_024,0.7434059317163921
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y020_024,0.15531757801702148
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y025_029,0.06180263092625499
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y025_029,0.8537654276203238
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y025_029,0.0844319414534213
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y030_034,0.05151497918176801
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y030_034,0.8839299556291212
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y030_034,0.06455506518911064
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y035_039,0.06047492696643164
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y035_039,0.8866022365088717
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y035_039,0.05292283652469667
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y040_044,0.08356753703326396
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y040_044,0.8440602002718258
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y040_044,0.07237226269491019
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y045_049,0.13517114339637698
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y045_049,0.8123133548055972
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y045_049,0.05251550179802581
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y015_019,0.40392786657835594
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y015_019,0.3982735330690274
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y015_019,0.19779860035261665
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y020_024,0.08670017132824522
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y020_024,0.7682415862407825
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y020_024,0.14505824243097226
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y025_029,0.05217454919900906
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y025_029,0.870063167167752
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y025_029,0.077762283633239
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y030_034,0.04332716647598868
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y030_034,0.8974393094673939
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y030_034,0.0592335240566173
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y035_039,0.05088460994180156
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y035_039,0.9005345859851159
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y035_039,0.04858080407308252
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y040_044,0.07073431213943458
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y040_044,0.8624351169401866
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y040_044,0.06683057092037895
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y045_049,0.11523089540397537
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y045_049,0.8359282834475119
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y045_049,0.04884082114851257
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y015_019,0.3659992268843223
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y015_019,0.4096478836906214
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y015_019,0.22435288942505627
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y020_024,0.07602932953971013
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y020_024,0.7647367027148272
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y020_024,0.15923396774546272
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y025_029,0.04588111970064204
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y025_029,0.8685183590188637
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y025_029,0.08560052128049428
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y030_034,0.03813330884220348
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y030_034,0.8966071711514274
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y030_034,0.0652595200063691
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y035_039,0.0448742156458374
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y035_039,0.9014958555705216
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y035_039,0.05362992878364091
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y040_044,0.06240979773948872
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y040_044,0.8637777026776233
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y040_044,0.07381249958288795
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y045_049,0.10240264113906102
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y045_049,0.8432651603056981
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y045_049,0.05433219855524092
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y015_019,0.40666639574443736
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y015_019,0.45024480759313135
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y015_019,0.14308879666243124
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y020_024,0.08229167325562618
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y020_024,0.818778717243131
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y020_024,0.0989296095012428
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y025_029,0.04808604462247962
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y025_029,0.9004175040860898
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y025_029,0.05149645129143069
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y030_034,0.03961870144082226
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y030_034,0.9214628547021482
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y030_034,0.03891844385702955
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y035_039,0.04638597674027572
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y035_039,0.9217930908475432
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y035_039,0.03182093241218099
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y040_044,0.06506312793561576
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y040_044,0.8907668189637297
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y040_044,0.0441700531006546
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y045_049,0.1058163417981718
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y045_049,0.8619570417618239
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y045_049,0.03222661644000423
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y015_019,0.48182978021717954
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y015_019,0.3467144319813106
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y015_019,0.17145578780150977
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y020_024,0.11517505315181233
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y020_024,0.744795301219862
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y020_024,0.14002964562832568
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y025_029,0.07016011408386896
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y025_029,0.8538528156797625
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y025_029,0.0759870702363684
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y030_034,0.05844621074958231
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y030_034,0.8834903500437897
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y030_034,0.05806343920662802
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y035_039,0.06844920596933343
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y035_039,0.8840625865860406
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y035_039,0.04748820744462596
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y040_044,0.09447632744960778
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y040_044,0.8406591609535791
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y040_044,0.0648645115968132
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y045_049,0.1514645150953099
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y045_049,0.8018841546359576
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y045_049,0.0466513302687325
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y015_019,0.4938787660417928
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y015_019,0.32230171197321544
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y015_019,0.1838195219849919
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y020_024,0.122905612535283
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y020_024,0.7207990398912817
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y020_024,0.15629534757343533
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y025_029,0.07593033316357795
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y025_029,0.8380540148273071
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y025_029,0.08601565200911486
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y030_034,0.06349924149661657
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y030_034,0.870518420394092
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y030_034,0.06598233810929163
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y035_039,0.07441065151368732
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y035_039,0.8715928950628673
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y035_039,0.0539964534234454
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y040_044,0.1021671125436386
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y040_044,0.8244646584922217
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y040_044,0.07336822896413968
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y045_049,0.1633047492117105
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y045_049,0.7840856852796968
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y045_049,0.05260956550859274
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y015_019,0.5010988447344821
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y015_019,0.18774864569286495
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y015_019,0.311152509572653
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y020_024,0.15411573631431372
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y020_024,0.5189202551195568
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y020_024,0.3269640085661295
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y025_029,0.1083813769363126
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y025_029,0.686787723152964
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y025_029,0.20483089991072345
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y030_034,0.09430059863397346
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y030_034,0.7422240642880168
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y030_034,0.16347533707800974
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y035_039,0.11191211725631692
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y035_039,0.7526045506233788
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y035_039,0.13548333212030414
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y040_044,0.14638810836245938
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y040_044,0.678231375559048
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y040_044,0.17538051607849256
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y045_049,0.23287922037008704
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y045_049,0.6419579804923586
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y045_049,0.12516279913755446
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y015_019,0.5081730787536717
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y015_019,0.30173520743046534
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y015_019,0.19009171381586296
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y020_024,0.13133607315872606
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y020_024,0.7008072517321629
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y020_024,0.16785667510911106
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y025_029,0.08209693516565372
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y025_029,0.8244336811894435
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y025_029,0.09346938364490276
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y030_034,0.06888172900686726
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y030_034,0.8591827393977851
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y030_034,0.07193553159534759
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y035_039,0.08073180547960732
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y035_039,0.8603899235606327
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y035_039,0.05887827095975995
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y040_044,0.11032597259551886
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y040_044,0.8100480208573863
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y040_044,0.07962600654709484
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y045_049,0.1756752389522738
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y045_049,0.7674451383074716
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y045_049,0.05687962274025467
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y015_019,0.3721342890637969
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y015_019,0.3908877792454355
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y015_019,0.23697793169076753
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y020_024,0.0792685696731385
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y020_024,0.7482619339975763
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y020_024,0.17246949632928515
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y025_029,0.04830154978408873
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y025_029,0.858080272346133
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y025_029,0.09361817786977818
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y030_034,0.04025173632623297
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y030_034,0.8881865518803893
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y030_034,0.07156171179337767
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y035_039,0.0474047860422588
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y035_039,0.8937394152831257
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y035_039,0.05885579867461547
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y040_044,0.06571369936330566
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y040_044,0.8535461098970387
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y040_044,0.08074019073965566
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y045_049,0.10776640472217482
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y045_049,0.832833624337795
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y045_049,0.05939997094003018
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y015_019,0.4386440265783728
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y015_019,0.37078488274327787
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y015_019,0.19057109067834932
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y020_024,0.09919820143960478
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y020_024,0.7535530355660125
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y020_024,0.1472487629943826
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y025_029,0.06017340677977466
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y025_029,0.860258252345569
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y025_029,0.07956834087465645
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y030_034,0.05007455348202351
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y030_034,0.889188945273499
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y030_034,0.06073650124447728
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y035_039,0.05875732673681407
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y035_039,0.8914728980685435
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y035_039,0.04976977519464243
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y040_044,0.08136071902380229
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y040_044,0.8504391488138122
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y040_044,0.06820013216238545
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y045_049,0.13166189211499835
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y045_049,0.8188273568708637
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y045_049,0.04951075101413783
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y015_019,0.3691052086496156
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y015_019,0.42030574492957234
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y015_019,0.2105890464208121
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y020_024,0.07585735654775616
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y020_024,0.7762705008233692
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y020_024,0.14787214262887466
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y025_029,0.0454642095290913
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y025_029,0.8755868781689838
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y025_029,0.07894891230192495
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y030_034,0.03771590994021415
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y030_034,0.9022084952461978
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y030_034,0.06007559481358792
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y035_039,0.04434398474253293
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y035_039,0.906329643599739
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y035_039,0.04932637165772804
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y040_044,0.06179775526841401
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y040_044,0.8701748337603459
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y040_044,0.06802741097124011
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y045_049,0.1012988533294466
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y045_049,0.8486764164076405
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y045_049,0.05002473026291289
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y015_019,0.4098453681469811
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y015_019,0.35494141425145626
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y015_019,0.23521321760156272
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y020_024,0.09307806697184604
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y020_024,0.7244096473494358
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y020_024,0.18251228567871827
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y025_029,0.05749162204812688
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y025_029,0.842084461230598
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y025_029,0.1004239167212752
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y030_034,0.04808795967710002
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y030_034,0.8748632317285423
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y030_034,0.07704880859435756
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y035_039,0.05661460091698566
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y035_039,0.8800379702409049
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y035_039,0.06334742884210952
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y040_044,0.07802464815290622
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y040_044,0.8355782551163332
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y040_044,0.08639709673076058
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y045_049,0.12708896735491115
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y045_049,0.8097798151950949
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y045_049,0.06313121744999388
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2011,Y015_019,0.3743148971552056
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2011,Y015_019,0.3913219717443614
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2011,Y015_019,0.23436313110043297
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2011,Y020_024,0.07978151909792228
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2011,Y020_024,0.7495483434658484
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2011,Y020_024,0.17067013743622927
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2011,Y025_029,0.04857471365737469
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2011,Y025_029,0.8588588954385864
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2011,Y025_029,0.0925663909040388
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2011,Y030_034,0.0404700836762007
