iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.01145881632305663
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.18359219838705315
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.4489868498640788
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.18885820450680513
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.3621549456291162
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.12602845046129385
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.5843836642638905
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.28958788527481555
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.04935778277137895
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.7593442838814518
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.19129793334716913
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.02880311773326984
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.746740029036194
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.2244568532305362
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.02738732595637976
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.7656724286150772
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.20694024542854303
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.03317581948962924
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.7317902635669211
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.2350339169434496
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y015_019,0.7530963857911488
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y015_019,0.00905727214859032
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y015_019,0.2378463420602608
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y020_024,0.4044842178451142
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y020_024,0.143740539103953
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y020_024,0.4517752430509327
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y025_029,0.12346813709743676
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y025_029,0.4836818817429306
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y025_029,0.3928499811596325
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y030_034,0.05164154929832523
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y030_034,0.6712090478060935
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y030_034,0.2771494028955813
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y035_039,0.02967897646009439
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y035_039,0.6500612899631278
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y035_039,0.3202597335767777
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y040_044,0.02850433917100117
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y040_044,0.6732553423774774
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y040_044,0.29824031845152155
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y045_049,0.03396107988513269
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y045_049,0.6328807879155729
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y045_049,0.3331581321992945
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y015_019,0.8928681423979982
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y015_019,0.01441458552238515
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y015_019,0.09271727207961666
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y020_024,0.5422203947960355
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y020_024,0.25865537922459364
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y020_024,0.1991242259793709
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y025_029,0.1368963584628156
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y025_029,0.7198877728950965
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y025_029,0.1432158686420878
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y030_034,0.04947601385963898
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y030_034,0.8632194536115624
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y030_034,0.08730453252879859
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y035_039,0.02945530691347189
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y035_039,0.8660379350342974
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y035_039,0.10450675805223066
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y040_044,0.02766569055626821
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y040_044,0.8771590001267002
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y040_044,0.09517530931703153
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y045_049,0.03419861620790059
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y045_049,0.8554939286759976
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y045_049,0.11030745511610177
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y015_019,0.8106158997937895
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y015_019,0.01294566412675318
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y015_019,0.17643843607945728
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y020_024,0.4461009469532636
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y020_024,0.2105102255872899
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y020_024,0.3433888274594464
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y025_029,0.11912152376813596
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y025_029,0.6196657993992689
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y025_029,0.26121267683259514
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y030_034,0.04554171567894651
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y030_034,0.7860140150304977
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y030_034,0.16844426929055578
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y035_039,0.02665124245726529
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y035_039,0.7751490326312144
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y035_039,0.19819972491152035
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y040_044,0.02526857341655317
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y040_044,0.7925230790229858
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y040_044,0.18220834756046103
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y045_049,0.03076286990487973
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y045_049,0.7612540792094219
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y045_049,0.20798305088569835
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y015_019,0.8287781249292058
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y015_019,0.01647654838845403
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y015_019,0.15474532668234023
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y020_024,0.4448886955211192
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y020_024,0.2613425735370675
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y020_024,0.2937687309418133
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y025_029,0.10687459408442486
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y025_029,0.6920867052417858
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y025_029,0.20103870067378937
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y030_034,0.03897412161816054
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y030_034,0.8373672657927993
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y030_034,0.12365861258904016
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y035_039,0.02294314828187975
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y035_039,0.8306909947131295
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y035_039,0.1463658570049908
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y040_044,0.02163130053032031
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y040_044,0.8445640028003488
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y040_044,0.13380469666933067
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y045_049,0.02659243568984208
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y045_049,0.8191805702242991
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y045_049,0.1542269940858588
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.796318532054071
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.01556281060420385
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.18811865734172503
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.4144351831932628
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.23932532710628415
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.34623948970045304
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.10260767757206314
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.6531894132518421
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.2442029091760947
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.03826248529228546
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.8081390077415604
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.15359850696615407
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.02238936094580169
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.7968956187684937
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.18071502028570463
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.02118290681859253
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.8130340652409548
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.16578302794045274
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.02589295096560112
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.7841087948230584
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.18999825421134048
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y015_019,0.8280203987534849
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y015_019,0.01685039998987331
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y015_019,0.1551292012566418
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y020_024,0.4417203812206381
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y020_024,0.26561185268077164
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y020_024,0.2926677660985902
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y025_029,0.10508455868139745
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y025_029,0.6965722243114201
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y025_029,0.1983432170071824
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y030_034,0.03820229527599343
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y030_034,0.8401760946814733
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y030_034,0.12162161004253322
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y035_039,0.02249056849072167
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y035_039,0.8335432588870081
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y035_039,0.1439661726222703
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y040_044,0.0211986743851254
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y040_044,0.8472271406139892
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y040_044,0.13157418500088533
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y045_049,0.02607413757393374
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y045_049,0.8221909609531809
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y045_049,0.1517349014728853
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y015_019,0.7617624899505023
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y015_019,0.01633193151476677
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y015_019,0.22190557853473095
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y020_024,0.37541652666226755
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y020_024,0.23782756428077909
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y020_024,0.38675590905695334
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y025_029,0.09158918265366586
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y025_029,0.6396173263602422
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y025_029,0.26879349098609195
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y030_034,0.03434026763994148
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y030_034,0.7956706290153754
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y030_034,0.16998910334468317
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y035_039,0.02000038226456712
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y035_039,0.7809348331327053
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y035_039,0.1990647846027276
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y040_044,0.01895508494817788
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y040_044,0.7981153778153566
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y040_044,0.18292953723646552
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y045_049,0.02311107000707494
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y045_049,0.7677707918258538
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y045_049,0.20911813816707117
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y015_019,0.7260258016048908
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y015_019,0.01452785177880576
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y015_019,0.2594463466163035
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y020_024,0.35025788016004183
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y020_024,0.207094275610428
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y020_024,0.4426478442295302
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y025_029,0.08994380771983328
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y025_029,0.5862443692224926
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y025_029,0.3238118230576742
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y030_034,0.03484599898609197
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y030_034,0.7535532546616488
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y030_034,0.21160074635225937
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y035_039,0.0201401268205118
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y035_039,0.733956089633135
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y035_039,0.24590378354635328
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y040_044,0.01918030838726899
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y040_044,0.7537492762647711
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y040_044,0.22707041534796008
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y045_049,0.02319879675207664
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y045_049,0.7192972038760556
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y045_049,0.2575039993718678
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y015_019,0.7659217103283864
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y015_019,0.01422090495360358
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y015_019,0.21985738471801008
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y020_024,0.3900496998487891
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y020_024,0.2139900776009377
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y020_024,0.39596022255027313
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y025_029,0.10060620925466768
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y025_029,0.6084511401760401
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y025_029,0.29094265056929225
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y030_034,0.03854526063837622
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y030_034,0.7734380352767387
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y030_034,0.1880167040848849
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y035_039,0.0224104655896506
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y035_039,0.7577959242678237
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y035_039,0.21979361014252577
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y040_044,0.02128849503598838
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y040_044,0.7762646182728331
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y040_044,0.2024468866911785
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y045_049,0.0258491645880931
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y045_049,0.7436745724674704
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y045_049,0.23047626294443652
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.8221033853428772
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.01531569380399788
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.16258092085312495
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.4444706700302733
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.2446719485888383
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.31085738138088836
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.1103669503327629
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.6697417163542607
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.21989133331297633
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.04082601711144743
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.8219756207965812
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.13719836209197134
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.02398900136839909
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.8139185372354787
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.16209246139612238
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.02265563193181338
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.8289119416025176
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.14843242646566893
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.02777011012616127
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.8016437434624378
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.17058614641140102
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.8143525475306257
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.0142806735639865
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.1713667789053878
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.4420157462250719
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.22903655763373992
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.32894769614118813
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.1132233431162297
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.6467408253309919
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.24003583155277852
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.04250332888471062
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.8055098642706638
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.15198680684462557
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.02492092084208883
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.7959006332524795
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.17917844590543153
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.02357875116935666
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.8120429665969546
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.16437828223368886
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.0288110616401322
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.7828689364520632
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.18832000190780457
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y015_019,0.7354792335648461
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y015_019,0.00858827194199277
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y015_019,0.2559324944931612
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y020_024,0.38824783552826664
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y020_024,0.13396003439098483
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y020_024,0.47779213008074856
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y025_029,0.120346533894899
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y025_029,0.4577486048996766
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y025_029,0.42190486120542425
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y030_034,0.05119578180734444
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y030_034,0.6460724725084122
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y030_034,0.3027317456842433
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y035_039,0.02927754688971621
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y035_039,0.6226279177661088
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y035_039,0.34809453534417495
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y040_044,0.02819992033419309
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y040_044,0.6467035298992002
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y040_044,0.32509654976660673
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y045_049,0.03344193222890106
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y045_049,0.6050904547280939
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y045_049,0.3614676130430051
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y015_019,0.8848855058452059
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y015_019,0.01387044619184068
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y015_019,0.10124404796295348
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y020_024,0.5353913284836163
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y020_024,0.2479736402497094
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y020_024,0.21663503126667433
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y025_029,0.13777044270588823
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y025_029,0.7034244735306263
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y025_029,0.15880508376348543
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y030_034,0.0502909091525107
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y030_034,0.85193119725412
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y030_034,0.09777789359336912
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y035_039,0.02988972709705816
