iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,nosex12m,TGO_2_8,Binah,15,2007,Y015_019,0.7407981342398674
TGO,NA,sexcohab,TGO_2_8,Binah,15,2007,Y015_019,0.0994882300366676
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2007,Y015_019,0.15971363572346495
TGO,NA,nosex12m,TGO_2_8,Binah,15,2007,Y020_024,0.276801664183716
TGO,NA,sexcohab,TGO_2_8,Binah,15,2007,Y020_024,0.4975755263439579
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2007,Y020_024,0.22562280947232616
TGO,NA,nosex12m,TGO_2_8,Binah,15,2007,Y025_029,0.17992610647625923
TGO,NA,sexcohab,TGO_2_8,Binah,15,2007,Y025_029,0.702139752396827
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2007,Y025_029,0.11793414112691374
TGO,NA,nosex12m,TGO_2_8,Binah,15,2007,Y030_034,0.18983261190841524
TGO,NA,sexcohab,TGO_2_8,Binah,15,2007,Y030_034,0.7267611841782424
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2007,Y030_034,0.0834062039133425
TGO,NA,nosex12m,TGO_2_8,Binah,15,2007,Y035_039,0.1979731181784409
TGO,NA,sexcohab,TGO_2_8,Binah,15,2007,Y035_039,0.7166929342610081
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2007,Y035_039,0.08533394756055111
TGO,NA,nosex12m,TGO_2_8,Binah,15,2007,Y040_044,0.26690591164038213
TGO,NA,sexcohab,TGO_2_8,Binah,15,2007,Y040_044,0.643132861857618
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2007,Y040_044,0.08996122650199984
TGO,NA,nosex12m,TGO_2_8,Binah,15,2007,Y045_049,0.34930617785435647
TGO,NA,sexcohab,TGO_2_8,Binah,15,2007,Y045_049,0.5805905927301391
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2007,Y045_049,0.0701032294155044
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2007,Y015_019,0.7013309644020109
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2007,Y015_019,0.1587652709649868
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2007,Y015_019,0.1399037646330022
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2007,Y020_024,0.20901941814122313
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2007,Y020_024,0.6333410228374928
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2007,Y020_024,0.157639559021284
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2007,Y025_029,0.12218347845667722
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2007,Y025_029,0.8037158536634478
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2007,Y025_029,0.0741006678798751
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2007,Y030_034,0.12722929524226154
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2007,Y030_034,0.8210482742596227
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2007,Y030_034,0.05172243049811564
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2007,Y035_039,0.13331487148939233
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2007,Y035_039,0.8135161297074628
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2007,Y035_039,0.05316899880314475
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2007,Y040_044,0.1860978348605898
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2007,Y040_044,0.7558654576636087
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2007,Y040_044,0.05803670747580149
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2007,Y045_049,0.2507892921166176
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2007,Y045_049,0.7026408386180051
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2007,Y045_049,0.04656986926537736
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2007,Y015_019,0.752504791071304
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2007,Y015_019,0.08606828420934562
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2007,Y015_019,0.1614269247193504
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2007,Y020_024,0.29922621075532474
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2007,Y020_024,0.45809125214666857
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2007,Y020_024,0.2426825370980067
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2007,Y025_029,0.2009787189047012
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2007,Y025_029,0.6679462323921032
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2007,Y025_029,0.1310750487031956
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2007,Y030_034,0.21287183283915737
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2007,Y030_034,0.6940666090766614
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2007,Y030_034,0.09306155808418136
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2007,Y035_039,0.22163150726537748
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2007,Y035_039,0.6833142074252748
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2007,Y035_039,0.0950542853093476
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2007,Y040_044,0.2952032444305361
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2007,Y040_044,0.6057950016051549
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2007,Y040_044,0.09900175396430896
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2007,Y045_049,0.3823738129146758
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2007,Y045_049,0.5412699552958017
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2007,Y045_049,0.0763562317895225
TGO,NA,nosex12m,TGO_2_11,Keran,18,2007,Y015_019,0.7778722456267168
TGO,NA,sexcohab,TGO_2_11,Keran,18,2007,Y015_019,0.10017149565009714
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2007,Y015_019,0.12195625872318602
TGO,NA,nosex12m,TGO_2_11,Keran,18,2007,Y020_024,0.30153031459372037
TGO,NA,sexcohab,TGO_2_11,Keran,18,2007,Y020_024,0.5197390549495671
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2007,Y020_024,0.1787306304567126
TGO,NA,nosex12m,TGO_2_11,Keran,18,2007,Y025_029,0.19162373289269605
TGO,NA,sexcohab,TGO_2_11,Keran,18,2007,Y025_029,0.7170389263616115
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2007,Y025_029,0.0913373407456924
TGO,NA,nosex12m,TGO_2_11,Keran,18,2007,Y030_034,0.20038022239684028
TGO,NA,sexcohab,TGO_2_11,Keran,18,2007,Y030_034,0.7355967677908837
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2007,Y030_034,0.06402300981227607
TGO,NA,nosex12m,TGO_2_11,Keran,18,2007,Y035_039,0.2089977185315808
TGO,NA,sexcohab,TGO_2_11,Keran,18,2007,Y035_039,0.725491789793352
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2007,Y035_039,0.06551049167506709
TGO,NA,nosex12m,TGO_2_11,Keran,18,2007,Y040_044,0.281245897365945
TGO,NA,sexcohab,TGO_2_11,Keran,18,2007,Y040_044,0.649819532561059
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2007,Y040_044,0.06893457007299598
TGO,NA,nosex12m,TGO_2_11,Keran,18,2007,Y045_049,0.3650005924230641
TGO,NA,sexcohab,TGO_2_11,Keran,18,2007,Y045_049,0.5817298575694275
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2007,Y045_049,0.05326955000750843
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2007,Y015_019,0.6232413473623101
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2007,Y015_019,0.09560038748944928
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2007,Y015_019,0.2811582651482406
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2007,Y020_024,0.21014076936812853
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2007,Y020_024,0.431451717664519
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2007,Y020_024,0.3584075129673525
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2007,Y025_029,0.14644087750591545
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2007,Y025_029,0.6527145176904483
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2007,Y025_029,0.20084460480363625
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2007,Y030_034,0.15893005141948338
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2007,Y030_034,0.6949578975829495
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2007,Y030_034,0.14611205099756724
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2007,Y035_039,0.16565183166505937
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2007,Y035_039,0.6849434419858146
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2007,Y035_039,0.14940472634912597
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2007,Y040_044,0.224344864278735
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2007,Y040_044,0.6174335299414921
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2007,Y040_044,0.15822160577977293
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2007,Y045_049,0.3013527546234381
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2007,Y045_049,0.5720980451671097
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2007,Y045_049,0.12654920020945212
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2007,Y015_019,0.6564280739311247
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2007,Y015_019,0.06446640392728262
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2007,Y015_019,0.27910552214159273
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2007,Y020_024,0.25497052778280976
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2007,Y020_024,0.33516199818571363
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2007,Y020_024,0.4098674740314767
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2007,Y025_029,0.19431317826074457
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2007,Y025_029,0.5545058199774363
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2007,Y025_029,0.2511810017618192
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2007,Y030_034,0.21431208980100225
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2007,Y030_034,0.5999872833074579
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2007,Y030_034,0.18570062689154004
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2007,Y035_039,0.22235270441988855
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2007,Y035_039,0.5886318930366873
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2007,Y035_039,0.18901540254342425
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2007,Y040_044,0.29182073767413824
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2007,Y040_044,0.5142012556599702
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2007,Y040_044,0.19397800666589163
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2007,Y045_049,0.38295855048126776
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2007,Y045_049,0.4654681532798742
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2007,Y045_049,0.1515732962388579
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2007,Y015_019,0.6479644680856097
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2007,Y015_019,0.07904701012534839
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2007,Y015_019,0.27298852178904176
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2007,Y020_024,0.236647773668316
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2007,Y020_024,0.3864160608704855
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2007,Y020_024,0.37693616546119846
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2007,Y025_029,0.17165480603117048
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2007,Y025_029,0.6084820605679055
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2007,Y025_029,0.21986313340092395
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2007,Y030_034,0.18739908303256428
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2007,Y030_034,0.6517046110969642
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2007,Y030_034,0.16089630587047157
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2007,Y035_039,0.19490383715417037
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2007,Y035_039,0.6409287017777543
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2007,Y035_039,0.16416746106807542
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2007,Y040_044,0.25991345774811175
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2007,Y040_044,0.5688970826697686
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2007,Y040_044,0.17118945958211965
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2007,Y045_049,0.3445898103629787
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2007,Y045_049,0.5202697683456335
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2007,Y045_049,0.1351404212913878
TGO,NA,nosex12m,TGO_2_18,Ave,22,2007,Y015_019,0.6136388388117835
TGO,NA,sexcohab,TGO_2_18,Ave,22,2007,Y015_019,0.09566005281703044
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2007,Y015_019,0.29070110837118596
TGO,NA,nosex12m,TGO_2_18,Ave,22,2007,Y020_024,0.20501764300495093
TGO,NA,sexcohab,TGO_2_18,Ave,22,2007,Y020_024,0.42778692127558854
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2007,Y020_024,0.3671954357194605
TGO,NA,nosex12m,TGO_2_18,Ave,22,2007,Y025_029,0.143471840792254
TGO,NA,sexcohab,TGO_2_18,Ave,22,2007,Y025_029,0.6498932142246031
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2007,Y025_029,0.20663494498314303
TGO,NA,nosex12m,TGO_2_18,Ave,22,2007,Y030_034,0.1560219894708462
TGO,NA,sexcohab,TGO_2_18,Ave,22,2007,Y030_034,0.6933502304452879
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2007,Y030_034,0.15062778008386607
TGO,NA,nosex12m,TGO_2_18,Ave,22,2007,Y035_039,0.16262046136347047
TGO,NA,sexcohab,TGO_2_18,Ave,22,2007,Y035_039,0.683357618265411
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2007,Y035_039,0.1540219203711186
TGO,NA,nosex12m,TGO_2_18,Ave,22,2007,Y040_044,0.22038164051118792
TGO,NA,sexcohab,TGO_2_18,Ave,22,2007,Y040_044,0.6164017626097281
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2007,Y040_044,0.163216596879084
TGO,NA,nosex12m,TGO_2_18,Ave,22,2007,Y045_049,0.2967069634621946
TGO,NA,sexcohab,TGO_2_18,Ave,22,2007,Y045_049,0.5724498148053582
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2007,Y045_049,0.1308432217324473
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2007,Y015_019,0.6609990365438446
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2007,Y015_019,0.1063921391225801
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2007,Y015_019,0.23260882433357527
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2007,Y020_024,0.22297283823124367
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2007,Y020_024,0.4803736379109371
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2007,Y020_024,0.2966535238578192
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2007,Y025_029,0.1482172670783316
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2007,Y025_029,0.6932104015825213
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2007,Y025_029,0.15857233133914714
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2007,Y030_034,0.15859134089090834
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2007,Y030_034,0.7276746765325676
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2007,Y030_034,0.1137339825765241
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2007,Y035_039,0.16549994903036094
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2007,Y035_039,0.7180615190672753
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2007,Y035_039,0.11643853190236376
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2007,Y040_044,0.22532515951072368
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2007,Y040_044,0.6507124034657626
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2007,Y040_044,0.12396243702351369
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2007,Y045_049,0.30123839433446614
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2007,Y045_049,0.6000824724955846
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2007,Y045_049,0.09867913316994938
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2007,Y015_019,0.703388579649954
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2007,Y015_019,0.0925174905685548
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2007,Y015_019,0.20409392978149116
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2007,Y020_024,0.25923220429473437
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2007,Y020_024,0.45638984666153737
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2007,Y020_024,0.2843779490437283
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2007,Y025_029,0.17531247639005848
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2007,Y025_029,0.6700371940028934
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2007,Y025_029,0.15465032960704791
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2007,Y030_034,0.18723599299021657
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2007,Y030_034,0.7020482255946945
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2007,Y030_034,0.110715781415089
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2007,Y035_039,0.19509693471785017
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2007,Y035_039,0.6917259244759631
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2007,Y035_039,0.11317714080618664
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2007,Y040_044,0.2622229975982589
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2007,Y040_044,0.6188280527131842
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2007,Y040_044,0.11894894968855678
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2007,Y045_049,0.3450688276201444
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2007,Y045_049,0.5617281178644897
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2007,Y045_049,0.09320305451536592
TGO,NA,nosex12m,TGO_2_22,Vo,25,2007,Y015_019,0.6614907203938801
TGO,NA,sexcohab,TGO_2_22,Vo,25,2007,Y015_019,0.09460329681720175
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2007,Y015_019,0.2439059827889181
TGO,NA,nosex12m,TGO_2_22,Vo,25,2007,Y020_024,0.2321108459875927
TGO,NA,sexcohab,TGO_2_22,Vo,25,2007,Y020_024,0.4443205901371248
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2007,Y020_024,0.32356856387528254
TGO,NA,nosex12m,TGO_2_22,Vo,25,2007,Y025_029,0.15932062793352075
TGO,NA,sexcohab,TGO_2_22,Vo,25,2007,Y025_029,0.6620824554139689
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2007,Y025_029,0.1785969166525103
TGO,NA,nosex12m,TGO_2_22,Vo,25,2007,Y030_034,0.17157553593817532
TGO,NA,sexcohab,TGO_2_22,Vo,25,2007,Y030_034,0.6994987702219194
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2007,Y030_034,0.1289256938399053
TGO,NA,nosex12m,TGO_2_22,Vo,25,2007,Y035_039,0.17881746396403697
TGO,NA,sexcohab,TGO_2_22,Vo,25,2007,Y035_039,0.6893622877310049
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2007,Y035_039,0.131820248304958
TGO,NA,nosex12m,TGO_2_22,Vo,25,2007,Y040_044,0.24140483362676524
TGO,NA,sexcohab,TGO_2_22,Vo,25,2007,Y040_044,0.6194398774169914
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2007,Y040_044,0.1391552889562434
TGO,NA,nosex12m,TGO_2_22,Vo,25,2007,Y045_049,0.32120906742504285
TGO,NA,sexcohab,TGO_2_22,Vo,25,2007,Y045_049,0.5685415577011131
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2007,Y045_049,0.11024937487384416
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2007,Y015_019,0.6253102726899391
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2007,Y015_019,0.09551540362235096
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2007,Y015_019,0.27917432368770995
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2007,Y020_024,0.2113063981561389
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2007,Y020_024,0.4320251092300227
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2007,Y020_024,0.3566684926138384
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2007,Y025_029,0.14714939627587775
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2007,Y025_029,0.6531213661430376
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2007,Y025_029,0.19972923758108463
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2007,Y030_034,0.15963662476552773
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2007,Y030_034,0.6951194884854659
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2007,Y030_034,0.14524388674900643
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2007,Y035_039,0.16638695920856672
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2007,Y035_039,0.6850972297878533
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2007,Y035_039,0.14851581100357988
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2007,Y040_044,0.22529701012819353
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2007,Y040_044,0.617453083229168
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2007,Y040_044,0.1572499066426384
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2007,Y045_049,0.3024744723466551
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2007,Y045_049,0.5718188700586134
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2007,Y045_049,0.12570665759473149
TGO,NA,nosex12m,TGO_2_24,Zio,27,2007,Y015_019,0.6406679605032668
TGO,NA,sexcohab,TGO_2_24,Zio,27,2007,Y015_019,0.08770372756030541
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2007,Y015_019,0.27162831193642767
TGO,NA,nosex12m,TGO_2_24,Zio,27,2007,Y020_024,0.22546602234502103
TGO,NA,sexcohab,TGO_2_24,Zio,27,2007,Y020_024,0.41312800805971783
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2007,Y020_024,0.3614059695952611
TGO,NA,nosex12m,TGO_2_24,Zio,27,2007,Y025_029,0.15957172998101735
TGO,NA,sexcohab,TGO_2_24,Zio,27,2007,Y025_029,0.6347439275552577
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2007,Y025_029,0.20568434246372497
TGO,NA,nosex12m,TGO_2_24,Zio,27,2007,Y030_034,0.17341697197588216
TGO,NA,sexcohab,TGO_2_24,Zio,27,2007,Y030_034,0.6767460367584984
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2007,Y030_034,0.14983699126561947
TGO,NA,nosex12m,TGO_2_24,Zio,27,2007,Y035_039,0.18057827099613105
TGO,NA,sexcohab,TGO_2_24,Zio,27,2007,Y035_039,0.6663549242992665
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2007,Y035_039,0.15306680470460246
TGO,NA,nosex12m,TGO_2_24,Zio,27,2007,Y040_044,0.2427787267430482
TGO,NA,sexcohab,TGO_2_24,Zio,27,2007,Y040_044,0.5963021280144932
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2007,Y040_044,0.16091914524245848
TGO,NA,nosex12m,TGO_2_24,Zio,27,2007,Y045_049,0.32373820203197246
TGO,NA,sexcohab,TGO_2_24,Zio,27,2007,Y045_049,0.5484927609969587
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2007,Y045_049,0.1277690369710689
TGO,NA,nosex12m,TGO_2_26,Agou,28,2007,Y015_019,0.5978334066457058
TGO,NA,sexcohab,TGO_2_26,Agou,28,2007,Y015_019,0.10717077130369154
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2007,Y015_019,0.29499582205060265
TGO,NA,nosex12m,TGO_2_26,Agou,28,2007,Y020_024,0.1899327807650663
TGO,NA,sexcohab,TGO_2_26,Agou,28,2007,Y020_024,0.45573731887877417
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2007,Y020_024,0.3543299003561596
TGO,NA,nosex12m,TGO_2_26,Agou,28,2007,Y025_029,0.12971586612138336
TGO,NA,sexcohab,TGO_2_26,Agou,28,2007,Y025_029,0.6756889732018414
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2007,Y025_029,0.1945951606767752
TGO,NA,nosex12m,TGO_2_26,Agou,28,2007,Y030_034,0.1405308176496602
TGO,NA,sexcohab,TGO_2_26,Agou,28,2007,Y030_034,0.7181527467273501
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2007,Y030_034,0.14131643562298973
TGO,NA,nosex12m,TGO_2_26,Agou,28,2007,Y035_039,0.14665341033636362
TGO,NA,sexcohab,TGO_2_26,Agou,28,2007,Y035_039,0.7086689718521364
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2007,Y035_039,0.1446776178115
TGO,NA,nosex12m,TGO_2_26,Agou,28,2007,Y040_044,0.2004893510213774
TGO,NA,sexcohab,TGO_2_26,Agou,28,2007,Y040_044,0.6448492072249807
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2007,Y040_044,0.15466144175364188
TGO,NA,nosex12m,TGO_2_26,Agou,28,2007,Y045_049,0.2718886035169642
TGO,NA,sexcohab,TGO_2_26,Agou,28,2007,Y045_049,0.6032246557134787
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2007,Y045_049,0.12488674076955704
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2007,Y015_019,0.460301013641775
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2007,Y015_019,0.17174401667587488
