iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y015_019,0.5087556300005598
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y015_019,0.1836212682456933
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y015_019,0.307623101753747
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y020_024,0.15848134391338634
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y020_024,0.5140892304376851
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y020_024,0.32742942564892846
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y025_029,0.11178501844191378
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y025_029,0.682472249001012
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y025_029,0.20574273255707431
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y030_034,0.09735216450332249
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y030_034,0.738288350092488
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y030_034,0.1643594854041895
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y035_039,0.11549747484113432
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y035_039,0.7483418805976929
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y035_039,0.13616064456117277
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y040_044,0.15082198174212605
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y040_044,0.6732197115189658
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y040_044,0.1759583067389083
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y045_049,0.23930255685670312
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y045_049,0.6354855545216503
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y045_049,0.12521188862164664
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y015_019,0.5165783240093177
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y015_019,0.29536484701835664
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y015_019,0.18805682897232567
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y020_024,0.13545030898512003
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y020_024,0.6960640974412213
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y020_024,0.1684855935736587
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y025_029,0.08488979431992033
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y025_029,0.821042707568492
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y025_029,0.0940674981115878
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y030_034,0.07127324422324756
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y030_034,0.8562800070960536
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y030_034,0.07244674868069888
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y035_039,0.08351256936000992
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y035_039,0.8572120753030775
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y035_039,0.05927535533691243
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y040_044,0.11397653997869626
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y040_044,0.8059656305752139
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y040_044,0.08005782944608979
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y045_049,0.18109475407899325
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y045_049,0.7618563415065198
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y045_049,0.05704890441448684
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2002,Y015_019,0.3798561831475143
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2002,Y015_019,0.38450982908166154
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2002,Y015_019,0.2356339877708241
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2002,Y020_024,0.08185086517926239
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2002,Y020_024,0.7446601723442455
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2002,Y020_024,0.1734889624764921
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2002,Y025_029,0.04997238581818344
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2002,Y025_029,0.8556693376950966
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2002,Y025_029,0.09435827648671988
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2002,Y030_034,0.04166419426003655
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2002,Y030_034,0.8861717118554497
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2002,Y030_034,0.07216409388451357
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2002,Y035_039,0.0490642892172377
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2002,Y035_039,0.8915948781715799
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2002,Y035_039,0.05934083261118252
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2002,Y040_044,0.06795415229503209
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2002,Y040_044,0.8507122197537159
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2002,Y040_044,0.08133362795125207
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2002,Y045_049,0.1113006150286006
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2002,Y045_049,0.8289539391759487
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2002,Y045_049,0.05974544579545074
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2002,Y015_019,0.4468355754116594
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2002,Y015_019,0.3641786604716741
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2002,Y015_019,0.18898576411666648
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2002,Y020_024,0.10235162224308347
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2002,Y020_024,0.7497355223394457
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2002,Y020_024,0.14791285541747085
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2002,Y025_029,0.062212621557571
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2002,Y025_029,0.8576950291426759
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2002,Y025_029,0.08009234929975304
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2002,Y030_034,0.05179728267496211
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2002,Y030_034,0.8870342262298611
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2002,Y030_034,0.06116849109517694
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2002,Y035_039,0.06076871939129214
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2002,Y035_039,0.8891205397728122
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2002,Y035_039,0.05011074083589573
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2002,Y040_044,0.08406403468299427
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2002,Y040_044,0.8473355111351263
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2002,Y040_044,0.06860045418187945
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2002,Y045_049,0.13582016466840818
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2002,Y045_049,0.8144709402746552
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2002,Y045_049,0.04970889505693651
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2002,Y015_019,0.376984551183128
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2002,Y015_019,0.4135885464495413
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2002,Y015_019,0.20942690236733083
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2002,Y020_024,0.07837900686954319
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2002,Y020_024,0.7728430622091317
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2002,Y020_024,0.14877793092132516
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2002,Y025_029,0.04706093412953334
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2002,Y025_029,0.8733596693248089
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2002,Y025_029,0.0795793965456578
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2002,Y030_034,0.03905748173820769
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2002,Y030_034,0.9003592641876973
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2002,Y030_034,0.06058325407409496
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2002,Y035_039,0.04591737160225125
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2002,Y035_039,0.9043484065766214
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2002,Y035_039,0.04973422182112726
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2002,Y040_044,0.06393816489213154
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2002,Y040_044,0.8675280851415901
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2002,Y040_044,0.06853374996627838
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2002,Y045_049,0.10468045503879364
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2002,Y045_049,0.844996950180633
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2002,Y045_049,0.0503225947805733
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2002,Y015_019,0.41769079641170714
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2002,Y015_019,0.3487077335444045
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2002,Y015_019,0.23360147004388843
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2002,Y020_024,0.09602207484722956
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2002,Y020_024,0.7204840409637584
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2002,Y020_024,0.18349388418901205
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2002,Y025_029,0.05943783649668407
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2002,Y025_029,0.8393774652942352
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2002,Y025_029,0.10118469820908071
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2002,Y030_034,0.04974299904182411
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2002,Y030_034,0.8725800672484229
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2002,Y030_034,0.07767693370975308
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2002,Y035_039,0.05855620377621549
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2002,Y035_039,0.8775934921522197
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2002,Y035_039,0.06385030407156492
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2002,Y040_044,0.08061936241276714
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2002,Y040_044,0.8323854082702339
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2002,Y040_044,0.08699522931699906
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2002,Y045_049,0.13112095712257693
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2002,Y045_049,0.8054217873940859
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2002,Y045_049,0.06345725548333729
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y015_019,0.3821100566088542
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y015_019,0.3848998189157252
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y015_019,0.23299012447542047
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y020_024,0.08239466827258603
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y020_024,0.7459418180862651
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y020_024,0.1716635136411488
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y025_029,0.05026358594222695
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y025_029,0.8564467139724637
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y025_029,0.0932897000853093
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y030_034,0.04189731753834184
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y030_034,0.886772274785688
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y030_034,0.07133040767597026
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y035_039,0.04932928659647868
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y035_039,0.8920267558023377
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y035_039,0.0586439576011836
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y040_044,0.06833320453839827
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y040_044,0.8512741637460061
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y040_044,0.0803926317155955
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y045_049,0.11186807485893813
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y045_049,0.8291058755118514
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y045_049,0.05902604962921051
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y015_019,0.3439824371475044
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y015_019,0.3933503524328315
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y015_019,0.26266721041966407
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y020_024,0.07201130225768022
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y020_024,0.7401002407616046
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y020_024,0.1878884569807152
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y025_029,0.04411571100014217
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y025_029,0.853344113155982
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y025_029,0.1025401758438759
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y030_034,0.03681928343739216
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y030_034,0.8846780575712555
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y030_034,0.07850265899135231
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y035_039,0.04344557732449761
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y035_039,0.8918722564443333
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y035_039,0.06468216623116911
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y040_044,0.06018404005765417
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y040_044,0.8511439928237605
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y040_044,0.08867196711858548
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y045_049,0.09926052750940031
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y045_049,0.8351499181134263
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y045_049,0.06558955437717318
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y015_019,0.3893108659815917
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y015_019,0.4402208260081692
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y015_019,0.17046830801023907
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y020_024,0.07899438996324652
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y020_024,0.8028176553055343
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y020_024,0.11818795473121914
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y025_029,0.04659724873440407
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y025_029,0.8912960328654406
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y025_029,0.06210671840015534
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y030_034,0.03848775048742773
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y030_034,0.914456889994861
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y030_034,0.0470553595177115
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y035_039,0.04513991995224284
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y035_039,0.9163231335002808
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y035_039,0.03853694654747666
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y040_044,0.06317305302932946
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y040_044,0.8834548331250677
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y040_044,0.0533721138456028
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y045_049,0.10310532613255832
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y045_049,0.8578270737094147
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y045_049,0.03906760015802697
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.4591120402692268
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.33752687530920644
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.20336108442156672
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.10963740687985804
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.7244276830532973
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.16593491006684466
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.06763985303803045
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.8411626320241523
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.0911975149378173
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.05654764552966303
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.8735159765427332
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.06993637792760372
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.06639457827711813
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.8762662818020038
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.05733913992087797
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.0913506942068529
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.8305771033077185
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.07807220248542862
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.14722089056746326
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.796349490689807
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.05642961874272977
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.46954800387958623
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.3128997928843414
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.2175522032360724
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.11665398404219483
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.6986689758316014
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.18467704012620384
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.0730854174160184
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.8238414675730689
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.10307311501091272
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.06136577629274167
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.859247265442228
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.07938695826503038
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.07211721170903433
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.8627361807276468
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.06514660756331891
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.09866396076772266
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.8131342397499652
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.0882017994823122
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.15862885798513549
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.7777715699195142
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.06359957209535029
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y015_019,0.5532887055546208
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y015_019,0.1817201947830209
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y015_019,0.2649910996623583
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y020_024,0.17894369444852945
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y020_024,0.5282194570427127
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y020_024,0.29283684850875785
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y025_029,0.12478870486532416
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y025_029,0.6932889934594434
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y025_029,0.1819223016752324
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y030_034,0.10824426228125336
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y030_034,0.7470039921092279
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y030_034,0.1447517456095187
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y035_039,0.12771564845090408
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y035_039,0.7530248510361218
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y035_039,0.11925950051297418
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y040_044,0.16705655374037762
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y040_044,0.6785679335404564
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y040_044,0.1543755127191659
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y045_049,0.26102864899505895
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y045_049,0.6307890618758973
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y045_049,0.10818228912904376
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y015_019,0.5528956580154887
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y015_019,0.2876758738944994
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y015_019,0.15942846809001202
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y020_024,0.15011380930948726
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y020_024,0.7019844852171067
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y020_024,0.14790170547340598
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y025_029,0.09364139761955344
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y025_029,0.8241680757890617
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y025_029,0.08219052659138486
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y030_034,0.07850643254761239
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y030_034,0.8582862471192806
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y030_034,0.06320732033310701
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y035_039,0.09171967234736542
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y035_039,0.8567153802392977
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y035_039,0.05156494741333681
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y040_044,0.12513739020114725
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y040_044,0.8052408174502164
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y040_044,0.06962179234863644
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y045_049,0.19693515520243293
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y045_049,0.7539249240035587
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y045_049,0.04913992079400838
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y015_019,0.4145098821370172
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y015_019,0.3818218425315731
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y015_019,0.20366827533140977
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y020_024,0.09125942717186854
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y020_024,0.7555274100601059
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y020_024,0.15321316276802552
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y025_029,0.05531809579548222
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y025_029,0.8619473556964149
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y025_029,0.08273454850810287
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y030_034,0.04602591849399848
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y030_034,0.8908303267055897
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y030_034,0.06314375480041191
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y035_039,0.05407061310606741
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y035_039,0.8941306485421077
