iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y015_019,0.04000448667823873
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y015_019,0.3816796443274301
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y020_024,0.1130786930092396
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y020_024,0.3373813133045418
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y020_024,0.5495399936862186
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y025_029,0.03126600944767694
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y025_029,0.5841004173713223
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y025_029,0.3846335731810006
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y030_034,0.02029858727575683
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y030_034,0.6963885730302724
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y030_034,0.28331283969397064
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y035_039,0.02021887055047951
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y035_039,0.7452740109314592
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y035_039,0.23450711851806133
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y040_044,0.02879445841955864
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y040_044,0.7677409851861634
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y040_044,0.2034645563942779
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y045_049,0.05300441703421195
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y045_049,0.7563642126942381
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y045_049,0.19063137027154983
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y015_019,0.5859649199550974
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y015_019,0.03565043926794847
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y015_019,0.3783846407769541
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y020_024,0.11934436310941968
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y020_024,0.3131784219451159
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y020_024,0.5674772149454643
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y025_029,0.0339355794885882
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y025_029,0.5575964594058824
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y025_029,0.40846796110552935
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y030_034,0.02230632374095964
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y030_034,0.6730750620528143
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y030_034,0.3046186142062261
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y035_039,0.02233744036709236
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y035_039,0.7241727309078015
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y035_039,0.25348982872510617
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y040_044,0.03188334292037837
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y040_044,0.7476861524747658
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y040_044,0.22043050460485583
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y045_049,0.05858352388882835
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y045_049,0.7352653117144342
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y045_049,0.20615116439673747
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y015_019,0.6146962299000582
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y015_019,0.03935223387115813
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y015_019,0.3459515362287836
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y020_024,0.12649524422324357
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y020_024,0.34928480324846073
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y020_024,0.5242199525282957
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y025_029,0.03474647204133689
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y025_029,0.6007461907586098
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y025_029,0.3645073372000534
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y030_034,0.02239512603847068
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y030_034,0.7110572721413044
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y030_034,0.2665476018202248
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y035_039,0.02222030326926852
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y035_039,0.7580089188889775
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y035_039,0.21977077784175392
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y040_044,0.03154435326992936
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y040_044,0.7783818263726674
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y040_044,0.1900738203574032
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y045_049,0.05789276345710659
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y045_049,0.7645544826724455
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y045_049,0.17755275387044783
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y015_019,0.6049514053508198
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y015_019,0.03756750546266372
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y015_019,0.35748108918651655
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y020_024,0.12453668362737937
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y020_024,0.33356910246080484
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y020_024,0.5418942139118158
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y025_029,0.03473924417614257
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y025_029,0.5826177379734053
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y025_029,0.38264301785045207
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y030_034,0.02257559009402599
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y030_034,0.6953015692844349
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y030_034,0.2821228406215391
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y035_039,0.02248423861401432
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y035_039,0.7440216042620014
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y035_039,0.23349415712398436
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y040_044,0.03198683948195507
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y040_044,0.765641415991209
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y040_044,0.2023717445268359
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y045_049,0.0587174273580453
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y045_049,0.7522015164074126
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y045_049,0.1890810562345421
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y015_019,0.6100709523181902
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y015_019,0.03981327429329406
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y015_019,0.3501157733885158
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y020_024,0.12436810577309906
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y020_024,0.35006865039521823
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y020_024,0.5255632438316827
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y025_029,0.03410427114282931
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y025_029,0.6010737895245128
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y025_029,0.3648219393326579
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y030_034,0.0219767277755017
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y030_034,0.7112999985077566
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y030_034,0.2667232737167417
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y035_039,0.02180542267669641
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y035_039,0.7582764196619758
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y035_039,0.21991815766132777
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y040_044,0.03096116518257614
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y040_044,0.7788020101606042
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y040_044,0.19023682465681976
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y045_049,0.05685117773872206
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y045_049,0.7653539571934024
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y045_049,0.17779486506787567
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y015_019,0.6218289106171286
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y015_019,0.03584362039151838
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y015_019,0.34232746899135297
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y020_024,0.1326269624154476
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y020_024,0.3297383300445053
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y020_024,0.5376347075400472
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y025_029,0.03727339358333834
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y025_029,0.5802449426017026
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y025_029,0.3824816638149591
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y030_034,0.02425405192404709
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y030_034,0.693373904546652
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y030_034,0.28237204352930084
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y035_039,0.02416037387766763
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y035_039,0.7420960203447804
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y035_039,0.2337436057775521
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y040_044,0.03435009708808237
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y040_044,0.7631873212911716
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y040_044,0.20246258162074596
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y045_049,0.062928984386651
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y045_049,0.7482849307133564
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y045_049,0.18878608489999257
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y015_019,0.5718683928143372
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y015_019,0.04350397378854388
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y015_019,0.3846276333971189
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y020_024,0.10829862624821111
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y020_024,0.35534682078187935
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y020_024,0.5363545529699096
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y025_029,0.02934128466037932
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y025_029,0.6028141372176276
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y025_029,0.36784457812199306
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y030_034,0.01888480456511985
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y030_034,0.7125044152746312
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y030_034,0.2686107801602489
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y035_039,0.01874186576887723
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y035_039,0.7597332790309247
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y035_039,0.221524855200198
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y040_044,0.02665027990252919
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y040_044,0.7814421415204995
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y040_044,0.19190757857697124
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y045_049,0.04912016557077123
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y045_049,0.7708466228005881
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y045_049,0.1800332116286406
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y015_019,0.5912075977111209
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y015_019,0.03886852699993962
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y015_019,0.3699238752889394
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y020_024,0.11844025878253853
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y020_024,0.33585674543083105
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y020_024,0.5457029957866304
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y025_029,0.03287479447015416
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y025_029,0.5837038951385163
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y025_029,0.3834213103913295
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y030_034,0.0213499041916822
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y030_034,0.6961394353841373
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y030_034,0.28251066042418055
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y035_039,0.02126357999181756
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y035_039,0.7449205473557431
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y035_039,0.23381587265243928
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y040_044,0.03026641062910727
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y040_044,0.7669750110676433
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y040_044,0.20275857830324936
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y045_049,0.05564199357034929
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y045_049,0.7546334897485193
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y045_049,0.18972451668113152
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2013,Y015_019,0.5643733126316425
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2013,Y015_019,0.04504487032227015
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2013,Y015_019,0.3905818170460874
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2013,Y020_024,0.10483805073147272
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2013,Y020_024,0.3609062981302768
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2013,Y020_024,0.5342556511382505
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2013,Y025_029,0.0282047535256363
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2013,Y025_029,0.6079567012665011
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2013,Y025_029,0.3638385452078625
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2013,Y030_034,0.01810945185873192
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2013,Y030_034,0.7168468931120694
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2013,Y030_034,0.2650436550291987
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2013,Y035_039,0.01795588007272709
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2013,Y035_039,0.763661788751823
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2013,Y035_039,0.21838233117544992
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2013,Y040_044,0.02552751116966534
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2013,Y040_044,0.7853252572472659
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2013,Y040_044,0.1891472315830688
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2013,Y045_049,0.04708976094130147
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2013,Y045_049,0.7753194421976893
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2013,Y045_049,0.17759079686100934
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2013,Y015_019,0.5822157122758492
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2013,Y015_019,0.04229675776058856
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2013,Y015_019,0.3754875299635622
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2013,Y020_024,0.11258264498641012
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2013,Y020_024,0.3527696837630486
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2013,Y020_024,0.5346476712505414
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2013,Y025_029,0.03063619416652687
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2013,Y025_029,0.6010760710474221
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2013,Y025_029,0.368287734786051
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2013,Y030_034,0.01973595042428385
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2013,Y030_034,0.7110881351909875
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2013,Y030_034,0.26917591438472854
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2013,Y035_039,0.01959047538902797
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2013,Y035_039,0.7583743292061147
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2013,Y035_039,0.22203519540485736
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2013,Y040_044,0.02784998226089513
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2013,Y040_044,0.77984860185919
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2013,Y040_044,0.1923014158799148
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2013,Y045_049,0.05127965503536248
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2013,Y045_049,0.7684994633311802
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2013,Y045_049,0.18022088163345745
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2013,Y015_019,0.6093520957049772
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2013,Y015_019,0.04316698399748751
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2013,Y015_019,0.34748092029753525
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2013,Y020_024,0.12114607208046888
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2013,Y020_024,0.3701599147581314
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2013,Y020_024,0.5086940131613997
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2013,Y025_029,0.03250866550102087
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2013,Y025_029,0.6219479035441232
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2013,Y025_029,0.34554343095485607
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2013,Y030_034,0.02074975587481937
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2013,Y030_034,0.7290186169740159
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2013,Y030_034,0.2502316271511648
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2013,Y035_039,0.02050448485204817
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2013,Y035_039,0.7740121043473236
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2013,Y035_039,0.2054834108006282
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2013,Y040_044,0.02906086455228089
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2013,Y040_044,0.7935131825880043
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2013,Y040_044,0.17742595285971494
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2013,Y045_049,0.05341552213390726
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2013,Y045_049,0.7805957678253815
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2013,Y045_049,0.16598871004071125
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2013,Y015_019,0.615755287271435
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2013,Y015_019,0.04234298643150086
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2013,Y015_019,0.34190172629706406
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2013,Y020_024,0.12415232238203858
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2013,Y020_024,0.36823480523372554
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2013,Y020_024,0.5076128723842359
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2013,Y025_029,0.03342105771303126
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2013,Y025_029,0.6206760609648581
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2013,Y025_029,0.3459028813221107
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2013,Y030_034,0.02134595597817362
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2013,Y030_034,0.7279996583161797
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2013,Y030_034,0.2506543857056465
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2013,Y035_039,0.02109670794543807
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2013,Y035_039,0.7730427632946686
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2013,Y035_039,0.2058605287598932
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2013,Y040_044,0.02989509975125834
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2013,Y040_044,0.7923837510565568
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2013,Y040_044,0.17772114919218476
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2013,Y045_049,0.05491053923811274
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2013,Y045_049,0.7789406371993878
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2013,Y045_049,0.16614882356249952
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2013,Y015_019,0.5912190718698411
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2013,Y015_019,0.05091281531411175
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2013,Y015_019,0.3578681128160471
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2013,Y020_024,0.10903394258830366
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2013,Y020_024,0.40498323510872686
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2013,Y020_024,0.4859828223029695
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2013,Y025_029,0.02813764914078104
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2013,Y025_029,0.6543919626505766
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2013,Y025_029,0.31747038820864226
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2013,Y030_034,0.01769596228320956
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2013,Y030_034,0.7557794721151586
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2013,Y030_034,0.2265245656016318
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2013,Y035_039,0.01738375165599667
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2013,Y035_039,0.7976964862235009
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2013,Y035_039,0.18491976212050237
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2013,Y040_044,0.02458618347599314
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2013,Y040_044,0.8160786465278066
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2013,Y040_044,0.15933516999620034
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2013,Y045_049,0.04532456591033148
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2013,Y045_049,0.8051701167523432
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2013,Y045_049,0.1495053173373255
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2013,Y015_019,0.6070104568476653
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2013,Y015_019,0.04522499266798199
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2013,Y015_019,0.34776455048435273
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2013,Y020_024,0.11859360717733756
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2013,Y020_024,0.38110115332505295
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2013,Y020_024,0.5003052394976095
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2013,Y025_029,0.0314463612785782
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2013,Y025_029,0.6327384135745323
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2013,Y025_029,0.3358152251468896
