iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2013,Y015_019,0.2481273340520573
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2013,Y020_024,0.10940335118966384
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2013,Y020_024,0.5966967763633675
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2013,Y020_024,0.29389987244696864
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2013,Y025_029,0.0977637885050404
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2013,Y025_029,0.7274962348228129
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2013,Y025_029,0.1747399766721468
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2013,Y030_034,0.1219224573347253
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2013,Y030_034,0.7249273694968223
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2013,Y030_034,0.15315017316845234
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2013,Y035_039,0.15111823329852803
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2013,Y035_039,0.7072951082558371
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2013,Y035_039,0.1415866584456349
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2013,Y040_044,0.2277516468437678
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2013,Y040_044,0.6521377594616383
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2013,Y040_044,0.12011059369459384
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2013,Y045_049,0.3115402191082669
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2013,Y045_049,0.5955517810521201
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2013,Y045_049,0.09290799983961295
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2013,Y015_019,0.4520497294797845
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2013,Y015_019,0.3050285413531245
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2013,Y015_019,0.24292172916709093
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2013,Y020_024,0.10334067196845158
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2013,Y020_024,0.6169937258451005
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2013,Y020_024,0.279665602186448
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2013,Y025_029,0.09135353057807873
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2013,Y025_029,0.7441568156351446
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2013,Y025_029,0.16448965378677674
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2013,Y030_034,0.11397104443299548
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2013,Y030_034,0.7418083506869397
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2013,Y030_034,0.1442206048800648
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2013,Y035_039,0.14149487297854563
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2013,Y035_039,0.7249547348312
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2013,Y035_039,0.1335503921902544
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2013,Y040_044,0.21432804298317348
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2013,Y040_044,0.6718049813853476
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2013,Y040_044,0.1138669756314788
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2013,Y045_049,0.29471980785831553
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2013,Y045_049,0.6167386025823635
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2013,Y045_049,0.08854158955932102
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2013,Y015_019,0.4575170961414715
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2013,Y015_019,0.35715954862117044
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2013,Y015_019,0.1853233552373581
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2013,Y020_024,0.10053043522254929
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2013,Y020_024,0.6943967881165675
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2013,Y020_024,0.2050727766608832
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2013,Y025_029,0.08488001765312572
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2013,Y025_029,0.7999176190301603
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2013,Y025_029,0.11520236331671388
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2013,Y030_034,0.10544196620486758
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2013,Y030_034,0.7939832847892
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2013,Y030_034,0.10057474900593236
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2013,Y035_039,0.13090813031128593
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2013,Y035_039,0.7759566890205011
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2013,Y035_039,0.093135180668213
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2013,Y040_044,0.19893482845729907
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2013,Y040_044,0.7213993043140126
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2013,Y040_044,0.07966586722868838
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2013,Y045_049,0.274164782375958
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2013,Y045_049,0.6637494102243645
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2013,Y045_049,0.06208580739967751
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2013,Y015_019,0.454035399388649
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2013,Y015_019,0.324837114626917
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2013,Y015_019,0.221127485984434
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2013,Y020_024,0.10221731575681609
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2013,Y020_024,0.6470764648778774
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2013,Y020_024,0.2507062193653065
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2013,Y025_029,0.08874035888621155
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2013,Y025_029,0.7664467264506473
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2013,Y025_029,0.1448129146631411
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2013,Y030_034,0.11052220051844326
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2013,Y030_034,0.7627256970873421
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2013,Y030_034,0.12675210239421453
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2013,Y035_039,0.13721529452883516
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2013,Y035_039,0.7454085582446766
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2013,Y035_039,0.1173761472264882
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2013,Y040_044,0.20812001514885897
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2013,Y040_044,0.6916712682874233
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2013,Y040_044,0.10020871656371784
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2013,Y045_049,0.28644652478413346
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2013,Y045_049,0.6355606934518347
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2013,Y045_049,0.07799278176403181
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2013,Y015_019,0.4539710785273587
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2013,Y015_019,0.3302124199907172
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2013,Y015_019,0.21581650148192416
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2013,Y020_024,0.1017275898962167
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2013,Y020_024,0.6547253792244557
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2013,Y020_024,0.24354703087932744
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2013,Y025_029,0.08791960632377485
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2013,Y025_029,0.7720329141815095
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2013,Y025_029,0.14004747949471566
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2013,Y030_034,0.1094599536003265
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2013,Y030_034,0.7680038610305181
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2013,Y030_034,0.12253618536915556
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2013,Y035_039,0.13590526641174414
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2013,Y035_039,0.7506153253464769
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2013,Y035_039,0.11347940824177892
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2013,Y040_044,0.20623252247273843
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2013,Y040_044,0.6968388076502754
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2013,Y040_044,0.0969286698769862
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2013,Y045_049,0.2839629345118365
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2013,Y045_049,0.6405667862704243
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2013,Y045_049,0.07547027921773905
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2013,Y015_019,0.4556169309397297
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2013,Y015_019,0.33219233700830575
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2013,Y015_019,0.21219073205196456
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2013,Y020_024,0.10207569579519284
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2013,Y020_024,0.6585174789989566
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2013,Y020_024,0.2394068252058504
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2013,Y025_029,0.08800997435826478
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2013,Y025_029,0.7746517623473951
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2013,Y025_029,0.13733826329434007
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2013,Y030_034,0.10953442834269948
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2013,Y030_034,0.770341557304592
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2013,Y030_034,0.12012401435270847
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2013,Y035_039,0.13597824152374494
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2013,Y035_039,0.752792180022268
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2013,Y035_039,0.111229578453987
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2013,Y040_044,0.2062999498567619
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2013,Y040_044,0.6987130184630342
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2013,Y040_044,0.09498703168020392
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2013,Y045_049,0.28396947414791146
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2013,Y045_049,0.6420945085257237
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2013,Y045_049,0.07393601732636482
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y015_019,0.4577773855162367
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y015_019,0.3425801891046003
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y015_019,0.199642425379163
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y020_024,0.10185503900575252
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y020_024,0.674443590918778
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y020_024,0.22370137007546947
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y025_029,0.08699027597232499
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y025_029,0.7858931113835023
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y025_029,0.12711661264417282
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y030_034,0.10816050744244844
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y030_034,0.7807635893576664
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y030_034,0.11107590319988532
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y035_039,0.13425909023373703
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y035_039,0.7628998562944109
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y035_039,0.10284105347185202
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y040_044,0.20377124992612436
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y040_044,0.7083710056663842
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y040_044,0.0878577444074915
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2013,Y045_049,0.2805321312966732
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2013,Y045_049,0.6510705695238526
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2013,Y045_049,0.06839729917947429
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y015_019,0.4451441412778022
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y015_019,0.3074826986765863
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y015_019,0.24737316004561136
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y020_024,0.10090331290600464
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y020_024,0.6167095163091882
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y020_024,0.2823871707848073
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y025_029,0.08927895156266684
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y025_029,0.7444815971850649
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y025_029,0.16623945125226833
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y030_034,0.11146423551744256
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y030_034,0.7426744606827529
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y030_034,0.14586130379980466
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y035_039,0.13848604735605255
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y035_039,0.7263433503437908
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y035_039,0.13517060230015676
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y040_044,0.2101675358664431
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y040_044,0.6743659155399845
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y040_044,0.11546654859357242
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2013,Y045_049,0.2896145344736612
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2013,Y045_049,0.6204087558782927
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2013,Y045_049,0.0899767096480461
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y015_019,0.45116259558878
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y015_019,0.3798522693781329
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y015_019,0.1689851350330871
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y020_024,0.09674985209131916
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y020_024,0.7207541487059557
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y020_024,0.1824959992027251
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y025_029,0.0805214113271
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y025_029,0.8184231027201092
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y025_029,0.10105548595279068
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y030_034,0.0999672065882554
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y030_034,0.8118618256569542
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y030_034,0.08817096775479043
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y035_039,0.1242118089521243
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y035_039,0.7940730344840089
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y035_039,0.0817151565638668
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y040_044,0.18934608893233815
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y040_044,0.7405389991899753
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y040_044,0.07011491187768643
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2013,Y045_049,0.26174773855786315
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2013,Y045_049,0.6834427168430661
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2013,Y045_049,0.05480954459907079
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y015_019,0.45743718887675106
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y015_019,0.349515678634944
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y015_019,0.19304713248830488
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y020_024,0.1011533848689544
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y020_024,0.6838656899153934
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y020_024,0.2149809252156522
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y025_029,0.0859249228262383
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y025_029,0.7925728785777443
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y025_029,0.12150219859601744
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y030_034,0.10679257038040588
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y030_034,0.7870805097377759
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y030_034,0.10612691988181824
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y035_039,0.13257535562770265
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y035_039,0.7691550868412448
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y035_039,0.09826955753105251
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y040_044,0.2013472084790327
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y040_044,0.7146456638463622
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y040_044,0.08400712767460512
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2013,Y045_049,0.27735242826415185
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2013,Y045_049,0.6572108253590863
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2013,Y045_049,0.065436746376762
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y015_019,0.4481015909625332
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y015_019,0.3644065538324437
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y015_019,0.18749185520502307
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y020_024,0.09706188201911618
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y020_024,0.698415072890122
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y020_024,0.20452304509076183
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y025_029,0.08183756534841835
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y025_029,0.8034285439078631
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y025_029,0.11473389074371856
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y030_034,0.10173406720730764
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y030_034,0.7980296477853978
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y030_034,0.1002362850072946
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y035_039,0.12642637325741712
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y035_039,0.7806624599311546
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y035_039,0.0929111668114282
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y040_044,0.19263023697203083
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y040_044,0.7276861502247532
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y040_044,0.07968361280321573
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2013,Y045_049,0.2662456031014111
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2013,Y045_049,0.6714747410829293
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2013,Y045_049,0.06227965581565972
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y015_019,0.46929374814356767
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y015_019,0.3607429694248907
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y015_019,0.16996328243154163
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y020_024,0.1038913153130408
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y020_024,0.7066226499837892
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y020_024,0.18948603470317008
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y025_029,0.08700723996883429
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y025_029,0.807408584405009
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y025_029,0.10558417562615684
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y030_034,0.1079031178533649
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y030_034,0.8000737588378651
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y030_034,0.09202312330876992
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y035_039,0.13381800699598229
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y035_039,0.7810585438636192
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y035_039,0.08512344914039853
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y040_044,0.2028877365349483
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y040_044,0.7244674228332493
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y040_044,0.07264484063180235
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2013,Y045_049,0.27883208397849546
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2013,Y045_049,0.664711809381768
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2013,Y045_049,0.05645610663973659
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y015_019,0.45873316243422446
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y015_019,0.36999347309424535
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y015_019,0.17127336447153016
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y020_024,0.09983207417577432
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y020_024,0.7124579265031186
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y020_024,0.18770999932110713
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y025_029,0.08341763568035168
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y025_029,0.8122255847456963
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y025_029,0.10435677957395208
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y030_034,0.10352888581405538
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y030_034,0.805449639694489
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y030_034,0.0910214744914556
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y035_039,0.1285350259522184
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y035_039,0.7871750824043633
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y035_039,0.08428989164341824
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y040_044,0.1954737207040647
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y040_044,0.7323728945844423
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y040_044,0.07215338471149298
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2013,Y045_049,0.2695371275689531
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2013,Y045_049,0.6742020434840834
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2013,Y045_049,0.05626082894696346
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y015_019,0.46062137236242406
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y015_019,0.3500111666698015
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y015_019,0.1893674609677744
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y020_024,0.10210502378863738
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y020_024,0.686499346910102
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y020_024,0.2113956293012608
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y025_029,0.08657448641520427
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y025_029,0.7941683996304395
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2013,Y025_029,0.11925711395435626
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2013,Y030_034,0.10755355274308892
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2013,Y030_034,0.7883253667359841
