iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2001,Y045_049,0.2690615474000016
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y015_019,0.8837185963711713
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y015_019,0.0242714845786311
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y015_019,0.09200991905019776
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y020_024,0.49191935296839656
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y020_024,0.2933286312148269
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y020_024,0.21475201581677655
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y025_029,0.15572013232423368
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y025_029,0.6801485553567304
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y025_029,0.16413131231903605
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y030_034,0.05924229796806576
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y030_034,0.7047967487695312
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y030_034,0.235960953262403
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y035_039,0.02953645020404243
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y035_039,0.692972256730641
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y035_039,0.27749129306531667
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y040_044,0.02017643413975765
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y040_044,0.7183311010166187
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y040_044,0.2614924648436237
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2001,Y045_049,0.02379598187044391
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2001,Y045_049,0.627623634376329
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2001,Y045_049,0.34858038375322714
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y015_019,0.9601025454746108
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y015_019,0.00591291179011117
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y015_019,0.03398454273527809
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y020_024,0.7799537018052938
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y020_024,0.10428715086188849
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y020_024,0.11575914733281768
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y025_029,0.4277642465832842
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y025_029,0.418952639104576
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y025_029,0.15328311431213984
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y030_034,0.19913257077690255
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y030_034,0.5312216035198851
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y030_034,0.26964582570321216
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y035_039,0.10576546616662642
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y035_039,0.5564201754967201
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y035_039,0.3378143583366535
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y040_044,0.07468582163815538
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y040_044,0.5962382743848981
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y040_044,0.3290759039769465
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2001,Y045_049,0.08407342253914396
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2001,Y045_049,0.4972282780741623
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2001,Y045_049,0.4186982993866938
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y015_019,0.9224539122064008
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y015_019,0.02077313929624814
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y015_019,0.0567729484973509
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y020_024,0.5724174308530613
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y020_024,0.27986494679129786
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y020_024,0.14771762235564084
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y025_029,0.19214896208472287
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y025_029,0.6881326558317932
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y025_029,0.11971838208348394
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y030_034,0.07628364803071297
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y030_034,0.7441124292796137
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y030_034,0.17960392268967323
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y035_039,0.03877427151150428
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y035_039,0.7458926115047264
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y035_039,0.21533311698376945
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y040_044,0.02641831667470631
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y040_044,0.7711884331660821
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y040_044,0.20239325015921172
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2001,Y045_049,0.03196431960622829
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2001,Y045_049,0.6912517341335059
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2001,Y045_049,0.2767839462602657
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y015_019,0.9406418513601572
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y015_019,0.01912171023368724
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y015_019,0.04023643840615575
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y020_024,0.6170157035648479
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y020_024,0.2723183157429073
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y020_024,0.1106659806922448
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y025_029,0.2143238985184337
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y025_029,0.692866724442585
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y025_029,0.0928093770389814
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y030_034,0.0873985633187074
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y030_034,0.7695846161524106
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y030_034,0.14301682052888212
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y035_039,0.04499453485173588
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y035_039,0.7813352239565854
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y035_039,0.1736702411916788
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y040_044,0.03060366431418853
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y040_044,0.8064431806220027
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y040_044,0.16295315506380878
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2001,Y045_049,0.037679094305817
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2001,Y045_049,0.7355567805887241
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2001,Y045_049,0.22676412510545885
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y015_019,0.9115594402639762
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y015_019,0.02527150379599333
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y015_019,0.06316905594003049
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y020_024,0.5284116054305386
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y020_024,0.3180509081077668
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y020_024,0.15353748646169468
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y025_029,0.16365667533492995
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y025_029,0.7215334769280561
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y025_029,0.11480984773701396
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y030_034,0.06385828065921054
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y030_034,0.7668544865474941
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y030_034,0.1692872327932953
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y035_039,0.03232565761682091
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y035_039,0.7655413668393494
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y035_039,0.20213297554382975
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y040_044,0.02194750722622439
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y040_044,0.788731530078316
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y040_044,0.18932096269545948
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2001,Y045_049,0.02675728422262835
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2001,Y045_049,0.7123631367424459
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2001,Y045_049,0.26087957903492587
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y015_019,0.9473802763392226
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y015_019,0.01024320963062249
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y015_019,0.04237651403015487
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y020_024,0.7030893503705883
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y020_024,0.16504426640509717
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y020_024,0.1318663832243146
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y025_029,0.31523200018070124
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y025_029,0.5420242142433803
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y025_029,0.14274378557591852
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y030_034,0.13523468142587716
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y030_034,0.6333582809283129
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y030_034,0.23140703764580997
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y035_039,0.07006603257543366
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y035_039,0.647134346550896
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y035_039,0.2827996208736703
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y040_044,0.04858265162990156
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y040_044,0.680911777152889
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y040_044,0.2705055712172094
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2002,Y045_049,0.05657270677871091
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y045_049,0.587397364426811
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y045_049,0.35602992879447803
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y015_019,0.934479176697381
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y015_019,0.01957595299547767
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y015_019,0.04594487030714122
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y020_024,0.6020597354500234
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y020_024,0.27382372151231443
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y020_024,0.12411654303766204
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y025_029,0.20707561268492855
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y025_029,0.6898567359013057
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y025_029,0.10306765141376568
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y030_034,0.08364742590795043
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y030_034,0.7590240118397531
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y030_034,0.1573285622522964
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y035_039,0.04286080410623092
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y035_039,0.7669884106246984
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y035_039,0.19015078526907073
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y040_044,0.02917558923615767
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y040_044,0.7922656563705919
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y040_044,0.17855875439325045
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y045_049,0.03567019836716991
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y045_049,0.7175829693466327
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y045_049,0.24674683228619732
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y015_019,0.9340711278868842
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y015_019,0.0180740491375554
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y015_019,0.04785482297556029
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y020_024,0.6116515092140937
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y020_024,0.25695540772009345
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y020_024,0.13139308306581268
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y025_029,0.2175889418409534
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y025_029,0.6695592273066708
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y025_029,0.11285183085237575
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y030_034,0.08817204389023174
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y030_034,0.7390197884499254
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y030_034,0.17280816765984278
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y035_039,0.04514249772585734
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y035_039,0.7461674452609134
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y035_039,0.2086900570132293
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y040_044,0.03080715242949971
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y040_044,0.7727250243809972
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y040_044,0.19646782318950312
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y045_049,0.03732735438845955
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y045_049,0.693611098211539
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y045_049,0.2690615474000016
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y015_019,0.8837185963711713
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y015_019,0.0242714845786311
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y015_019,0.09200991905019776
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y020_024,0.49191935296839656
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y020_024,0.2933286312148269
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y020_024,0.21475201581677655
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y025_029,0.15572013232423368
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y025_029,0.6801485553567304
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y025_029,0.16413131231903605
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y030_034,0.05924229796806576
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y030_034,0.7047967487695312
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y030_034,0.235960953262403
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y035_039,0.02953645020404243
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y035_039,0.692972256730641
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y035_039,0.27749129306531667
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y040_044,0.02017643413975765
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y040_044,0.7183311010166187
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y040_044,0.2614924648436237
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y045_049,0.02379598187044391
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y045_049,0.627623634376329
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y045_049,0.34858038375322714
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y015_019,0.9601025454746108
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y015_019,0.00591291179011117
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y015_019,0.03398454273527809
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y020_024,0.7799537018052938
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y020_024,0.10428715086188849
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y020_024,0.11575914733281768
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y025_029,0.4277642465832842
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y025_029,0.418952639104576
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y025_029,0.15328311431213984
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y030_034,0.19913257077690255
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y030_034,0.5312216035198851
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y030_034,0.26964582570321216
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y035_039,0.10576546616662642
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y035_039,0.5564201754967201
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y035_039,0.3378143583366535
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y040_044,0.07468582163815538
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y040_044,0.5962382743848981
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y040_044,0.3290759039769465
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y045_049,0.08407342253914396
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y045_049,0.4972282780741623
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y045_049,0.4186982993866938
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y015_019,0.9224539122064008
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y015_019,0.02077313929624814
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y015_019,0.0567729484973509
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y020_024,0.5724174308530613
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y020_024,0.27986494679129786
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y020_024,0.14771762235564084
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y025_029,0.19214896208472287
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y025_029,0.6881326558317932
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y025_029,0.11971838208348394
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y030_034,0.07628364803071297
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y030_034,0.7441124292796137
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y030_034,0.17960392268967323
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y035_039,0.03877427151150428
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y035_039,0.7458926115047264
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y035_039,0.21533311698376945
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y040_044,0.02641831667470631
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y040_044,0.7711884331660821
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y040_044,0.20239325015921172
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y045_049,0.03196431960622829
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y045_049,0.6912517341335059
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y045_049,0.2767839462602657
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.9406418513601572
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.01912171023368724
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.04023643840615575
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.6170157035648479
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.2723183157429073
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.1106659806922448
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.2143238985184337
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.692866724442585
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.0928093770389814
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.0873985633187074
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.7695846161524106
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.14301682052888212
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.04499453485173588
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.7813352239565854
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.1736702411916788
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.03060366431418853
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.8064431806220027
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.16295315506380878
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.037679094305817
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.7355567805887241
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.22676412510545885
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y015_019,0.9115594402639762
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y015_019,0.02527150379599333
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y015_019,0.06316905594003049
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y020_024,0.5284116054305386
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y020_024,0.3180509081077668
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y020_024,0.15353748646169468
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y025_029,0.16365667533492995
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y025_029,0.7215334769280561
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y025_029,0.11480984773701396
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y030_034,0.06385828065921054
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y030_034,0.7668544865474941
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y030_034,0.1692872327932953
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y035_039,0.03232565761682091
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y035_039,0.7655413668393494
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y035_039,0.20213297554382975
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y040_044,0.02194750722622439
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y040_044,0.788731530078316
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y040_044,0.18932096269545948
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y045_049,0.02675728422262835
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y045_049,0.7123631367424459
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y045_049,0.26087957903492587
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y015_019,0.9473802763392226
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y015_019,0.01024320963062249
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y015_019,0.04237651403015487
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y020_024,0.7030893503705883
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y020_024,0.16504426640509717
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y020_024,0.1318663832243146
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y025_029,0.31523200018070124
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y025_029,0.5420242142433803
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y025_029,0.14274378557591852
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y030_034,0.13523468142587716
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y030_034,0.6333582809283129
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y030_034,0.23140703764580997
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y035_039,0.07006603257543366
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y035_039,0.647134346550896
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y035_039,0.2827996208736703
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y040_044,0.04858265162990156
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y040_044,0.680911777152889
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y040_044,0.2705055712172094
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y045_049,0.05657270677871091
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y045_049,0.587397364426811
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y045_049,0.35602992879447803
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y015_019,0.934479176697381
