iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y025_029,0.6620462455730356
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y025_029,0.21380072753676496
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.04242272153551599
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.7244302482182964
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.23314703024618752
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y035_039,0.03501756192040589
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y035_039,0.7471520455937786
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y035_039,0.21783039248581537
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y040_044,0.03197735837851945
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y040_044,0.7041531767608541
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y040_044,0.2638694648606265
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y045_049,0.03283593034893087
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y045_049,0.6902611049664773
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y045_049,0.2769029646845917
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y015_019,0.9255663168191997
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y015_019,0.01033210546599587
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y015_019,0.06410157771480438
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y020_024,0.5784370194227901
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y020_024,0.1829908547754351
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y020_024,0.2385721258017748
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y025_029,0.22639909738821176
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y025_029,0.5655360163369436
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y025_029,0.20806488627484476
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y030_034,0.0838064600124614
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y030_034,0.6703939840515885
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y030_034,0.24579955593595007
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y035_039,0.06985861361275685
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y035_039,0.6982285608883079
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y035_039,0.2319128254989353
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y040_044,0.06361749841092638
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y040_044,0.6562294382719343
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y040_044,0.28015306331713946
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y045_049,0.06515622754987668
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y045_049,0.6416150913219255
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y045_049,0.2932286811281978
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y015_019,0.9272741003833233
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y015_019,0.00980197334459262
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y015_019,0.06292392627208429
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y020_024,0.5869615300205677
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y020_024,0.1758356950818741
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y020_024,0.237202774897558
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y025_029,0.23441709405936
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y025_029,0.5544966841063077
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y025_029,0.2110862218343324
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y030_034,0.08734651229309932
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y030_034,0.661640800881386
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y030_034,0.2510126868255147
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y035_039,0.07290041319937579
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y035_039,0.6899724262725759
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y035_039,0.23712716052804828
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y040_044,0.06630072531767414
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y040_044,0.6476218589917893
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y040_044,0.2860774156905365
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y045_049,0.06786817367217579
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y045_049,0.6328618256756388
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y045_049,0.29927000065218545
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y015_019,0.8890796583679136
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y015_019,0.01384906634964025
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y015_019,0.09707127528244618
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y020_024,0.4780918127747899
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y020_024,0.21104892554732307
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y020_024,0.31085926167788697
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y025_029,0.16850710548098233
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y025_029,0.587357242976054
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y025_029,0.24413565154296363
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y030_034,0.0595735792283668
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y030_034,0.6649742653865868
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y030_034,0.27545215538504636
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y035_039,0.04955310730728536
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y035_039,0.6911098337955495
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y035_039,0.25933705889716513
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y040_044,0.04477029010295381
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y040_044,0.6444178512834796
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y040_044,0.31081185861356647
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y045_049,0.04579645623884757
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y045_049,0.6292874129874301
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y045_049,0.32491613077372233
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y015_019,0.923330352020442
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y015_019,0.01312835522765954
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y015_019,0.06354129275189845
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y020_024,0.5516412753062473
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y020_024,0.2222808137722893
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y020_024,0.22607791092146337
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y025_029,0.19627552263382456
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y025_029,0.6244873389485744
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y025_029,0.179237138417601
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y030_034,0.07090598092907366
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y030_034,0.7224493414995324
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y030_034,0.20664467757139393
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y035_039,0.05872225656038223
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y035_039,0.7475707512603132
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y035_039,0.19370699217930437
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y040_044,0.05401186733335379
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y040_044,0.7096435037887016
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y040_044,0.23634462887794455
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y045_049,0.0555106937765919
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y045_049,0.6962532129486148
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y045_049,0.24823609327479337
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y015_019,0.9110394903898488
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y015_019,0.01670224392359002
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y015_019,0.07225826568656118
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y020_024,0.5020356001226033
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y020_024,0.2608339697148897
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y020_024,0.23713043016250693
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y025_029,0.1624717692473864
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y025_029,0.666530177652564
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y025_029,0.17099805310004973
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y030_034,0.05715509810036953
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y030_034,0.7508685539398158
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y030_034,0.19197634795981472
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y035_039,0.04713295001272596
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y035_039,0.7736750647467158
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y035_039,0.17919198524055832
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y040_044,0.04350837577441717
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y040_044,0.737069299287185
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y040_044,0.21942232493839775
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y045_049,0.04479010036949573
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y045_049,0.7243642444507631
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y045_049,0.23084565517974123
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y015_019,0.915237610158593
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y015_019,0.01279315450552363
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y015_019,0.07196923533588333
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y020_024,0.5363601567787567
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y020_024,0.2124674044879564
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y020_024,0.2511724387332868
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y025_029,0.1933740051803422
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y025_029,0.6048478859563357
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y025_029,0.20177810886332231
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y030_034,0.06970309341166395
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y030_034,0.6981796106937163
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y030_034,0.23211729589461985
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y035_039,0.05785519477950356
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y035_039,0.724073251838232
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y035_039,0.2180715533822644
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y040_044,0.05286414985842472
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y040_044,0.6828147136606773
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y040_044,0.26432113648089794
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y045_049,0.05422906826757608
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y045_049,0.6686722173017703
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y045_049,0.27709871443065365
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y015_019,0.7938798985463738
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y015_019,0.02796703996847465
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y015_019,0.17815306148515173
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y020_024,0.29987113538512616
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y020_024,0.2993769630695489
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y020_024,0.400751901545325
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y025_029,0.0843104828347668
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y025_029,0.6646263600492928
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y025_029,0.2510631571159403
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y030_034,0.0279738094396401
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y030_034,0.7061787297496054
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y030_034,0.26584746081075455
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y035_039,0.02309538666001112
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y035_039,0.728472720053356
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y035_039,0.2484318932866329
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y040_044,0.02091088989598467
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y040_044,0.6807098654239084
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y040_044,0.2983792446801069
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y045_049,0.02143225696117049
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y045_049,0.6660348513551418
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y045_049,0.31253289168368775
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y015_019,0.7673967833415285
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y015_019,0.02773425513516696
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y015_019,0.2048689615233044
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y020_024,0.2766965092630356
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y020_024,0.28339502970766695
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y020_024,0.43990846102929737
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y025_029,0.07917766326697576
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y025_029,0.640329485600569
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y025_029,0.2804928511324552
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y030_034,0.02617538803545119
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y030_034,0.677892740762981
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y030_034,0.29593187120156794
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y035_039,0.02166584813567503
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y035_039,0.7010816247245549
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y035_039,0.27725252713977
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y040_044,0.0194661788628193
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y040_044,0.6500923769074841
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y040_044,0.3304414442296965
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y045_049,0.01990882246896096
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y045_049,0.6347160138592819
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y045_049,0.34537516367175713
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y015_019,0.800196180268903
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y015_019,0.01975403426473621
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y015_019,0.18004978546636072
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y020_024,0.3289924647382236
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y020_024,0.2301639471101259
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y020_024,0.44084358815165053
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y025_029,0.10515340932148584
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y025_029,0.5808807372175471
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y025_029,0.31396585346096706
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y030_034,0.03543721437260092
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y030_034,0.6268883908174583
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y030_034,0.3376743948099408
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y035_039,0.02950834884694924
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y035_039,0.652229736984145
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y035_039,0.3182619141689058
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y040_044,0.02623374380940992
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y040_044,0.5984356174690719
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y040_044,0.3753306387215182
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y045_049,0.02673924494881085
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y045_049,0.5822986969620858
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y045_049,0.3909620580891033
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y015_019,0.8267479214299814
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y015_019,0.02618905501822166
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y015_019,0.14706302355179696
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y020_024,0.33817495004976367
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y020_024,0.30358490099750063
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y020_024,0.35824014895273565
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y025_029,0.09570397000249412
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y025_029,0.678392375091713
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y025_029,0.22590365490579284
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y030_034,0.03201775047081282
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y030_034,0.7267898519451504
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y030_034,0.2411923975840368
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y035_039,0.02639290585308679
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y035_039,0.7485663192084107
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y035_039,0.22504077493850247
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y040_044,0.02404879088962889
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y040_044,0.703943485740842
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y040_044,0.2720077233695291
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y045_049,0.02468971479333023
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y045_049,0.6899222310649293
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y045_049,0.28538805414174034
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y015_019,0.8552496876309436
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y015_019,0.01951815462904678
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y015_019,0.12523215774000962
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y020_024,0.39701918557315263
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y020_024,0.2567729916998999
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y020_024,0.34620782272694733
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y025_029,0.12422555674489756
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y025_029,0.6343969259684381
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y025_029,0.2413775172866644
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y030_034,0.04245420236163835
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y030_034,0.694285089570233
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y030_034,0.26326070806812846
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y035_039,0.03514650304452135
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y035_039,0.7181651202725874
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y035_039,0.2466883766828912
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y040_044,0.03184808383818204
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y040_044,0.6716251798178275
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y040_044,0.29652673634399046
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y045_049,0.03262972455740005
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y045_049,0.6568959549562224
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y045_049,0.31047432048637763
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y015_019,0.8357124750758139
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y015_019,0.02007740923451985
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y015_019,0.1442101156896662
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y020_024,0.3692111667313568
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y020_024,0.25137242266007104
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y020_024,0.3794164106085723
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y025_029,0.1153965491328626
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y025_029,0.6203658687524866
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y025_029,0.26423758211465076
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y030_034,0.03917987572446117
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y030_034,0.6745049837953528
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y030_034,0.286315140480186
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y035_039,0.03248673012977896
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y035_039,0.6988003995315176
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y035_039,0.26871287033870334
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y040_044,0.02926368493280045
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y040_044,0.6496472888877106
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y040_044,0.3210890261794889
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y045_049,0.02993478333054084
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y045_049,0.634401578535152
