iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,1999,Y015_019,0.5257503363638814
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,1999,Y015_019,0.33354938033697773
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,1999,Y015_019,0.14070028329914083
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,1999,Y020_024,0.14140108373548163
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,1999,Y020_024,0.7091473667362905
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,1999,Y020_024,0.1494515495282279
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,1999,Y025_029,0.07052678363192273
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,1999,Y025_029,0.8395899659689803
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,1999,Y025_029,0.08988325039909709
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,1999,Y030_034,0.08577349515519504
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,1999,Y030_034,0.833312355906431
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,1999,Y030_034,0.080914148938374
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,1999,Y035_039,0.09183105699550284
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,1999,Y035_039,0.825317830551046
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,1999,Y035_039,0.08285111245345114
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,1999,Y040_044,0.13676539750300565
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,1999,Y040_044,0.7822778865032827
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,1999,Y040_044,0.08095671599371171
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,1999,Y045_049,0.21570656492084395
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,1999,Y045_049,0.720958696974084
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,1999,Y045_049,0.06333473810507201
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,1999,Y015_019,0.5556455608830952
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,1999,Y015_019,0.31608706701363365
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,1999,Y015_019,0.12826737210327102
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,1999,Y020_024,0.1560406852660134
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,1999,Y020_024,0.7016974593493246
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,1999,Y020_024,0.1422618553846621
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,1999,Y025_029,0.07828597937737797
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,1999,Y025_029,0.8356519847769922
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,1999,Y025_029,0.08606203584562988
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,1999,Y030_034,0.09501169996550338
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,1999,Y030_034,0.8276755026965394
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,1999,Y030_034,0.07731279733795707
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,1999,Y035_039,0.1016586311038806
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,1999,Y035_039,0.8192268933012721
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,1999,Y035_039,0.07911447559484726
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,1999,Y040_044,0.15061676039195138
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,1999,Y040_044,0.7724785385711426
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,1999,Y040_044,0.07690470103690597
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,1999,Y045_049,0.2352836047825476
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,1999,Y045_049,0.7051264183274054
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,1999,Y045_049,0.05958997689004693
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,1999,Y015_019,0.5592018992656211
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,1999,Y015_019,0.2501254435455708
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,1999,Y015_019,0.19067265718880805
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,1999,Y020_024,0.1699963248925726
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,1999,Y020_024,0.6010795383494003
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,1999,Y020_024,0.2289241367580271
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,1999,Y025_029,0.09076983542092792
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,1999,Y025_029,0.7618392861169069
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,1999,Y025_029,0.14739087846216525
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,1999,Y030_034,0.11047903078404583
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,1999,Y030_034,0.7567339606475603
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,1999,Y030_034,0.13278700856839382
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,1999,Y035_039,0.11784284918945435
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,1999,Y035_039,0.7466955000577601
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,1999,Y035_039,0.13546165075278546
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,1999,Y040_044,0.1728050538381455
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,1999,Y040_044,0.6968670277685595
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,1999,Y040_044,0.13032791839329502
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,1999,Y045_049,0.2680582761897221
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,1999,Y045_049,0.6316622133736618
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,1999,Y045_049,0.10027951043661616
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2000,Y015_019,0.4863644864924935
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2000,Y015_019,0.30923540463434546
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2000,Y015_019,0.20440010887316107
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2000,Y020_024,0.13010876953210376
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2000,Y020_024,0.6539387941589123
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2000,Y020_024,0.2159524363089839
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2000,Y025_029,0.06697066508832891
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2000,Y025_029,0.798995897090813
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2000,Y025_029,0.1340334378208581
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2000,Y030_034,0.08184726719124845
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2000,Y030_034,0.7969033879714429
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2000,Y030_034,0.12124934483730854
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2000,Y035_039,0.08753672169253189
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2000,Y035_039,0.7884400896149077
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2000,Y035_039,0.12402318869256036
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2000,Y040_044,0.13051589461452406
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2000,Y040_044,0.7481608906690982
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2000,Y040_044,0.12132321471637772
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2000,Y045_049,0.20787025359231745
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2000,Y045_049,0.6962835647107273
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2000,Y045_049,0.09584618169695536
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2000,Y015_019,0.5717382554992634
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2000,Y015_019,0.2657518783348876
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2000,Y015_019,0.162509866165849
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2000,Y020_024,0.17250485839571783
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2000,Y020_024,0.6338457740603807
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2000,Y020_024,0.19364936754390147
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2000,Y025_029,0.09028924824390867
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2000,Y025_029,0.7874948277186511
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2000,Y025_029,0.12221592403744012
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2000,Y030_034,0.1096508728841586
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2000,Y030_034,0.7804863623252208
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2000,Y030_034,0.10986276479062045
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2000,Y035_039,0.1170568871130906
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2000,Y035_039,0.7707741254432248
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2000,Y035_039,0.1121689874436846
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2000,Y040_044,0.1718399330099105
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2000,Y040_044,0.7201242369123733
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2000,Y040_044,0.10803583007771628
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2000,Y045_049,0.26591458427353837
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2000,Y045_049,0.6511599649205982
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2000,Y045_049,0.08292545080586347
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2000,Y015_019,0.5832459267373677
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2000,Y015_019,0.24099485437434684
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2000,Y015_019,0.1757592188882854
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2000,Y020_024,0.18326882192272445
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2000,Y020_024,0.5986153114661226
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2000,Y020_024,0.21811586661115293
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2000,Y025_029,0.09815069228450632
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2000,Y025_029,0.7609953531181033
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2000,Y025_029,0.14085395459739045
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2000,Y030_034,0.11919362192436952
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2000,Y030_034,0.7541942330000784
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2000,Y030_034,0.12661214507555205
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2000,Y035_039,0.12707600945961814
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2000,Y035_039,0.7438248604229223
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2000,Y035_039,0.1290991301174596
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2000,Y040_044,0.18546565069305657
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2000,Y040_044,0.6909136702465877
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2000,Y040_044,0.12362067906035576
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2000,Y045_049,0.28510820556712985
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2000,Y045_049,0.620629215034421
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2000,Y045_049,0.09426257939844922
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2000,Y015_019,0.4020570597625737
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2000,Y015_019,0.4800701191523114
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2000,Y015_019,0.11787282108511483
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2000,Y020_024,0.0862311359250934
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2000,Y020_024,0.8139247738565066
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2000,Y020_024,0.0998440902183999
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2000,Y025_029,0.04032030707063578
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2000,Y025_029,0.9033860836399528
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2000,Y025_029,0.05629360928941151
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2000,Y030_034,0.04921678836167603
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2000,Y030_034,0.8999210040160431
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2000,Y030_034,0.05086220762228077
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2000,Y035_039,0.05290105269141591
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2000,Y035_039,0.8948131604777456
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2000,Y035_039,0.05228578683083856
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2000,Y040_044,0.08055652133769999
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2000,Y040_044,0.8672053119279064
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2000,Y040_044,0.05223816673439373
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2000,Y045_049,0.1313692930131174
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2000,Y045_049,0.8263752257996628
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2000,Y045_049,0.04225548118721975
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2000,Y015_019,0.5434555121638052
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2000,Y015_019,0.3411755852793617
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2000,Y015_019,0.1153689025568331
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2000,Y020_024,0.14703501960353113
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2000,Y020_024,0.7296891834937385
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2000,Y020_024,0.12327579690273052
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2000,Y025_029,0.07251109069301356
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2000,Y025_029,0.8541830854036577
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2000,Y025_029,0.0733058239033286
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2000,Y030_034,0.08801303335005298
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2000,Y030_034,0.8461260603010604
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2000,Y030_034,0.0658609063488867
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2000,Y035_039,0.09425940321422746
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2000,Y035_039,0.8382811465719969
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2000,Y035_039,0.0674594502137757
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2000,Y040_044,0.1402607674866728
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2000,Y040_044,0.7938791588252095
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2000,Y040_044,0.06586007368811773
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2000,Y045_049,0.2202516215905062
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2000,Y045_049,0.7284495931276139
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2000,Y045_049,0.05129878528187983
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2000,Y015_019,0.5803515416426769
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2000,Y015_019,0.1983241121994389
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2000,Y015_019,0.22132434615788407
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2000,Y020_024,0.19202892120881015
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2000,Y020_024,0.5187453253598723
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2000,Y020_024,0.2892257534313175
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2000,Y025_029,0.10836023248725889
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2000,Y025_029,0.6948433203116713
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2000,Y025_029,0.19679644720106987
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2000,Y030_034,0.131971616865228
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2000,Y030_034,0.6906198375535672
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2000,Y030_034,0.17740854558120486
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2000,Y035_039,0.14031779980908918
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2000,Y035_039,0.6792790312451468
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2000,Y035_039,0.18040316894576416
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2000,Y040_044,0.20306606475673933
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2000,Y040_044,0.6256421096280127
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2000,Y040_044,0.1712918256152479
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2000,Y045_049,0.3106811713511116
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2000,Y045_049,0.559326960586547
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2000,Y045_049,0.12999186806234148
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2000,Y015_019,0.5379987549269691
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2000,Y015_019,0.2746726247610306
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2000,Y015_019,0.18732862031200037
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2000,Y020_024,0.15598100327742592
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2000,Y020_024,0.6295192198006978
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2000,Y020_024,0.2144997769218762
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2000,Y025_029,0.0817113105112084
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2000,Y025_029,0.7827964821571806
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2000,Y025_029,0.1354922073316109
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2000,Y030_034,0.09954601296630285
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2000,Y030_034,0.7782732657235545
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2000,Y030_034,0.12218072131014264
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2000,Y035_039,0.10631166730330376
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2000,Y035_039,0.7688933452971487
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2000,Y035_039,0.12479498739954747
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2000,Y040_044,0.15690858084814263
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2000,Y040_044,0.7222458319420425
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2000,Y040_044,0.1208455872098148
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2000,Y045_049,0.24559768728802603
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2000,Y045_049,0.660579091297552
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2000,Y045_049,0.0938232214144221
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2000,Y015_019,0.4549227902198055
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2000,Y015_019,0.3610683551427084
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2000,Y015_019,0.1840088546374861
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2000,Y020_024,0.1127189548265872
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2000,Y020_024,0.707215652441013
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2000,Y020_024,0.1800653927323999
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2000,Y025_029,0.05611888783582897
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2000,Y025_029,0.8357826883190416
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2000,Y025_029,0.10809842384512942
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2000,Y030_034,0.06858719798142797
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2000,Y030_034,0.833621542612891
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2000,Y030_034,0.09779125940568098
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2000,Y035_039,0.0734907416406625
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2000,Y035_039,0.8262955792986914
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2000,Y035_039,0.10021367906064614
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2000,Y040_044,0.11049196076451034
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2000,Y040_044,0.7906543353192673
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2000,Y040_044,0.09885370391622245
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2000,Y045_049,0.17777327850726424
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2000,Y045_049,0.7433351307335797
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2000,Y045_049,0.07889159075915606
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2000,Y015_019,0.534039578896075
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2000,Y015_019,0.27138569883423613
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2000,Y015_019,0.1945747222696889
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2000,Y020_024,0.154892610105994
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2000,Y020_024,0.6222249034114347
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2000,Y020_024,0.22288248648257145
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2000,Y025_029,0.08149528448167816
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2000,Y025_029,0.7771029823257043
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2000,Y025_029,0.14140173319261756
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2000,Y030_034,0.09934192821242915
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2000,Y030_034,0.773072515866189
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2000,Y030_034,0.12758555592138185
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2000,Y035_039,0.10607626706842033
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2000,Y035_039,0.7636296928048912
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2000,Y035_039,0.1302940401266884
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2000,Y040_044,0.15655593731377018
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2000,Y040_044,0.7172776499306017
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2000,Y040_044,0.12616641275562812
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2000,Y045_049,0.24528239879042005
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2000,Y045_049,0.6566687379985974
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2000,Y045_049,0.09804886321098256
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2000,Y015_019,0.5483610132253057
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2000,Y015_019,0.3302254314690016
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2000,Y015_019,0.12141355530569266
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2000,Y020_024,0.15071848853558464
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2000,Y020_024,0.7174863677336777
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2000,Y020_024,0.13179514373073772
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2000,Y025_029,0.0748819052458298
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2000,Y025_029,0.8461617980628174
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2000,Y025_029,0.07895629669135275
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2000,Y030_034,0.09088991152238296
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2000,Y030_034,0.8381731832520196
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2000,Y030_034,0.07093690522559754
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2000,Y035_039,0.09730142737478478
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2000,Y035_039,0.8300690539768818
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2000,Y035_039,0.07262951864833349
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2000,Y040_044,0.14452767293171356
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2000,Y040_044,0.7846919528571178
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2000,Y040_044,0.07078037421116867
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2000,Y045_049,0.2264757240596423
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2000,Y045_049,0.7185087249708507
