iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2001,Y025_029,0.6242609361100809
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2001,Y025_029,0.17510372894140488
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2001,Y030_034,0.12830173624843688
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2001,Y030_034,0.7294842931387419
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2001,Y030_034,0.1422139706128214
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2001,Y035_039,0.14049559071476536
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2001,Y035_039,0.730206745302381
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2001,Y035_039,0.1292976639828535
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2001,Y040_044,0.21193316481305413
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2001,Y040_044,0.6629987842887628
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2001,Y040_044,0.125068050898183
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2001,Y045_049,0.30293975547313284
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2001,Y045_049,0.6012860435629467
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2001,Y045_049,0.09577420096392043
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2001,Y015_019,0.9035140972070956
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2001,Y015_019,0.02255381288557324
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2001,Y015_019,0.07393208990733112
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2001,Y020_024,0.5207406769288758
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2001,Y020_024,0.29888604728565904
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2001,Y020_024,0.1803732757854652
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2001,Y025_029,0.24271344615863844
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2001,Y025_029,0.5841905781964544
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2001,Y025_029,0.17309597564490722
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2001,Y030_034,0.15862770300726836
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2001,Y030_034,0.6976930891170978
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2001,Y030_034,0.14367920787563374
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2001,Y035_039,0.17323296758182388
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2001,Y035_039,0.696491250047376
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2001,Y035_039,0.13027578237080004
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2001,Y040_044,0.2562636908391983
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2001,Y040_044,0.6201587264180325
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2001,Y040_044,0.12357758274276932
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2001,Y045_049,0.35794027927576544
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2001,Y045_049,0.5495881998757267
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2001,Y045_049,0.09247152084850788
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2001,Y015_019,0.9206840571147756
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2001,Y015_019,0.02437350243848706
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2001,Y015_019,0.05494244044673733
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2001,Y020_024,0.537254855153458
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2001,Y020_024,0.32702937592182924
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2001,Y020_024,0.13571576892471277
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2001,Y025_029,0.24553687767686375
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2001,Y025_029,0.6267577590937901
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2001,Y025_029,0.12770536322934609
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2001,Y030_034,0.15810050606163412
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2001,Y030_034,0.7374641688530886
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2001,Y030_034,0.10443532508527724
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2001,Y035_039,0.1720475109344769
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2001,Y035_039,0.7335940360397705
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2001,Y035_039,0.09435845302575271
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2001,Y040_044,0.2552215481879737
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2001,Y040_044,0.6550212652242312
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2001,Y040_044,0.08975718658779504
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2001,Y045_049,0.3550175817819375
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2001,Y045_049,0.5780946720027873
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2001,Y045_049,0.06688774621527518
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2001,Y015_019,0.8984262795689362
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2001,Y015_019,0.02313544100458056
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2001,Y015_019,0.078438279426483265
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2001,Y020_024,0.5097696183744282
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2001,Y020_024,0.301834155131587
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2001,Y020_024,0.1883962264939848
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2001,Y025_029,0.23563285705374237
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2001,Y025_029,0.5850686887234116
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2001,Y025_029,0.17929845422284607
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2001,Y030_034,0.15375878680919566
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2001,Y030_034,0.6976468294795163
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2001,Y030_034,0.1485943837112882
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2001,Y035_039,0.16806815121506544
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2001,Y035_039,0.6970771356404172
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2001,Y035_039,0.1348547131445174
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2001,Y040_044,0.24931525793447248
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2001,Y040_044,0.6224076698961905
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2001,Y040_044,0.12827707216933715
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2001,Y045_049,0.3497022065026935
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2001,Y045_049,0.5539052672661716
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2001,Y045_049,0.09639252623113484
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2001,Y015_019,0.9027879328269834
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2001,Y015_019,0.02521860038022958
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2001,Y015_019,0.07199346679278681
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2001,Y020_024,0.5050857872401472
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2001,Y020_024,0.3244139199501699
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2001,Y020_024,0.17050029280968285
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2001,Y025_029,0.2278687837647611
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2001,Y025_029,0.6137559855180045
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2001,Y025_029,0.15837523071723447
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2001,Y030_034,0.14695824061336718
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2001,Y030_034,0.7233184183844891
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2001,Y030_034,0.12972334100214372
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2001,Y035_039,0.16045965144360683
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2001,Y035_039,0.7219400887480721
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2001,Y035_039,0.11760025980832106
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2001,Y040_044,0.23934501351037632
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2001,Y040_044,0.6481721408311445
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2001,Y040_044,0.11248284565847924
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2001,Y045_049,0.3367020746097631
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2001,Y045_049,0.5785259092783098
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2001,Y045_049,0.08477201611192704
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2002,Y015_019,0.875476753576548
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2002,Y015_019,0.02192670348696416
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2002,Y015_019,0.1025965429364878
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2002,Y020_024,0.48263900774217855
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2002,Y020_024,0.2779394813053348
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2002,Y020_024,0.23942151095248668
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2002,Y025_029,0.22541310041410917
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2002,Y025_029,0.5443566706724632
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2002,Y025_029,0.23023022891342768
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2002,Y030_034,0.14902808284609434
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2002,Y030_034,0.6576535748138197
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2002,Y030_034,0.19331834234008588
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2002,Y035_039,0.16364060416052126
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2002,Y035_039,0.6601154215575131
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2002,Y035_039,0.17624397428196562
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2002,Y040_044,0.24279588767711344
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2002,Y040_044,0.589523054828768
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2002,Y040_044,0.16768105749411857
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2002,Y045_049,0.3435813198706164
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2002,Y045_049,0.5292977593522379
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2002,Y045_049,0.12712092077714574
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2002,Y015_019,0.8742772314249603
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2002,Y015_019,0.02283692706284204
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2002,Y015_019,0.10288584151219772
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2002,Y020_024,0.4764736532540375
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2002,Y020_024,0.28617156994286513
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2002,Y020_024,0.2373547768030973
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2002,Y025_029,0.22005665161818871
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2002,Y025_029,0.554241024521028
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2002,Y025_029,0.22570232386078323
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2002,Y030_034,0.14482082812527125
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2002,Y030_034,0.6665302567997274
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2002,Y030_034,0.18864891507500137
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2002,Y035_039,0.1590155534712533
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2002,Y035_039,0.6690031788311275
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2002,Y035_039,0.17198126769761926
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2002,Y040_044,0.23663894811474867
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2002,Y040_044,0.5992464433636258
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2002,Y040_044,0.16411460852162557
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2002,Y045_049,0.33577063356764747
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2002,Y045_049,0.5394770743222069
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2002,Y045_049,0.1247522921101457
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2002,Y015_019,0.8883683206318302
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2002,Y015_019,0.01685730531182765
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2002,Y015_019,0.09477437405634212
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2002,Y020_024,0.5296875441185723
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2002,Y020_024,0.23110745136652336
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2002,Y020_024,0.2392050045149043
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2002,Y025_029,0.26599502303452816
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2002,Y025_029,0.4866808658818496
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2002,Y025_029,0.24732411108362232
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2002,Y030_034,0.18101647861428605
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2002,Y030_034,0.6052203847744464
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2002,Y030_034,0.2137631366112677
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2002,Y035_039,0.1985402830535355
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2002,Y035_039,0.6067975321880102
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2002,Y035_039,0.1946621847584542
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2002,Y040_044,0.2883237571192335
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2002,Y040_044,0.5304033525634111
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2002,Y040_044,0.1812728903173554
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2002,Y045_049,0.39936151235357176
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2002,Y045_049,0.46612573879882974
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2002,Y045_049,0.13451274884759848
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2002,Y015_019,0.8714274312470666
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2002,Y015_019,0.02438209557612195
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2002,Y015_019,0.10419047317681164
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2002,Y020_024,0.4652346867750344
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2002,Y020_024,0.2993029436327801
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2002,Y020_024,0.23546236959218553
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2002,Y025_029,0.2109752043963272
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2002,Y025_029,0.56917640821439
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2002,Y025_029,0.219848387389283
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2002,Y030_034,0.13786653802833143
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2002,Y030_034,0.6796714357542334
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2002,Y030_034,0.1824620262174351
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2002,Y035_039,0.15139269026140487
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2002,Y035_039,0.6822519548820573
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2002,Y035_039,0.16635535485653802
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2002,Y040_044,0.22639190210668045
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2002,Y040_044,0.6140891630090879
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2002,Y040_044,0.15951893488423166
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2002,Y045_049,0.3227383939419028
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2002,Y045_049,0.555433695732208
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2002,Y045_049,0.1218279103258892
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2002,Y015_019,0.9188507899332278
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2002,Y015_019,0.02276087391763678
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2002,Y015_019,0.05838833614913553
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2002,Y020_024,0.5439059408206294
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2002,Y020_024,0.3097896049174105
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2002,Y020_024,0.14630445426196012
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2002,Y025_029,0.25365911830431065
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2002,Y025_029,0.6058569446996958
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2002,Y025_029,0.14048393699599354
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2002,Y030_034,0.1647991839982681
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2002,Y030_034,0.7192822491405138
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2002,Y030_034,0.11591856686121817
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2002,Y035_039,0.1794127710916871
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2002,Y035_039,0.7158093612988041
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2002,Y035_039,0.10477786760950888
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2002,Y040_044,0.26483455211818907
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2002,Y040_044,0.6359885953808501
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2002,Y040_044,0.09917685250096088
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2002,Y045_049,0.36707018056306345
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2002,Y045_049,0.5592871385869939
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2002,Y045_049,0.07364268084994274
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2002,Y015_019,0.9055626796333404
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2002,Y015_019,0.02960780474219609
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2002,Y015_019,0.06482951562446373
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2002,Y020_024,0.4866611152743569
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2002,Y020_024,0.3658587426373825
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2002,Y020_024,0.1474801420882608
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2002,Y025_029,0.20935790542563495
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2002,Y025_029,0.6600133629522562
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2002,Y025_029,0.13062873162210883
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2002,Y030_034,0.1323921469317814
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2002,Y030_034,0.7626938820729297
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2002,Y030_034,0.10491397099528896
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2002,Y035_039,0.14442459295306614
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2002,Y035_039,0.7605520196725781
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2002,Y035_039,0.09502338737435569
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2002,Y040_044,0.2177889429709807
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2002,Y040_044,0.6903260490999121
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2002,Y040_044,0.09188500792910724
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2002,Y045_049,0.3089180819426813
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2002,Y045_049,0.6212591650492643
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2002,Y045_049,0.06982275300805456
RWA,NA,nosex12m,RWA_2_24,Huye,13,2002,Y015_019,0.9117881206073972
RWA,NA,sexcohab,RWA_2_24,Huye,13,2002,Y015_019,0.01719792660565944
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2002,Y015_019,0.07101395278694315
RWA,NA,nosex12m,RWA_2_24,Huye,13,2002,Y020_024,0.5670929723038427
RWA,NA,sexcohab,RWA_2_24,Huye,13,2002,Y020_024,0.2459435997319255
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2002,Y020_024,0.18696342796423177
RWA,NA,nosex12m,RWA_2_24,Huye,13,2002,Y025_029,0.2859192357653267
RWA,NA,sexcohab,RWA_2_24,Huye,13,2002,Y025_029,0.5199974426273669
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2002,Y025_029,0.1940833216073065
RWA,NA,nosex12m,RWA_2_24,Huye,13,2002,Y030_034,0.19284480432629864
RWA,NA,sexcohab,RWA_2_24,Huye,13,2002,Y030_034,0.6409002629473503
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2002,Y030_034,0.16625493272635114
RWA,NA,nosex12m,RWA_2_24,Huye,13,2002,Y035_039,0.21036023959817648
RWA,NA,sexcohab,RWA_2_24,Huye,13,2002,Y035_039,0.6390662729745259
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2002,Y035_039,0.1505734874272977
RWA,NA,nosex12m,RWA_2_24,Huye,13,2002,Y040_044,0.30417633837835806
RWA,NA,sexcohab,RWA_2_24,Huye,13,2002,Y040_044,0.556209409490457
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2002,Y040_044,0.139614252131185
RWA,NA,nosex12m,RWA_2_24,Huye,13,2002,Y045_049,0.41561535516091375
RWA,NA,sexcohab,RWA_2_24,Huye,13,2002,Y045_049,0.4821870394709611
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2002,Y045_049,0.10219760536812512
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2002,Y015_019,0.9176573124551276
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2002,Y015_019,0.02348277354419431
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2002,Y015_019,0.05885991400067798
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2002,Y020_024,0.537661200441153
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2002,Y020_024,0.31635642274361286
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2002,Y020_024,0.1459823768152343
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2002,Y025_029,0.2483573001771602
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2002,Y025_029,0.6128038177426489
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2002,Y025_029,0.13883888208019074
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2002,Y030_034,0.16080061875804785
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2002,Y030_034,0.7250315769365885
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2002,Y030_034,0.11416780430536372
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2002,Y035_039,0.1750971156973967
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2002,Y035_039,0.7216854212046915
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2002,Y035_039,0.10321746309791197
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2002,Y040_044,0.25914480151185815
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2002,Y040_044,0.6428980433284361
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2002,Y040_044,0.0979571551597056
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2002,Y045_049,0.3601620802185896
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2002,Y045_049,0.5669028408172441
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2002,Y045_049,0.07293507896416632
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2002,Y015_019,0.8833972564275595
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2002,Y015_019,0.02236615339398066
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2002,Y015_019,0.09423659017845974
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2002,Y020_024,0.49171219538605926
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2002,Y020_024,0.28624989170887244
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2002,Y020_024,0.22203791290506825
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2002,Y025_029,0.22878184110388183
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2002,Y025_029,0.5585119572582142
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2002,Y025_029,0.2127062016379039
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2002,Y030_034,0.15056056148863864
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2002,Y030_034,0.6716558850062208
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2002,Y030_034,0.1777835535051406
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2002,Y035_039,0.16506341185425458
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2002,Y035_039,0.6731101669014412
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2002,Y035_039,0.16182642124430408
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2002,Y040_044,0.24490715617773545
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2002,Y040_044,0.6011287104356955
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2002,Y040_044,0.15396413338656906
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2002,Y045_049,0.3455293766077823
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2002,Y045_049,0.5380987912747532
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2002,Y045_049,0.1163718321174644
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2002,Y015_019,0.8867665134176308
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2002,Y015_019,0.02234948755277898
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2002,Y015_019,0.09088399902959016
