iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y040_044,0.4090909442491568
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y045_049,0.02293531670687853
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y045_049,0.5960864345509008
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y045_049,0.3809782487422207
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y015_019,0.6548934110572745
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y015_019,0.00739165687021534
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y015_019,0.3377149320725102
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y020_024,0.2172028067313325
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y020_024,0.13281680047162464
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y020_024,0.6499803927970429
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y025_029,0.06882357331651963
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y025_029,0.3483155602783858
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y025_029,0.5828608664050945
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y030_034,0.03101226932143464
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y030_034,0.4977111235026158
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y030_034,0.47127660717594955
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y035_039,0.0255438174491176
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y035_039,0.524385387473196
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y035_039,0.4500707950776864
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y040_044,0.03535167193595889
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y040_044,0.5381112703997852
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y040_044,0.4265370576642558
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y045_049,0.0290238174574776
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y045_049,0.5721589590627858
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y045_049,0.3988172234797366
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y015_019,0.7200672626268309
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y015_019,0.01171838615658773
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y015_019,0.2682143512165813
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y020_024,0.2473273474681374
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y020_024,0.21806365261644511
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y020_024,0.5346089999154175
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y025_029,0.06937453742234574
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y025_029,0.506243337400946
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y025_029,0.4243821251767082
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y030_034,0.02847630990984501
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y030_034,0.6589478911785942
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y030_034,0.31257579891156084
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y035_039,0.02308044541463336
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y035_039,0.6831758826916283
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y035_039,0.29374367189373835
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y040_044,0.0315828965122058
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y040_044,0.693166632639084
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y040_044,0.2752504708487102
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y045_049,0.02541331577045811
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y045_049,0.7223489786311266
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y045_049,0.2522377055984153
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y015_019,0.6810237526138496
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y015_019,0.01089204848594983
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y015_019,0.3080841989002005
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y020_024,0.222633351354279
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y020_024,0.19290964160521035
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y020_024,0.5844570070405106
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y025_029,0.06409864224715658
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y025_029,0.4596853024705301
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y025_029,0.4762160552823132
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y030_034,0.02697398162659092
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y030_034,0.6134299651360652
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y030_034,0.3595960532373438
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y035_039,0.02195547916718608
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y035_039,0.638680752643307
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y035_039,0.33936376818950675
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y040_044,0.03016226682567718
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y040_044,0.6505822897737
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y040_044,0.31925544340062273
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y045_049,0.02439692719591147
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y045_049,0.6815118759726635
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y045_049,0.2940911968314251
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y015_019,0.7760751230131997
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y015_019,0.0150006862401073
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y015_019,0.20892419074669297
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y020_024,0.2770544735008406
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y020_024,0.2901275266185776
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y020_024,0.4328179998805817
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y025_029,0.07098144914202552
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y025_029,0.6152005398646738
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y025_029,0.31381801099330064
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y030_034,0.02745956002752854
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y030_034,0.7546986311154184
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y030_034,0.21784180885705315
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y035_039,0.02204864086120409
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y035_039,0.7751447153005481
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y035_039,0.202806643838248
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y040_044,0.02997049077166538
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y040_044,0.7812538528883237
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y040_044,0.18877565634001087
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y045_049,0.02384752262793925
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y045_049,0.8050847975689696
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y045_049,0.17106767980309132
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y015_019,0.6735693628686515
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y015_019,0.00975713755509242
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y015_019,0.316673499576256
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y020_024,0.22157973461753136
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y020_024,0.17389477946992085
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y020_024,0.6045254859125478
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y025_029,0.06571835384186664
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y025_029,0.4268657010601235
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y025_029,0.5074159450980099
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y030_034,0.0282071894318068
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y030_034,0.5809951948995128
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y030_034,0.3907976156686805
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y035_039,0.02303572947760391
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y035_039,0.606925904609741
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y035_039,0.370038365912655
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y040_044,0.03170990086431063
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y040_044,0.619478073975196
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y040_044,0.3488120251604934
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y045_049,0.0257544429793587
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y045_049,0.6516032703663174
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y045_049,0.3226422866543238
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y015_019,0.8126763720728876
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y015_019,0.00690507028424829
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y015_019,0.18041855764286407
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y020_024,0.3638172623607008
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y020_024,0.16747507295065095
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y020_024,0.46870766468864816
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y025_029,0.11826104736911772
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y025_029,0.4505641909207632
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y025_029,0.43117476171011915
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y030_034,0.05095853231255693
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y030_034,0.6156586764799116
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y030_034,0.3333827912075315
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y035_039,0.0415981668054966
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y035_039,0.6428627540028872
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y035_039,0.3155390791916164
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y040_044,0.05664693859546356
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y040_044,0.6491093530153957
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y040_044,0.29424370838914077
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y045_049,0.04596450135640678
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y045_049,0.6821250755005083
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y045_049,0.271910423143085
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y015_019,0.7700331474009299
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y015_019,0.0100141462091602
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y015_019,0.21995270638991013
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y020_024,0.2974289999095999
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y020_024,0.2095579889204441
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y020_024,0.49301301116995594
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y025_029,0.08678766062992647
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y025_029,0.5060890851159232
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y025_029,0.40712325425415025
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y030_034,0.03583047639400968
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y030_034,0.6625668647161365
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y030_034,0.3016026588898538
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y035_039,0.02905851558298113
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y035_039,0.6873398671598225
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y035_039,0.28360161725719624
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y040_044,0.03964814384820526
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y040_044,0.6953737950398731
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y040_044,0.2649780611119216
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y045_049,0.03192296417493866
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y045_049,0.725101342868592
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y045_049,0.2429756929564693
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y015_019,0.7316922314849181
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y015_019,0.00784237496907385
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y015_019,0.26046539354600806
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y020_024,0.27424132017163
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y020_024,0.15924597128577772
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y020_024,0.5665127085425923
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y025_029,0.0858211147262197
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y025_029,0.4124561580821337
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y025_029,0.5017227271916466
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y030_034,0.03741051661334972
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y030_034,0.5701452203368489
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y030_034,0.3924442630498014
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y035_039,0.03062090769902871
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y035_039,0.5969401932992653
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y035_039,0.3724388990017059
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y040_044,0.04204568138744252
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y040_044,0.6077591514361155
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y040_044,0.35019516717644195
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y045_049,0.03423988056030419
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y045_049,0.6409769200405385
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y045_049,0.3247831993991571
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y015_019,0.5839090331432536
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2003,Y015_019,0.01044953537983198
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2003,Y015_019,0.4056414314769144
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y020_024,0.1666413346826717
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2003,Y020_024,0.16156635452752982
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2003,Y020_024,0.6717923107897984
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y025_029,0.04893947061424689
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2003,Y025_029,0.392713232877203
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2003,Y025_029,0.5583472965085501
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y030_034,0.02131366140119426
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2003,Y030_034,0.5423535308617609
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2003,Y030_034,0.43633280773704486
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y035_039,0.01745631728840386
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2003,Y035_039,0.5681957959087223
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2003,Y035_039,0.41434788680287393
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y040_044,0.02416106906762735
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2003,Y040_044,0.58312127432375
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2003,Y040_044,0.39271765660862257
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y045_049,0.01969745815066861
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2003,Y045_049,0.615677049549393
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2003,Y045_049,0.36462549229993857
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y015_019,0.7114544578768309
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y015_019,0.01102330265209484
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y015_019,0.27752223947107424
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y020_024,0.24372080517034925
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y020_024,0.20458492746292464
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y020_024,0.5516942673667261
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y025_029,0.06966853160953854
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y025_029,0.48402273910313026
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y025_029,0.44630872928733106
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y030_034,0.02896345242092499
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y030_034,0.6380982852945395
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y030_034,0.33293826228453566
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y035_039,0.02352434593085117
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y035_039,0.6629423840235017
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y035_039,0.31353327004564713
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y040_044,0.03223475047836797
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y040_044,0.6735655889888367
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y040_044,0.2941996605327954
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y045_049,0.02600379986332393
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y045_049,0.7037079101839315
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2003,Y045_049,0.2702882899527445
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2003,Y015_019,0.7970153407915261
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2003,Y015_019,0.01032935203660286
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2003,Y015_019,0.19265530717187107
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2003,Y020_024,0.32207637327545835
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2003,Y020_024,0.22614222937073392
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2003,Y020_024,0.45178139735380785
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2003,Y025_029,0.09275568675646328
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2003,Y025_029,0.5390281236448552
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2003,Y025_029,0.3682161895986815
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2003,Y030_034,0.0376629888384748
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2003,Y030_034,0.6940548649580262
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2003,Y030_034,0.2682821462034991
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2003,Y035_039,0.03045879858229213
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2003,Y035_039,0.717980698690791
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2003,Y035_039,0.251560502726917
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2003,Y040_044,0.04143555605997299
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2003,Y040_044,0.7242200136683817
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2003,Y040_044,0.2343444302716452
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2003,Y045_049,0.03324811715293121
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2003,Y045_049,0.752600401931035
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2003,Y045_049,0.2141514809160339
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2003,Y015_019,0.7525899409381568
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2003,Y015_019,0.01107744703420595
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2003,Y015_019,0.23633261202763728
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2003,Y020_024,0.2762628071243283
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2003,Y020_024,0.2203028406217978
