iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2002,Y045_049,0.6267962526562959
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2002,Y045_049,0.12897370618937667
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2002,Y015_019,0.6328525031151623
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2002,Y015_019,0.0949710859137436
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2002,Y015_019,0.2721764109710942
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2002,Y020_024,0.22051535966285687
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2002,Y020_024,0.4674639395359496
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2002,Y020_024,0.3120207008011936
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2002,Y025_029,0.13885957554636114
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2002,Y025_029,0.6666553195971701
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2002,Y025_029,0.1944851048564689
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2002,Y030_034,0.13436778595075652
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2002,Y030_034,0.691677595259116
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2002,Y030_034,0.1739546187901275
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2002,Y035_039,0.1475786537196548
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2002,Y035_039,0.6851757440177559
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2002,Y035_039,0.16724560226258936
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2002,Y040_044,0.1813835749983621
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2002,Y040_044,0.6448296370333609
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2002,Y040_044,0.17378678796827693
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2002,Y045_049,0.28360125246385237
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2002,Y045_049,0.5457163130642346
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2002,Y045_049,0.17068243447191295
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y015_019,0.5037328405854719
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y015_019,0.12983907733137243
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y015_019,0.36642808208315586
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y020_024,0.14216108005577818
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y020_024,0.5176142663366643
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y020_024,0.3402246536075576
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y025_029,0.08609635372542195
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y025_029,0.7099479805121677
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y025_029,0.2039556657624103
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y030_034,0.08311750570045794
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y030_034,0.7348814799193857
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y030_034,0.18200101438015628
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y035_039,0.09181795299208148
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y035_039,0.7321874755760983
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y035_039,0.1759945714318201
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y040_044,0.11459177906927244
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y040_044,0.6997078529641791
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y040_044,0.18570036796654849
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y045_049,0.1878652242236648
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y045_049,0.6208996866246274
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2002,Y045_049,0.19123508915170775
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y015_019,0.5210483405831352
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y015_019,0.1372089725605881
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y015_019,0.34174268685627684
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y020_024,0.14539790924986656
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y020_024,0.5408577099302392
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y020_024,0.31374438081989414
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y025_029,0.08650253224114783
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y025_029,0.728735506055263
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y025_029,0.1847619617035891
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y030_034,0.08328377694795636
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y030_034,0.7522887254235007
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y030_034,0.16442749762854306
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y035_039,0.09195256699124316
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y035_039,0.749131203604938
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y035_039,0.1589162294038188
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y040_044,0.1149506078994789
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y040_044,0.7170903832952634
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y040_044,0.16795900880525771
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y045_049,0.18887982421088284
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y045_049,0.6377639330128164
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2002,Y045_049,0.17335624277630074
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y015_019,0.48337157565766775
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y015_019,0.132193861029411
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y015_019,0.3844345633129213
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y020_024,0.13369282020239318
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y020_024,0.5164860925574312
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y020_024,0.34982108724017563
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y025_029,0.08104257637743296
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y025_029,0.7090551762305538
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y025_029,0.20990224739201324
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y030_034,0.07827745777195501
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y030_034,0.7343219955176347
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y030_034,0.1874005467104104
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y035_039,0.08653034752990292
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y035_039,0.7321299294086979
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y035_039,0.1813397230613991
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y040_044,0.10810231019114148
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y040_044,0.700363145977569
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y040_044,0.1915345438312896
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y045_049,0.17794678539215025
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y045_049,0.6240080840492443
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2002,Y045_049,0.1980451305586054
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y015_019,0.48871324435214974
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y015_019,0.268155695002781
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y015_019,0.24313106064506915
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y020_024,0.09626795446748848
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y020_024,0.7461652648055176
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y020_024,0.15756678072699398
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y025_029,0.04956909347734526
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y025_029,0.8701227154433597
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y025_029,0.08030819107929511
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y030_034,0.04690658107412383
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y030_034,0.8828488199073058
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y030_034,0.07024459901857041
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y035_039,0.0518500217673894
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y035_039,0.8801797918601717
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y035_039,0.06797018637243885
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y040_044,0.06619564516826
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y040_044,0.8604397515532259
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y040_044,0.07336460327851406
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2003,Y045_049,0.11452388500607238
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2003,Y045_049,0.8057473363028352
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2003,Y045_049,0.07972877869109236
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y015_019,0.5398194520782131
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y015_019,0.2463839018774074
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y015_019,0.2137966460443796
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y020_024,0.11428039963959538
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y020_024,0.7368106883668625
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y020_024,0.1489089119935422
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y025_029,0.05920180592321063
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y025_029,0.8644410205652526
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y025_029,0.07635717351153663
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y030_034,0.05602779498587576
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y030_034,0.8771764733685614
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y030_034,0.06679573164556289
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y035_039,0.06186507314159597
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y035_039,0.8735723181148969
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y035_039,0.06456260874350726
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y040_044,0.07877297126238629
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y040_044,0.8517245324687444
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y040_044,0.06950249626886937
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y045_049,0.13501436216452542
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y045_049,0.7901574840244909
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2003,Y045_049,0.07482815381098365
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y015_019,0.4574415235187686
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y015_019,0.30809194449968447
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y015_019,0.2344665319815468
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y020_024,0.08196472313229651
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y020_024,0.7798159308638332
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y020_024,0.13821934600387029
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y025_029,0.04129513440429409
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y025_029,0.8897751176411972
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y025_029,0.06892974795450854
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y030_034,0.03899290719284888
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y030_034,0.9008448921252756
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y030_034,0.0601622006818755
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y035_039,0.04312656894158628
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y035_039,0.8986264574681988
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y035_039,0.05824697359021489
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y040_044,0.05525749689456354
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y040_044,0.8816457078643516
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y040_044,0.06309679524108484
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2003,Y045_049,0.09658753969302472
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2003,Y045_049,0.8341338635482203
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2003,Y045_049,0.06927859675875503
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y015_019,0.6128223175207078
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y015_019,0.15204935953861523
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y015_019,0.235128322940677
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y020_024,0.17339525764288496
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y020_024,0.6077257045413388
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y020_024,0.21887903781577628
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y025_029,0.09816390975252774
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y025_029,0.77918123280537
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y025_029,0.12265485744210232
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y030_034,0.09375818056580326
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y030_034,0.7979558056096622
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y030_034,0.10828601382453464
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y035_039,0.10323021036011668
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y035_039,0.7924034703199657
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y035_039,0.10436631931991766
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y040_044,0.129324881435874
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y040_044,0.760134146202569
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y040_044,0.11054097236155697
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y045_049,0.2119396659804942
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y045_049,0.674267392941313
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2003,Y045_049,0.1137929410781928
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y015_019,0.6916771149623553
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y015_019,0.08604502589107595
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y015_019,0.22227785914656883
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y020_024,0.2621530488648257
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y020_024,0.4606781816936763
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y020_024,0.27716876944149793
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y025_029,0.165938804340307
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y025_029,0.6603998003137063
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y025_029,0.17366139534598674
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y030_034,0.16039663662520648
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y030_034,0.6844429677124951
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y030_034,0.15516039566229844
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y035_039,0.1755780935827863
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y035_039,0.6757440436558857
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y035_039,0.1486778627613281
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y040_044,0.21445784824122352
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y040_044,0.6320077995635134
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y040_044,0.15353435219526293
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y045_049,0.3284267860112242
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y045_049,0.5238787992399636
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2003,Y045_049,0.14769441474881215
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y015_019,0.5590177891259697
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y015_019,0.1684231080953831
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y015_019,0.27255910277864714
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y020_024,0.14577153685602318
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y020_024,0.6203962299520346
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y020_024,0.23383223319194224
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y025_029,0.08179037266042478
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y025_029,0.788342336505492
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y025_029,0.12986729083408305
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y030_034,0.0781108647353084
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y030_034,0.8072483028146861
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y030_034,0.11464083245000564
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y035_039,0.08616370417075485
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y035_039,0.8031375742404665
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y035_039,0.11069872158877866
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y040_044,0.10841878411047562
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y040_044,0.7738177948925465
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y040_044,0.11776342099697784
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y045_049,0.18032714168908065
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y045_049,0.6966378041125793
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2003,Y045_049,0.12303505419833992
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y015_019,0.6271734544266524
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y015_019,0.1016688415334938
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y015_019,0.27115770403985373
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y020_024,0.21220828940224343
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y020_024,0.4859403022593346
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y020_024,0.30185140833842194
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y025_029,0.13168234400117912
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y025_029,0.6829114105021317
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y025_029,0.1854062454966892
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y030_034,0.12719368145151194
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y030_034,0.7072702487336706
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y030_034,0.16553606981481744
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y035_039,0.1397728940903479
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y035_039,0.7009914140629769
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y035_039,0.15923569184667524
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y040_044,0.17231235130829103
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y040_044,0.6617207393343453
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y040_044,0.16596690935736372
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y045_049,0.2714726580102009
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y045_049,0.5642819937635604
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2003,Y045_049,0.1642453482262387
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y015_019,0.5788979277317038
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2003,Y015_019,0.1601429226193979
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2003,Y015_019,0.2609591496488982
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2003,Y020_024,0.1564741288703154
