iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,NA,nosex12m,CMR_02_9,Sud,22,1999,Y020_024,0.09370566133279706
CMR,NA,sexcohab,CMR_02_9,Sud,22,1999,Y020_024,0.34108806930311764
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,1999,Y020_024,0.5652062693640854
CMR,NA,nosex12m,CMR_02_9,Sud,22,1999,Y025_029,0.05753852759485385
CMR,NA,sexcohab,CMR_02_9,Sud,22,1999,Y025_029,0.4901718332343565
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,1999,Y025_029,0.4522896391707896
CMR,NA,nosex12m,CMR_02_9,Sud,22,1999,Y030_034,0.0658518364099662
CMR,NA,sexcohab,CMR_02_9,Sud,22,1999,Y030_034,0.5584637117346937
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,1999,Y030_034,0.3756844518553402
CMR,NA,nosex12m,CMR_02_9,Sud,22,1999,Y035_039,0.07361427670494487
CMR,NA,sexcohab,CMR_02_9,Sud,22,1999,Y035_039,0.5674890313887498
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,1999,Y035_039,0.35889669190630547
CMR,NA,nosex12m,CMR_02_9,Sud,22,1999,Y040_044,0.10789066584800584
CMR,NA,sexcohab,CMR_02_9,Sud,22,1999,Y040_044,0.5390716312148559
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,1999,Y040_044,0.35303770293713826
CMR,NA,nosex12m,CMR_02_9,Sud,22,1999,Y045_049,0.16370547937804164
CMR,NA,sexcohab,CMR_02_9,Sud,22,1999,Y045_049,0.529950575292551
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,1999,Y045_049,0.3063439453294074
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2000,Y015_019,0.57412963971532
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2000,Y015_019,0.224572057648277
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2000,Y015_019,0.20129830263640297
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2000,Y020_024,0.1601016103748933
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2000,Y020_024,0.5816955253886379
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2000,Y020_024,0.2582028642364688
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2000,Y025_029,0.08616913735280567
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2000,Y025_029,0.7327244387185766
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2000,Y025_029,0.18110642392861764
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2000,Y030_034,0.09098871313616484
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2000,Y030_034,0.7702184448663225
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2000,Y030_034,0.13879284199751254
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2000,Y035_039,0.10001684381875188
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2000,Y035_039,0.7696050205385302
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2000,Y035_039,0.13037813564271808
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2000,Y040_044,0.14572660090525355
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2000,Y040_044,0.7267763112273032
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2000,Y040_044,0.1274970878674433
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2000,Y045_049,0.2113448807230572
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2000,Y045_049,0.6829095857167955
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2000,Y045_049,0.10574553356014724
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2000,Y015_019,0.5565990035658939
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2000,Y015_019,0.11284782014672658
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2000,Y015_019,0.3305531762873796
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2000,Y020_024,0.17809615912068766
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2000,Y020_024,0.33539731061802225
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2000,Y020_024,0.48650653026129
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2000,Y025_029,0.11151350716199712
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2000,Y025_029,0.4914976053273348
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2000,Y025_029,0.3969888875106682
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2000,Y030_034,0.12544877532249435
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2000,Y030_034,0.5504245772320684
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2000,Y030_034,0.32412664744543723
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2000,Y035_039,0.1389580545799302
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2000,Y035_039,0.5542216303492501
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2000,Y035_039,0.30682031507081975
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2000,Y040_044,0.19735635134452695
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2000,Y040_044,0.5101736635178291
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2000,Y040_044,0.2924699851376439
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2000,Y045_049,0.2839013000195105
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2000,Y045_049,0.4754927035073677
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2000,Y045_049,0.24060599647312172
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2000,Y015_019,0.5023083436400513
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2000,Y015_019,0.11989510827807846
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2000,Y015_019,0.3777965480818702
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2000,Y020_024,0.1497751332537869
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2000,Y020_024,0.33206649596884974
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2000,Y020_024,0.5181583707773634
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2000,Y025_029,0.0934800892262408
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2000,Y025_029,0.485057665147208
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2000,Y025_029,0.42146224562655127
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2000,Y030_034,0.105958347226077
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2000,Y030_034,0.5473270209310638
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2000,Y030_034,0.3467146318428592
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2000,Y035_039,0.11776045571991904
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2000,Y035_039,0.552941958201051
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2000,Y035_039,0.32929758607903004
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2000,Y040_044,0.16891545989387796
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2000,Y040_044,0.5140633596738934
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2000,Y040_044,0.31702118043222866
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2000,Y045_049,0.2472133599202508
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2000,Y045_049,0.4874484966784014
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2000,Y045_049,0.2653381434013477
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2000,Y015_019,0.4576631451942164
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2000,Y015_019,0.16017141516128033
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2000,Y015_019,0.3821654396445034
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2000,Y020_024,0.12358203407491317
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2000,Y020_024,0.40174333791626543
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2000,Y020_024,0.47467462800882143
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2000,Y025_029,0.0734547648397468
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2000,Y025_029,0.5588589701523166
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2000,Y025_029,0.36768626500793655
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2000,Y030_034,0.08192145463848474
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2000,Y030_034,0.6204651151445286
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2000,Y030_034,0.2976134302169866
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2000,Y035_039,0.09099713023039167
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2000,Y035_039,0.6264923387826552
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2000,Y035_039,0.28251053098695317
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2000,Y040_044,0.13252104317150548
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2000,Y040_044,0.5913438655126483
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2000,Y040_044,0.2761350913158461
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2000,Y045_049,0.19674378316250285
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2000,Y045_049,0.5688081572480922
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2000,Y045_049,0.23444805958940493
CMR,NA,nosex12m,CMR_02_3,Est,15,2000,Y015_019,0.42425523072644605
CMR,NA,sexcohab,CMR_02_3,Est,15,2000,Y015_019,0.2207287626068636
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2000,Y015_019,0.3550160066666905
CMR,NA,nosex12m,CMR_02_3,Est,15,2000,Y020_024,0.10328734257985056
CMR,NA,sexcohab,CMR_02_3,Est,15,2000,Y020_024,0.49915232648366487
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2000,Y020_024,0.3975603309364845
CMR,NA,nosex12m,CMR_02_3,Est,15,2000,Y025_029,0.05771507576719732
CMR,NA,sexcohab,CMR_02_3,Est,15,2000,Y025_029,0.6527759941027177
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2000,Y025_029,0.28950893013008505
CMR,NA,nosex12m,CMR_02_3,Est,15,2000,Y030_034,0.06289347142291361
CMR,NA,sexcohab,CMR_02_3,Est,15,2000,Y030_034,0.7081380509533176
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2000,Y030_034,0.22896847762376887
CMR,NA,nosex12m,CMR_02_3,Est,15,2000,Y035_039,0.0697058849974382
CMR,NA,sexcohab,CMR_02_3,Est,15,2000,Y035_039,0.7134280243926353
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2000,Y035_039,0.21686609060992657
CMR,NA,nosex12m,CMR_02_3,Est,15,2000,Y040_044,0.10286285425107616
CMR,NA,sexcohab,CMR_02_3,Est,15,2000,Y040_044,0.6823488631371286
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2000,Y040_044,0.21478828261179517
CMR,NA,nosex12m,CMR_02_3,Est,15,2000,Y045_049,0.15403415106822002
CMR,NA,sexcohab,CMR_02_3,Est,15,2000,Y045_049,0.6620251197064153
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2000,Y045_049,0.18394072922536464
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2000,Y015_019,0.5632689988821042
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2000,Y015_019,0.28783951566429333
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2000,Y015_019,0.14889148545360242
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2000,Y020_024,0.1436256708929476
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2000,Y020_024,0.6817433478275181
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2000,Y020_024,0.17463098127953436
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2000,Y025_029,0.07302670215729834
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2000,Y025_029,0.8112588286869743
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2000,Y025_029,0.11571446915572738
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2000,Y030_034,0.0757059683698556
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2000,Y030_034,0.8372310505339553
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2000,Y030_034,0.087062981096189
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2000,Y035_039,0.08308754934179086
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2000,Y035_039,0.8352558231292042
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2000,Y035_039,0.08165662752900485
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2000,Y040_044,0.12232188468349808
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2000,Y040_044,0.7969937359248416
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2000,Y040_044,0.08068437939166032
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2000,Y045_049,0.17861428542584476
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2000,Y045_049,0.754008917876655
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2000,Y045_049,0.06737679669750028
CMR,NA,nosex12m,CMR_02_11,Douala,17,2000,Y015_019,0.5358179538639044
CMR,NA,sexcohab,CMR_02_11,Douala,17,2000,Y015_019,0.1150223152800872
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2000,Y015_019,0.34915973085600854
CMR,NA,nosex12m,CMR_02_11,Douala,17,2000,Y020_024,0.16690717136342068
CMR,NA,sexcohab,CMR_02_11,Douala,17,2000,Y020_024,0.3328082728799663
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2000,Y020_024,0.500284555756613
CMR,NA,nosex12m,CMR_02_11,Douala,17,2000,Y025_029,0.10446134107554753
CMR,NA,sexcohab,CMR_02_11,Douala,17,2000,Y025_029,0.4874876549968139
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2000,Y025_029,0.40805100392763866
CMR,NA,nosex12m,CMR_02_11,Douala,17,2000,Y030_034,0.11791534613711692
CMR,NA,sexcohab,CMR_02_11,Douala,17,2000,Y030_034,0.5477921641365306
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2000,Y030_034,0.3342924897263525
CMR,NA,nosex12m,CMR_02_11,Douala,17,2000,Y035_039,0.13079284346828438
CMR,NA,sexcohab,CMR_02_11,Douala,17,2000,Y035_039,0.5523289684445031
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2000,Y035_039,0.3168781880872124
CMR,NA,nosex12m,CMR_02_11,Douala,17,2000,Y040_044,0.18645914152653667
CMR,NA,sexcohab,CMR_02_11,Douala,17,2000,Y040_044,0.5103459846965006
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2000,Y040_044,0.30319487377696286
CMR,NA,nosex12m,CMR_02_11,Douala,17,2000,Y045_049,0.27003255153887634
CMR,NA,sexcohab,CMR_02_11,Douala,17,2000,Y045_049,0.4788579365010747
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2000,Y045_049,0.25110951196004894
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y015_019,0.5121807283757052
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y015_019,0.13134250164119557
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y015_019,0.3564767699830993
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y020_024,0.15189732737922668
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y020_024,0.3618149066679747
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y020_024,0.48628776595279866
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y025_029,0.09305010279990204
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y025_029,0.5187308645235297
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y025_029,0.3882190326765683
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y030_034,0.1044100335102349
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y030_034,0.5794352705453696
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y030_034,0.3161546959443955
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y035_039,0.1158436650205839
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y035_039,0.5843907539366046
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y035_039,0.2997655810428116
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y040_044,0.1664894928557945
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y040_044,0.5443585631305207
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y040_044,0.2891519440136847
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y045_049,0.2432128273434668
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y045_049,0.51522182652233806
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y045_049,0.24156534613419517
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y015_019,0.5887717735203171
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y015_019,0.28669526340872414
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y015_019,0.12453296307095882
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y020_024,0.15394272420950048
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y020_024,0.6962849001139537
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y020_024,0.14977237567654578
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y025_029,0.0777995622104095
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y025_029,0.8235573953338308
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y025_029,0.09864304245575974
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y030_034,0.08026898380123747
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y030_034,0.8458667298130841
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y030_034,0.07386428638567856
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y035_039,0.08798600729251672
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y035_039,0.8428225435168502
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y035_039,0.06919144919063308
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y040_044,0.1292600495739934
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y040_044,0.802516615657243
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y040_044,0.0682233347687637
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y045_049,0.1878156399220176
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y045_049,0.755493995474594
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y045_049,0.05669036460338854
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y015_019,0.6293583114903714
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y015_019,0.09431015822463994
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y015_019,0.2763315302849887
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y020_024,0.22667860360460423
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y020_024,0.3155188444742377
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y020_024,0.4578025519211581
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y025_029,0.14514555599144488
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y025_029,0.4728326157868212
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y025_029,0.38202182822173397
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y030_034,0.16251785720636605
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y030_034,0.527038365703511
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y030_034,0.310443777090123
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y035_039,0.1792016548695433
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y035_039,0.5282646061219366
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y035_039,0.29253373900852
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y040_044,0.24960936261517255
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y040_044,0.47691123208205416
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y040_044,0.27347940530277326
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y045_049,0.3491039576083436
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y045_049,0.4321564503799375
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y045_049,0.21873959201171891
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y015_019,0.5783840984828613
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y015_019,0.1377532671367925
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y015_019,0.2838626343803461
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y020_024,0.18282286860980815
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y020_024,0.40445513648195314
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y020_024,0.4127219949082387
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y025_029,0.1096538001995428
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y025_029,0.5677438420894545
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y025_029,0.3226023577110027
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y030_034,0.12063494500311853
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y030_034,0.6217837043115557
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y030_034,0.25758135068532584
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y035_039,0.13315619560121064
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y035_039,0.6238726377070932
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y035_039,0.2429711666916962
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y040_044,0.19006418554719073
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y040_044,0.5771677159023773
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y040_044,0.23276809855043204
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y045_049,0.27263842021832013
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y045_049,0.5364118287051437
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y045_049,0.19094975107653617
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y015_019,0.3770597479250194
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y015_019,0.161646138540162
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y015_019,0.46129411353481864
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y020_024,0.09425592757007736
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y020_024,0.3753341717763736
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y020_024,0.5304099006535491
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y025_029,0.056646745067816
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y025_029,0.5279263066088811
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y025_029,0.4154269483233029
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y030_034,0.06410206514041264
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y030_034,0.5947135376307999
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y030_034,0.34118439722878746
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y035_039,0.07152083856410592
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y035_039,0.6031658654993097
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y035_039,0.3253132959365844
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y040_044,0.10505496904375672
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y040_044,0.5742327250118773
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y040_044,0.3207123059443659
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y045_049,0.15905073329026712
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y045_049,0.5632699250447885
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y045_049,0.27767934166494446
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y015_019,0.6425594003504219
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y015_019,0.1751876374952693
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y015_019,0.1822529621543088
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y020_024,0.206734229784345
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y020_024,0.5235484009690529
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y020_024,0.2697173692466022
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y025_029,0.11591205314811492
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y025_029,0.6870082534852211
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y025_029,0.1970796933666639
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y030_034,0.1229370722504632
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y030_034,0.7253601330866791
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y030_034,0.15170279466285785
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y035_039,0.13480855606184913
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y035_039,0.7230305167876553
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y035_039,0.14216092715049555
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y040_044,0.19290184788452688
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y040_044,0.6705678700360915
