iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y015_019,0.4212342937088562
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y020_024,0.17730086096781594
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y020_024,0.0938852666001966
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y020_024,0.7288138724319875
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y025_029,0.0728848540508799
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y025_029,0.27674749105925434
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y025_029,0.6503676548898657
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y030_034,0.04093396706000794
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y030_034,0.4117270793266063
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y030_034,0.5473389536133858
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y035_039,0.03187777102447556
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y035_039,0.4584095870564457
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y035_039,0.5097126419190787
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y040_044,0.0382069818327456
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y040_044,0.4883829906344226
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y040_044,0.4734100275328318
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2000,Y045_049,0.04596222171762704
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2000,Y045_049,0.5109583690578978
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2000,Y045_049,0.4430794092244751
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y015_019,0.8262113473470952
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y015_019,0.01365231923795019
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y015_019,0.16013633341495465
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y020_024,0.4117241998439835
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y020_024,0.14826468362619258
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y020_024,0.4400111165298237
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y025_029,0.16943041598195466
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y025_029,0.4375044781425322
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y025_029,0.3930651058755132
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y030_034,0.088365936424168
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y030_034,0.6044427900087586
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y030_034,0.30719127356707343
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y035_039,0.06695033096441376
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y035_039,0.6547314381940695
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y035_039,0.27831823084151663
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y040_044,0.07743373409622796
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y040_044,0.6731203532212696
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y040_044,0.24944591268250255
CMR,NA,nosex12m,CMR_02_6,Nord,19,2000,Y045_049,0.0903634322780008
CMR,NA,sexcohab,CMR_02_6,Nord,19,2000,Y045_049,0.6831592350545449
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2000,Y045_049,0.22647733266745437
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y015_019,0.6756196760253396
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y015_019,0.01468301575379117
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y015_019,0.3096973082208692
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y020_024,0.2499291775046304
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y020_024,0.11837118002821224
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y020_024,0.6316996424671574
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y025_029,0.10118544785415257
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y025_029,0.3436425079329655
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y025_029,0.5551720442128819
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y030_034,0.05489058199292617
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y030_034,0.4938167866197205
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y030_034,0.4512926313873533
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y035_039,0.04220546208523199
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y035_039,0.5428462252330611
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y035_039,0.4149483126817068
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y040_044,0.04987100681993653
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y040_044,0.5701752372126613
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y040_044,0.3799537559674023
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2000,Y045_049,0.05927445297075721
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2000,Y045_049,0.5893787535376966
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2000,Y045_049,0.35134679349154613
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y015_019,0.6537835185946256
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y015_019,0.01380501748132012
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y015_019,0.33241146392405424
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y020_024,0.23453968702260872
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y020_024,0.10792830968291746
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y020_024,0.6575320032944738
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y025_029,0.09628794924920464
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y025_029,0.3177245518848243
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y025_029,0.5859874988659711
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y030_034,0.05302125915547919
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y030_034,0.4634555291679185
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y030_034,0.4835232116766025
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y035_039,0.04098033781434367
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y035_039,0.5121223313810381
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y035_039,0.4468973308046183
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y040_044,0.04864048586278628
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y040_044,0.5403163845672968
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y040_044,0.4110431295699169
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2000,Y045_049,0.05801952817416334
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2000,Y045_049,0.5605200228485037
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2000,Y045_049,0.381460448977333
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y015_019,0.49003641307617646
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y015_019,0.01674162067286894
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y015_019,0.4932219662509545
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y020_024,0.137093826517564
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y020_024,0.10207116816138131
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y020_024,0.7608350053210546
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y025_029,0.05438896954164377
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y025_029,0.29037272611473264
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y025_029,0.6552383043436236
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y030_034,0.03012500376227142
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y030_034,0.4260408994706512
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y030_034,0.5438340967670774
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y035_039,0.02336076798885817
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y035_039,0.472336436154508
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y035_039,0.5043027958566337
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y040_044,0.02801002695357484
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y040_044,0.5034193587697205
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y040_044,0.46857061427670454
CMR,NA,nosex12m,CMR_02_9,Sud,22,2000,Y045_049,0.03373140525407328
CMR,NA,sexcohab,CMR_02_9,Sud,22,2000,Y045_049,0.5272511372243358
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2000,Y045_049,0.43901745752159094
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y015_019,0.7623760956347502
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y015_019,0.0126569916532472
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y015_019,0.22496691271200264
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y020_024,0.33457309333445906
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y020_024,0.12105097066128988
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y020_024,0.5443759360042512
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y025_029,0.14032279722926397
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y025_029,0.364053576987431
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y025_029,0.495623625783305
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y030_034,0.07595787538507974
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y030_034,0.5220223165935823
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y030_034,0.40201980802133785
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y035_039,0.05829338555348343
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y035_039,0.5727639680000378
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y035_039,0.3689426464464789
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y040_044,0.06831334273715195
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y040_044,0.5966422451349528
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y040_044,0.3350444121278954
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2001,Y045_049,0.08056976946704363
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2001,Y045_049,0.6119941767147337
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2001,Y045_049,0.30743605381822264
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2001,Y015_019,0.6402551045753155
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2001,Y015_019,0.01157442708133175
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2001,Y015_019,0.3481704683433526
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2001,Y020_024,0.2276647479684606
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2001,Y020_024,0.08969294495725508
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2001,Y020_024,0.6826423070742844
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2001,Y025_029,0.09676785650466112
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2001,Y025_029,0.2733716163489093
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2001,Y025_029,0.6298605271464296
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2001,Y030_034,0.05483350250496367
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2001,Y030_034,0.410343424786126
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2001,Y030_034,0.5348230727089103
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2001,Y035_039,0.042803698775998
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2001,Y035_039,0.45795514196770015
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2001,Y035_039,0.49924115925630186
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2001,Y040_044,0.05115461047423747
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2001,Y040_044,0.4864951059242116
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2001,Y040_044,0.46235028360155095
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2001,Y045_049,0.06133864062509497
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2001,Y045_049,0.5073346748553782
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2001,Y045_049,0.4313266845195268
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2001,Y015_019,0.5178072497104037
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2001,Y015_019,0.01044670638790428
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2001,Y015_019,0.47174604390169195
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2001,Y020_024,0.15472496824574214
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2001,Y020_024,0.06802800041712952
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2001,Y020_024,0.7772470313371285
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2001,Y025_029,0.06641229582324673
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2001,Y025_029,0.20938019587571235
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2001,Y025_029,0.7242075083010409
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2001,Y030_034,0.03892256530376089
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2001,Y030_034,0.3250631622374114
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2001,Y030_034,0.6360142724588277
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2001,Y035_039,0.030787875407454
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2001,Y035_039,0.3676090288038064
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2001,Y035_039,0.6016030957887397
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2001,Y040_044,0.03737528456984065
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2001,Y040_044,0.39668247133694506
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2001,Y040_044,0.5659422440932143
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2001,Y045_049,0.04543128646130929
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2001,Y045_049,0.4193534713506537
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2001,Y045_049,0.5352152421880371
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2001,Y015_019,0.5515136254091976
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2001,Y015_019,0.01271402507398736
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2001,Y015_019,0.4357723495168151
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2001,Y020_024,0.17067364937658458
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2001,Y020_024,0.0857451043742882
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2001,Y020_024,0.7435812462491272
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2001,Y025_029,0.071123649837942865
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2001,Y025_029,0.25622216602623316
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2001,Y025_029,0.672654184135824
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2001,Y030_034,0.04046149987183826
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2001,Y030_034,0.3861213648725252
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2001,Y030_034,0.5734171352556365
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2001,Y035_039,0.03165517439156295
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2001,Y035_039,0.431883601843499
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2001,Y035_039,0.536461223764938
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2001,Y040_044,0.03808046628040203
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2001,Y040_044,0.4618238046945063
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2001,Y040_044,0.5000957290250917
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2001,Y045_049,0.04594616832706812
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2001,Y045_049,0.484607422886588
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2001,Y045_049,0.4694464087863438
CMR,NA,nosex12m,CMR_02_3,Est,15,2001,Y015_019,0.5523111660978595
CMR,NA,sexcohab,CMR_02_3,Est,15,2001,Y015_019,0.01590947326070003
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2001,Y015_019,0.43177936064144046
CMR,NA,nosex12m,CMR_02_3,Est,15,2001,Y020_024,0.16839721286007522
CMR,NA,sexcohab,CMR_02_3,Est,15,2001,Y020_024,0.10571166620598406
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2001,Y020_024,0.7258911209339407
CMR,NA,nosex12m,CMR_02_3,Est,15,2001,Y025_029,0.06730044394121076
CMR,NA,sexcohab,CMR_02_3,Est,15,2001,Y025_029,0.3029463696388629
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2001,Y025_029,0.6297531864199263
CMR,NA,nosex12m,CMR_02_3,Est,15,2001,Y030_034,0.03711136401754091
CMR,NA,sexcohab,CMR_02_3,Est,15,2001,Y030_034,0.4425210481519472
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2001,Y030_034,0.520367587830512
CMR,NA,nosex12m,CMR_02_3,Est,15,2001,Y035_039,0.02872304392768921
CMR,NA,sexcohab,CMR_02_3,Est,15,2001,Y035_039,0.48966338104914053
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2001,Y035_039,0.4816135750231703
CMR,NA,nosex12m,CMR_02_3,Est,15,2001,Y040_044,0.03430861318554036
CMR,NA,sexcohab,CMR_02_3,Est,15,2001,Y040_044,0.5199030690704844
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2001,Y040_044,0.4457883177439753
CMR,NA,nosex12m,CMR_02_3,Est,15,2001,Y045_049,0.04117229270054093
CMR,NA,sexcohab,CMR_02_3,Est,15,2001,Y045_049,0.5426139748549681
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2001,Y045_049,0.41621373244449095
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2001,Y015_019,0.8314908794408437
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2001,Y015_019,0.01501806526277012
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2001,Y015_019,0.15349105529638626
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2001,Y020_024,0.41468540531101034
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2001,Y020_024,0.16322673350123598
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2001,Y020_024,0.42208786118775377
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2001,Y025_029,0.1657819463320353
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2001,Y025_029,0.46791781182607417
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2001,Y025_029,0.3663002418418904
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2001,Y030_034,0.08483445301432622
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2001,Y030_034,0.6342840626612202
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2001,Y030_034,0.28088148432445353
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2001,Y035_039,0.06390333485528504
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2001,Y035_039,0.6830857212670636
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2001,Y035_039,0.2530109438776513
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2001,Y040_044,0.0736926301101337
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2001,Y040_044,0.7002091706685235
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2001,Y040_044,0.22609819922134283
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2001,Y045_049,0.08583206563564304
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2001,Y045_049,0.7092837455423895
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2001,Y045_049,0.20488418882196757
CMR,NA,nosex12m,CMR_02_11,Douala,17,2001,Y015_019,0.6229672627945124
CMR,NA,sexcohab,CMR_02_11,Douala,17,2001,Y015_019,0.00942655515623964
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2001,Y015_019,0.367606182049248
CMR,NA,nosex12m,CMR_02_11,Douala,17,2001,Y020_024,0.21817607495437352
CMR,NA,sexcohab,CMR_02_11,Douala,17,2001,Y020_024,0.07194671243322606
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2001,Y020_024,0.7098772126124004
CMR,NA,nosex12m,CMR_02_11,Douala,17,2001,Y025_029,0.09589863272440106
CMR,NA,sexcohab,CMR_02_11,Douala,17,2001,Y025_029,0.22676501303797747
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2001,Y025_029,0.6773363542376214
CMR,NA,nosex12m,CMR_02_11,Douala,17,2001,Y030_034,0.05602962505533521
CMR,NA,sexcohab,CMR_02_11,Douala,17,2001,Y030_034,0.3509623602985685
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2001,Y030_034,0.5930080146460963
CMR,NA,nosex12m,CMR_02_11,Douala,17,2001,Y035_039,0.04422491534558051
CMR,NA,sexcohab,CMR_02_11,Douala,17,2001,Y035_039,0.39604997058526786
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2001,Y035_039,0.5597251140691516
CMR,NA,nosex12m,CMR_02_11,Douala,17,2001,Y040_044,0.05328202778969607
CMR,NA,sexcohab,CMR_02_11,Douala,17,2001,Y040_044,0.4241463879989129
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2001,Y040_044,0.5225715842113909
CMR,NA,nosex12m,CMR_02_11,Douala,17,2001,Y045_049,0.0642938763150269
CMR,NA,sexcohab,CMR_02_11,Douala,17,2001,Y045_049,0.445114092098861
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2001,Y045_049,0.4905920315861122
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2001,Y015_019,0.5745789044091995
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2001,Y015_019,0.01164362113253019
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2001,Y015_019,0.4137774744582704
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2001,Y020_024,0.18476076177211312
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2001,Y020_024,0.08159511790281689
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2001,Y020_024,0.7336441203250701
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2001,Y025_029,0.0782078420904005
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2001,Y025_029,0.24766494366920216
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2001,Y025_029,0.6741272142403973
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2001,Y030_034,0.04483278748834653
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2001,Y030_034,0.37608773346020286
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2001,Y030_034,0.5790794790514506
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2001,Y035_039,0.03516316521942025
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2001,Y035_039,0.4217174162383799
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2001,Y035_039,0.5431194185421999
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2001,Y040_044,0.04231929338100052
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2001,Y040_044,0.45115319405594406
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2001,Y040_044,0.5065275125630554
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2001,Y045_049,0.05106284619045526
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2001,Y045_049,0.47343172022352686
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2001,Y045_049,0.475505433586018
CMR,NA,nosex12m,CMR_02_6,Nord,19,2001,Y015_019,0.8326338214130778
CMR,NA,sexcohab,CMR_02_6,Nord,19,2001,Y015_019,0.01147458951520178
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2001,Y015_019,0.15589158907172032
CMR,NA,nosex12m,CMR_02_6,Nord,19,2001,Y020_024,0.42869131788924825
CMR,NA,sexcohab,CMR_02_6,Nord,19,2001,Y020_024,0.1287489926686306
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2001,Y020_024,0.4425596894421212
CMR,NA,nosex12m,CMR_02_6,Nord,19,2001,Y025_029,0.18537138556773625
CMR,NA,sexcohab,CMR_02_6,Nord,19,2001,Y025_029,0.3992102213967275
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2001,Y025_029,0.41541839303553624
CMR,NA,nosex12m,CMR_02_6,Nord,19,2001,Y030_034,0.09937520568487704
CMR,NA,sexcohab,CMR_02_6,Nord,19,2001,Y030_034,0.5669127034347354
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2001,Y030_034,0.33371209088038745
CMR,NA,nosex12m,CMR_02_6,Nord,19,2001,Y035_039,0.07592035654782017
CMR,NA,sexcohab,CMR_02_6,Nord,19,2001,Y035_039,0.6192079683316688
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2001,Y035_039,0.30487167512051094
