iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2009,Y015_019,0.5382828437199628
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2009,Y015_019,0.005600217323055
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2009,Y015_019,0.4561169389569821
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2009,Y020_024,0.12726261094255112
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2009,Y020_024,0.05184107737597732
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2009,Y020_024,0.8208963116814716
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2009,Y025_029,0.08348267932683286
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2009,Y025_029,0.2169045088310802
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2009,Y025_029,0.699612811842087
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2009,Y030_034,0.05709191571272504
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2009,Y030_034,0.40827720212089824
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2009,Y030_034,0.5346308821663767
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2009,Y035_039,0.03806547921187643
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2009,Y035_039,0.48504834991634965
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2009,Y035_039,0.476886170871774
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2009,Y040_044,0.04928886218383555
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2009,Y040_044,0.5411404132438515
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2009,Y040_044,0.40957072457231297
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2009,Y045_049,0.09719968925699556
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2009,Y045_049,0.5699191258961461
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2009,Y045_049,0.3328811848468583
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2009,Y015_019,0.4972489504490212
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2009,Y015_019,0.00492273323119846
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2009,Y015_019,0.4978283163197805
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2009,Y020_024,0.1110013702843758
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2009,Y020_024,0.04302685603430231
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2009,Y020_024,0.8459717736813219
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2009,Y025_029,0.07477271745476886
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2009,Y025_029,0.18486446959508349
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2009,Y025_029,0.7403628129501476
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2009,Y030_034,0.05299687517449293
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2009,Y030_034,0.36063582035771086
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2009,Y030_034,0.5863673044677963
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2009,Y035_039,0.03580714620386825
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2009,Y035_039,0.43417171122633946
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2009,Y035_039,0.5300211425697923
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2009,Y040_044,0.04702536401504846
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2009,Y040_044,0.49128264895559487
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2009,Y040_044,0.4616919870293567
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2009,Y045_049,0.09411104324221958
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2009,Y045_049,0.5250818741513142
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2009,Y045_049,0.3808070826064662
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2009,Y015_019,0.4648551557162052
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2009,Y015_019,0.00589586484389156
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2009,Y015_019,0.5292489794399033
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2009,Y020_024,0.0983912020600736
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2009,Y020_024,0.048861295836569243
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2009,Y020_024,0.8527475021033571
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2009,Y025_029,0.06481962165557854
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2009,Y025_029,0.2053119449811787
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2009,Y025_029,0.7298684333632428
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2009,Y030_034,0.04484270639080122
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2009,Y030_034,0.3909379707003318
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2009,Y030_034,0.5642193229088669
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2009,Y035_039,0.02996958741733015
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2009,Y035_039,0.46555395316825376
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2009,Y035_039,0.5044764594144161
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2009,Y040_044,0.03914004136483395
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2009,Y040_044,0.5238633081509524
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2009,Y040_044,0.43699665048421366
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2009,Y045_049,0.07843440744987042
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2009,Y045_049,0.5606482872205858
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2009,Y045_049,0.36091730532954375
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2009,Y015_019,0.5180128949544368
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2009,Y015_019,0.00600361191628276
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2009,Y015_019,0.4759834931292804
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2009,Y020_024,0.11836349401630512
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2009,Y020_024,0.05371167101942503
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2009,Y020_024,0.8279248349642699
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2009,Y025_029,0.07703034499207138
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2009,Y025_029,0.22295218930692465
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2009,Y025_029,0.700017465701004
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2009,Y030_034,0.05229857077156518
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2009,Y030_034,0.4166275953474379
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2009,Y030_034,0.5310738338809969
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2009,Y035_039,0.0347461516706227
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2009,Y035_039,0.493217115057061
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2009,Y035_039,0.4720367332723163
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2009,Y040_044,0.044961602976488
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2009,Y040_044,0.5498961260687737
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2009,Y040_044,0.40514227095473815
ZAF,NA,nosex12m,ZAF_2_DC30,G Sibande DM,44,2009,Y045_049,0.08892505321961605
ZAF,NA,sexcohab,ZAF_2_DC30,G Sibande DM,44,2009,Y045_049,0.5808315338137457
ZAF,NA,sexnonregplus,ZAF_2_DC30,G Sibande DM,44,2009,Y045_049,0.33024341296663823
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2009,Y015_019,0.44396491716045794
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2009,Y015_019,0.00541346242222475
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2009,Y015_019,0.5506216204173172
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2009,Y020_024,0.09158676413293024
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2009,Y020_024,0.04372582736450556
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2009,Y020_024,0.8646874085025642
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2009,Y025_029,0.06130815096045854
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2009,Y025_029,0.18669064236569652
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2009,Y025_029,0.7520012066738448
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2009,Y030_034,0.04331335845714951
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2009,Y030_034,0.3630233036466931
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2009,Y030_034,0.5936633378961573
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2009,Y035_039,0.02917911758002808
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2009,Y035_039,0.4357706888990688
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2009,Y035_039,0.535050193520903
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2009,Y040_044,0.03841740580031121
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2009,Y040_044,0.49433497932051945
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2009,Y040_044,0.4672476148791693
ZAF,NA,nosex12m,ZAF_2_DC31,Nkangala DM,45,2009,Y045_049,0.07761226839427478
ZAF,NA,sexcohab,ZAF_2_DC31,Nkangala DM,45,2009,Y045_049,0.5333482361301927
ZAF,NA,sexnonregplus,ZAF_2_DC31,Nkangala DM,45,2009,Y045_049,0.38903949547553257
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y015_019,0.5582692472088006
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y015_019,0.00798686401355715
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y015_019,0.4337438887776423
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y020_024,0.13378696370990978
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y020_024,0.07494199147124486
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y020_024,0.7912710448188455
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y025_029,0.08158750182275108
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y025_029,0.2914969928128059
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y025_029,0.626915505364443
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y030_034,0.05149333567940323
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y030_034,0.5063721156070927
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y030_034,0.4421345487135041
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y035_039,0.03332294093628225
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y035_039,0.5838957253619774
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y035_039,0.38278133370174033
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y040_044,0.04216489339938237
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y040_044,0.6365762411409993
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y040_044,0.3212588654596183
ZAF,NA,nosex12m,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y045_049,0.081947407509263
ZAF,NA,sexcohab,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y045_049,0.6607266383539911
ZAF,NA,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,46,2009,Y045_049,0.2573259541367458
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2009,Y015_019,0.66578923837254
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2009,Y015_019,0.00773992889607622
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2009,Y015_019,0.3264708327313838
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2009,Y020_024,0.19275509980281255
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2009,Y020_024,0.08773743306635834
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2009,Y020_024,0.719507467130829
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2009,Y025_029,0.11424943597964932
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2009,Y025_029,0.3316898049551862
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2009,Y025_029,0.5540607590651645
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2009,Y030_034,0.06939742658676941
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2009,Y030_034,0.5545359898829911
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2009,Y030_034,0.3760665835302394
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2009,Y035_039,0.04446789049917418
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2009,Y035_039,0.633149276405265
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2009,Y035_039,0.32238283309556093
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2009,Y040_044,0.055320604051155
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2009,Y040_044,0.6786626478094216
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2009,Y040_044,0.2660167481394234
ZAF,NA,nosex12m,ZAF_2_DC6,Namakwa DM,47,2009,Y045_049,0.104892909914609
ZAF,NA,sexcohab,ZAF_2_DC6,Namakwa DM,47,2009,Y045_049,0.6872272094775886
ZAF,NA,sexnonregplus,ZAF_2_DC6,Namakwa DM,47,2009,Y045_049,0.2078798806078023
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y015_019,0.5729132100031368
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y015_019,0.00574523075742767
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y015_019,0.4213415592394355
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y020_024,0.1430392965081294
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y020_024,0.05616333043863457
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y020_024,0.8007973730532361
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y025_029,0.09278313738355852
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y025_029,0.23236223904270975
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y025_029,0.6748546235737317
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y030_034,0.06242007490861724
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y030_034,0.4302581421684409
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y030_034,0.5073217829229418
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y035_039,0.04139826936791285
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y035_039,0.508464005231783
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y035_039,0.4501377254003042
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y040_044,0.05320705140066682
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y040_044,0.5630599876386723
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y040_044,0.3837329609606608
ZAF,NA,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y045_049,0.10390695334947092
ZAF,NA,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y045_049,0.5872422099958661
ZAF,NA,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,48,2009,Y045_049,0.30885083665466295
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y015_019,0.5544801547518114
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y015_019,0.00550198812825505
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y015_019,0.44001785711993346
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y020_024,0.13459889955241808
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y020_024,0.05229425714815079
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y020_024,0.8131068432994312
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y025_029,0.0882890109321926
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y025_029,0.2187853065737433
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y025_029,0.692925682494064
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y030_034,0.06027536613255892
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y030_034,0.411111542615383
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y030_034,0.5286130912520581
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y035_039,0.04018311075786499
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y035_039,0.4883560628177847
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y035_039,0.4714608264243504
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y040_044,0.05193879287173228
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y040_044,0.5438665232679822
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y040_044,0.40419468386028545
ZAF,NA,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y045_049,0.10204509479151332
ZAF,NA,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y045_049,0.5706630956988629
ZAF,NA,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,49,2009,Y045_049,0.32729180950962394
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2009,Y015_019,0.5906731691691138
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2009,Y015_019,0.00642049616185273
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2009,Y015_019,0.40290633466903353
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2009,Y020_024,0.15110021166804993
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2009,Y020_024,0.06430803901167004
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2009,Y020_024,0.78459174932028
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2009,Y025_029,0.09559630622014108
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2009,Y025_029,0.25950176548734427
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2009,Y025_029,0.6449019282925146
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2009,Y030_034,0.06246195093757921
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2009,Y030_034,0.4666841628555969
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2009,Y030_034,0.4708538862068239
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2009,Y035_039,0.04098676903880072
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2009,Y035_039,0.5456628898742171
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2009,Y035_039,0.4133503410869822
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2009,Y040_044,0.052192585249374
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2009,Y040_044,0.5986830875793044
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2009,Y040_044,0.34912432717132164
ZAF,NA,nosex12m,ZAF_2_DC9,Frances Baard DM,50,2009,Y045_049,0.10118546509564462
ZAF,NA,sexcohab,ZAF_2_DC9,Frances Baard DM,50,2009,Y045_049,0.6198598284405344
ZAF,NA,sexnonregplus,ZAF_2_DC9,Frances Baard DM,50,2009,Y045_049,0.2789547064638209
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y015_019,0.520827584449474
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y015_019,0.00483548083690781
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y015_019,0.47433693471361826
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y020_024,0.12053399969144528
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y020_024,0.04381613882751796
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y020_024,0.8356498614810367
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y025_029,0.08113087094498321
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y025_029,0.1881090479426714
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y025_029,0.7307600811123454
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y030_034,0.05731818494856313
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y030_034,0.3657836504976807
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y030_034,0.5768981645537562
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y035_039,0.03870522724989043
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y035_039,0.4401236419215973
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y035_039,0.5211711308285123
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y040_044,0.05068786309782309
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y040_044,0.49661119461302833
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y040_044,0.4527009422891486
ZAF,NA,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y045_049,0.1008749363139121
ZAF,NA,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y045_049,0.5278165152978855
ZAF,NA,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,51,2009,Y045_049,0.3713085483882024
ZAF,NA,nosex12m,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y015_019,0.5335886937023144
ZAF,NA,sexcohab,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y015_019,0.00753610087911663
ZAF,NA,sexnonregplus,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y015_019,0.45887520541856897
ZAF,NA,nosex12m,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y020_024,0.1234643907748652
ZAF,NA,sexcohab,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y020_024,0.06827483345348714
ZAF,NA,sexnonregplus,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y020_024,0.8082607757716477
ZAF,NA,nosex12m,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y025_029,0.07673251569034444
ZAF,NA,sexcohab,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y025_029,0.2706433620499679
ZAF,NA,sexnonregplus,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y025_029,0.6526241222596877
ZAF,NA,nosex12m,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y030_034,0.04947600254735868
ZAF,NA,sexcohab,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y030_034,0.4803091491034313
ZAF,NA,sexnonregplus,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y030_034,0.4702148483492101
ZAF,NA,nosex12m,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y035_039,0.03224471787421768
ZAF,NA,sexcohab,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y035_039,0.557773726730621
ZAF,NA,sexnonregplus,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y035_039,0.40998155539516135
ZAF,NA,nosex12m,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y040_044,0.04108879632855415
ZAF,NA,sexcohab,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y040_044,0.6123931686220171
ZAF,NA,sexnonregplus,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y040_044,0.3465180350494287
ZAF,NA,nosex12m,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y045_049,0.08041566853760558
ZAF,NA,sexcohab,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y045_049,0.640080761562121
ZAF,NA,sexnonregplus,ZAF_2_NMA,N Mandela Bay MM,52,2009,Y045_049,0.2795035699002734
