iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NAM2013DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2013,Y020_024,0.1475968072248367
NAM,NAM2013DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2013,Y020_024,0.2079998058812497
NAM,NAM2013DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2013,Y020_024,0.6444033868939135
NAM,NAM2013DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2013,Y025_029,0.08165506211808186
NAM,NAM2013DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2013,Y025_029,0.42502156136837543
NAM,NAM2013DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2013,Y025_029,0.4933233765135426
NAM,NAM2013DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2013,Y030_034,0.0715357404002845
NAM,NAM2013DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2013,Y030_034,0.5795570202949787
NAM,NAM2013DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2013,Y030_034,0.34890723930473666
NAM,NAM2013DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2013,Y035_039,0.05353395051883389
NAM,NAM2013DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2013,Y035_039,0.6682075037171973
NAM,NAM2013DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2013,Y035_039,0.27825854576396886
NAM,NAM2013DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2013,Y040_044,0.06035139624716293
NAM,NAM2013DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2013,Y040_044,0.7224625920513955
NAM,NAM2013DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2013,Y040_044,0.21718601170144153
NAM,NAM2013DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2013,Y045_049,0.07671157590179184
NAM,NAM2013DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2013,Y045_049,0.7241176704937425
NAM,NAM2013DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2013,Y045_049,0.1991707536044656
NAM,NAM2013DHS,nosex12m,NAM_2_15,Ncamagoro,30,2013,Y015_019,0.4999804990026217
NAM,NAM2013DHS,sexcohab,NAM_2_15,Ncamagoro,30,2013,Y015_019,0.03195723337605376
NAM,NAM2013DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2013,Y015_019,0.4680622676213246
NAM,NAM2013DHS,nosex12m,NAM_2_15,Ncamagoro,30,2013,Y020_024,0.14988445042027565
NAM,NAM2013DHS,sexcohab,NAM_2_15,Ncamagoro,30,2013,Y020_024,0.15682668083874862
NAM,NAM2013DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2013,Y020_024,0.6932888687409756
NAM,NAM2013DHS,nosex12m,NAM_2_15,Ncamagoro,30,2013,Y025_029,0.08876835867386877
NAM,NAM2013DHS,sexcohab,NAM_2_15,Ncamagoro,30,2013,Y025_029,0.3430547533681833
NAM,NAM2013DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2013,Y025_029,0.568176887957948
NAM,NAM2013DHS,nosex12m,NAM_2_15,Ncamagoro,30,2013,Y030_034,0.08208491616462599
NAM,NAM2013DHS,sexcohab,NAM_2_15,Ncamagoro,30,2013,Y030_034,0.49375767461777526
NAM,NAM2013DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2013,Y030_034,0.42415740921759865
NAM,NAM2013DHS,nosex12m,NAM_2_15,Ncamagoro,30,2013,Y035_039,0.063394691626733
NAM,NAM2013DHS,sexcohab,NAM_2_15,Ncamagoro,30,2013,Y035_039,0.5875060654643102
NAM,NAM2013DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2013,Y035_039,0.3490992429089568
NAM,NAM2013DHS,nosex12m,NAM_2_15,Ncamagoro,30,2013,Y040_044,0.07298934855050616
NAM,NAM2013DHS,sexcohab,NAM_2_15,Ncamagoro,30,2013,Y040_044,0.6487314130483129
NAM,NAM2013DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2013,Y040_044,0.27827923840118085
NAM,NAM2013DHS,nosex12m,NAM_2_15,Ncamagoro,30,2013,Y045_049,0.0929437306076368
NAM,NAM2013DHS,sexcohab,NAM_2_15,Ncamagoro,30,2013,Y045_049,0.6513969910665677
NAM,NAM2013DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2013,Y045_049,0.2556592783257955
NAM,NAM2013DHS,nosex12m,NAM_2_16,Windhoek,31,2013,Y015_019,0.4978517575830481
NAM,NAM2013DHS,sexcohab,NAM_2_16,Windhoek,31,2013,Y015_019,0.0184073447329614
NAM,NAM2013DHS,sexnonregplus,NAM_2_16,Windhoek,31,2013,Y015_019,0.48374089768399053
NAM,NAM2013DHS,nosex12m,NAM_2_16,Windhoek,31,2013,Y020_024,0.15610063530385715
NAM,NAM2013DHS,sexcohab,NAM_2_16,Windhoek,31,2013,Y020_024,0.09448068672478104
NAM,NAM2013DHS,sexnonregplus,NAM_2_16,Windhoek,31,2013,Y020_024,0.7494186779713619
NAM,NAM2013DHS,nosex12m,NAM_2_16,Windhoek,31,2013,Y025_029,0.10122599494589826
NAM,NAM2013DHS,sexcohab,NAM_2_16,Windhoek,31,2013,Y025_029,0.2262936172953264
NAM,NAM2013DHS,sexnonregplus,NAM_2_16,Windhoek,31,2013,Y025_029,0.6724803877587753
NAM,NAM2013DHS,nosex12m,NAM_2_16,Windhoek,31,2013,Y030_034,0.10159718024570642
NAM,NAM2013DHS,sexcohab,NAM_2_16,Windhoek,31,2013,Y030_034,0.35351443688892303
NAM,NAM2013DHS,sexnonregplus,NAM_2_16,Windhoek,31,2013,Y030_034,0.5448883828653706
NAM,NAM2013DHS,nosex12m,NAM_2_16,Windhoek,31,2013,Y035_039,0.0828060498951313
NAM,NAM2013DHS,sexcohab,NAM_2_16,Windhoek,31,2013,Y035_039,0.4439116353610097
NAM,NAM2013DHS,sexnonregplus,NAM_2_16,Windhoek,31,2013,Y035_039,0.4732823147438591
NAM,NAM2013DHS,nosex12m,NAM_2_16,Windhoek,31,2013,Y040_044,0.09902413869200592
NAM,NAM2013DHS,sexcohab,NAM_2_16,Windhoek,31,2013,Y040_044,0.509121588614335
NAM,NAM2013DHS,sexnonregplus,NAM_2_16,Windhoek,31,2013,Y040_044,0.3918542726936592
NAM,NAM2013DHS,nosex12m,NAM_2_16,Windhoek,31,2013,Y045_049,0.12643597089954992
NAM,NAM2013DHS,sexcohab,NAM_2_16,Windhoek,31,2013,Y045_049,0.5125913761029087
NAM,NAM2013DHS,sexnonregplus,NAM_2_16,Windhoek,31,2013,Y045_049,0.3609726529975412
NAM,NAM2013DHS,nosex12m,NAM_2_17,Khorixas,32,2013,Y015_019,0.5835051291903564
NAM,NAM2013DHS,sexcohab,NAM_2_17,Khorixas,32,2013,Y015_019,0.02355599882425376
NAM,NAM2013DHS,sexnonregplus,NAM_2_17,Khorixas,32,2013,Y015_019,0.3929388719853899
NAM,NAM2013DHS,nosex12m,NAM_2_17,Khorixas,32,2013,Y020_024,0.20047645746227635
NAM,NAM2013DHS,sexcohab,NAM_2_17,Khorixas,32,2013,Y020_024,0.13248523446309318
NAM,NAM2013DHS,sexnonregplus,NAM_2_17,Khorixas,32,2013,Y020_024,0.6670383080746305
NAM,NAM2013DHS,nosex12m,NAM_2_17,Khorixas,32,2013,Y025_029,0.12429945657919424
NAM,NAM2013DHS,sexcohab,NAM_2_17,Khorixas,32,2013,Y025_029,0.3033997416664228
NAM,NAM2013DHS,sexnonregplus,NAM_2_17,Khorixas,32,2013,Y025_029,0.572300801754383
NAM,NAM2013DHS,nosex12m,NAM_2_17,Khorixas,32,2013,Y030_034,0.11742327178929383
NAM,NAM2013DHS,sexcohab,NAM_2_17,Khorixas,32,2013,Y030_034,0.4461135364950939
NAM,NAM2013DHS,sexnonregplus,NAM_2_17,Khorixas,32,2013,Y030_034,0.43646319171561226
NAM,NAM2013DHS,nosex12m,NAM_2_17,Khorixas,32,2013,Y035_039,0.09246859310399222
NAM,NAM2013DHS,sexcohab,NAM_2_17,Khorixas,32,2013,Y035_039,0.5412456690989377
NAM,NAM2013DHS,sexnonregplus,NAM_2_17,Khorixas,32,2013,Y035_039,0.36628573779707013
NAM,NAM2013DHS,nosex12m,NAM_2_17,Khorixas,32,2013,Y040_044,0.10688112735417492
NAM,NAM2013DHS,sexcohab,NAM_2_17,Khorixas,32,2013,Y040_044,0.5999943913038277
NAM,NAM2013DHS,sexnonregplus,NAM_2_17,Khorixas,32,2013,Y040_044,0.29312448134199737
NAM,NAM2013DHS,nosex12m,NAM_2_18,Opuwo,33,2013,Y015_019,0.370133590921534
NAM,NAM2013DHS,sexcohab,NAM_2_18,Opuwo,33,2013,Y015_019,0.01173220109810944
NAM,NAM2013DHS,sexnonregplus,NAM_2_18,Opuwo,33,2013,Y015_019,0.6181342079803566
NAM,NAM2013DHS,nosex12m,NAM_2_18,Opuwo,33,2013,Y020_024,0.10235044670329632
NAM,NAM2013DHS,sexcohab,NAM_2_18,Opuwo,33,2013,Y020_024,0.05310776484657067
NAM,NAM2013DHS,sexnonregplus,NAM_2_18,Opuwo,33,2013,Y020_024,0.844541788450133
NAM,NAM2013DHS,nosex12m,NAM_2_18,Opuwo,33,2013,Y025_029,0.06976057399322472
NAM,NAM2013DHS,sexcohab,NAM_2_18,Opuwo,33,2013,Y025_029,0.13369654936549658
NAM,NAM2013DHS,sexnonregplus,NAM_2_18,Opuwo,33,2013,Y025_029,0.7965428766412787
NAM,NAM2013DHS,nosex12m,NAM_2_18,Opuwo,33,2013,Y030_034,0.07575166385450084
NAM,NAM2013DHS,sexcohab,NAM_2_18,Opuwo,33,2013,Y030_034,0.225968329879974
NAM,NAM2013DHS,sexnonregplus,NAM_2_18,Opuwo,33,2013,Y030_034,0.6982800062655251
NAM,NAM2013DHS,nosex12m,NAM_2_18,Opuwo,33,2013,Y035_039,0.06485331089936067
NAM,NAM2013DHS,sexcohab,NAM_2_18,Opuwo,33,2013,Y035_039,0.2980550680399475
NAM,NAM2013DHS,sexnonregplus,NAM_2_18,Opuwo,33,2013,Y035_039,0.6370916210606918
NAM,NAM2013DHS,nosex12m,NAM_2_18,Opuwo,33,2013,Y040_044,0.08190657968151793
NAM,NAM2013DHS,sexcohab,NAM_2_18,Opuwo,33,2013,Y040_044,0.36101821950165214
NAM,NAM2013DHS,sexnonregplus,NAM_2_18,Opuwo,33,2013,Y040_044,0.5570752008168298
NAM,NAM2013DHS,nosex12m,NAM_2_18,Opuwo,33,2013,Y045_049,0.10658031167425748
NAM,NAM2013DHS,sexcohab,NAM_2_18,Opuwo,33,2013,Y045_049,0.37043116693852146
NAM,NAM2013DHS,sexnonregplus,NAM_2_18,Opuwo,33,2013,Y045_049,0.522988521387221
NAM,NAM2013DHS,nosex12m,NAM_2_19,Outjo,34,2013,Y015_019,0.5470026150625487
NAM,NAM2013DHS,sexcohab,NAM_2_19,Outjo,34,2013,Y015_019,0.02706907227385396
NAM,NAM2013DHS,sexnonregplus,NAM_2_19,Outjo,34,2013,Y015_019,0.42592831266359743
NAM,NAM2013DHS,nosex12m,NAM_2_19,Outjo,34,2013,Y020_024,0.17676058854502022
NAM,NAM2013DHS,sexcohab,NAM_2_19,Outjo,34,2013,Y020_024,0.1431913109950466
NAM,NAM2013DHS,sexnonregplus,NAM_2_19,Outjo,34,2013,Y020_024,0.6800481004599331
NAM,NAM2013DHS,nosex12m,NAM_2_19,Outjo,34,2013,Y025_029,0.10734357039909852
NAM,NAM2013DHS,sexcohab,NAM_2_19,Outjo,34,2013,Y025_029,0.3211804776002325
NAM,NAM2013DHS,sexnonregplus,NAM_2_19,Outjo,34,2013,Y025_029,0.571475952000669
NAM,NAM2013DHS,nosex12m,NAM_2_19,Outjo,34,2013,Y030_034,0.10045133860937262
NAM,NAM2013DHS,sexcohab,NAM_2_19,Outjo,34,2013,Y030_034,0.4678149332252236
NAM,NAM2013DHS,sexnonregplus,NAM_2_19,Outjo,34,2013,Y030_034,0.4317337281654039
NAM,NAM2013DHS,nosex12m,NAM_2_19,Outjo,34,2013,Y035_039,0.0783983223159704
NAM,NAM2013DHS,sexcohab,NAM_2_19,Outjo,34,2013,Y035_039,0.5625149669149234
NAM,NAM2013DHS,sexnonregplus,NAM_2_19,Outjo,34,2013,Y035_039,0.35908671076910625
NAM,NAM2013DHS,nosex12m,NAM_2_19,Outjo,34,2013,Y040_044,0.09047724668976814
NAM,NAM2013DHS,sexcohab,NAM_2_19,Outjo,34,2013,Y040_044,0.6226051119243441
NAM,NAM2013DHS,sexnonregplus,NAM_2_19,Outjo,34,2013,Y040_044,0.28691764138588793
NAM,NAM2013DHS,nosex12m,NAM_2_19,Outjo,34,2013,Y045_049,0.11475685491337552
NAM,NAM2013DHS,sexcohab,NAM_2_19,Outjo,34,2013,Y045_049,0.6226903509293573
NAM,NAM2013DHS,sexnonregplus,NAM_2_19,Outjo,34,2013,Y045_049,0.26255279415726707
NAM,NAM2013DHS,nosex12m,NAM_2_20,Eenhana,35,2013,Y015_019,0.6770568912208412
NAM,NAM2013DHS,sexcohab,NAM_2_20,Eenhana,35,2013,Y015_019,0.01084135832470234
NAM,NAM2013DHS,sexnonregplus,NAM_2_20,Eenhana,35,2013,Y015_019,0.31210175045445643
NAM,NAM2013DHS,nosex12m,NAM_2_20,Eenhana,35,2013,Y020_024,0.28250766911060504
NAM,NAM2013DHS,sexcohab,NAM_2_20,Eenhana,35,2013,Y020_024,0.07405187262535871
NAM,NAM2013DHS,sexnonregplus,NAM_2_20,Eenhana,35,2013,Y020_024,0.6434404582640363
NAM,NAM2013DHS,nosex12m,NAM_2_20,Eenhana,35,2013,Y025_029,0.19531752298477215
NAM,NAM2013DHS,sexcohab,NAM_2_20,Eenhana,35,2013,Y025_029,0.18909885355113404
NAM,NAM2013DHS,sexnonregplus,NAM_2_20,Eenhana,35,2013,Y025_029,0.6155836234640937
NAM,NAM2013DHS,nosex12m,NAM_2_20,Eenhana,35,2013,Y030_034,0.1979679614449941
NAM,NAM2013DHS,sexcohab,NAM_2_20,Eenhana,35,2013,Y030_034,0.2983237631673098
NAM,NAM2013DHS,sexnonregplus,NAM_2_20,Eenhana,35,2013,Y030_034,0.5037082753876961
NAM,NAM2013DHS,nosex12m,NAM_2_20,Eenhana,35,2013,Y035_039,0.1657489563529693
NAM,NAM2013DHS,sexcohab,NAM_2_20,Eenhana,35,2013,Y035_039,0.38481562840070654
NAM,NAM2013DHS,sexnonregplus,NAM_2_20,Eenhana,35,2013,Y035_039,0.4494354152463242
NAM,NAM2013DHS,nosex12m,NAM_2_20,Eenhana,35,2013,Y040_044,0.195926140477983
NAM,NAM2013DHS,sexcohab,NAM_2_20,Eenhana,35,2013,Y040_044,0.43625484420874583
NAM,NAM2013DHS,sexnonregplus,NAM_2_20,Eenhana,35,2013,Y040_044,0.36781901531327127
NAM,NAM2013DHS,nosex12m,NAM_2_20,Eenhana,35,2013,Y045_049,0.2432960609233196
NAM,NAM2013DHS,sexcohab,NAM_2_20,Eenhana,35,2013,Y045_049,0.4271723806057128
NAM,NAM2013DHS,sexnonregplus,NAM_2_20,Eenhana,35,2013,Y045_049,0.32953155847096766
NAM,NAM2013DHS,nosex12m,NAM_2_21,Engela,36,2013,Y015_019,0.6636124732256076
NAM,NAM2013DHS,sexcohab,NAM_2_21,Engela,36,2013,Y015_019,0.0083129516512656
NAM,NAM2013DHS,sexnonregplus,NAM_2_21,Engela,36,2013,Y015_019,0.32807457512312693
NAM,NAM2013DHS,nosex12m,NAM_2_21,Engela,36,2013,Y020_024,0.2741427134872642
NAM,NAM2013DHS,sexcohab,NAM_2_21,Engela,36,2013,Y020_024,0.05621661522881897
NAM,NAM2013DHS,sexnonregplus,NAM_2_21,Engela,36,2013,Y020_024,0.6696406712839168
NAM,NAM2013DHS,nosex12m,NAM_2_21,Engela,36,2013,Y025_029,0.19464592891129429
NAM,NAM2013DHS,sexcohab,NAM_2_21,Engela,36,2013,Y025_029,0.147426377334848
NAM,NAM2013DHS,sexnonregplus,NAM_2_21,Engela,36,2013,Y025_029,0.6579276937538577
NAM,NAM2013DHS,nosex12m,NAM_2_21,Engela,36,2013,Y030_034,0.20376178478517673
NAM,NAM2013DHS,sexcohab,NAM_2_21,Engela,36,2013,Y030_034,0.2402137463403154
NAM,NAM2013DHS,sexnonregplus,NAM_2_21,Engela,36,2013,Y030_034,0.5560244688745078
NAM,NAM2013DHS,nosex12m,NAM_2_21,Engela,36,2013,Y035_039,0.17469244048747012
NAM,NAM2013DHS,sexcohab,NAM_2_21,Engela,36,2013,Y035_039,0.31729132148445616
NAM,NAM2013DHS,sexnonregplus,NAM_2_21,Engela,36,2013,Y035_039,0.5080162380280737
NAM,NAM2013DHS,nosex12m,NAM_2_21,Engela,36,2013,Y040_044,0.21029072270031696
NAM,NAM2013DHS,sexcohab,NAM_2_21,Engela,36,2013,Y040_044,0.3663111816716841
NAM,NAM2013DHS,sexnonregplus,NAM_2_21,Engela,36,2013,Y040_044,0.42339809562799896
NAM,NAM2013DHS,nosex12m,NAM_2_21,Engela,36,2013,Y045_049,0.2613574179111228
NAM,NAM2013DHS,sexcohab,NAM_2_21,Engela,36,2013,Y045_049,0.3589922726709754
NAM,NAM2013DHS,sexnonregplus,NAM_2_21,Engela,36,2013,Y045_049,0.3796503094179019
NAM,NAM2013DHS,nosex12m,NAM_2_22,Okongo,37,2013,Y015_019,0.620276152549014
NAM,NAM2013DHS,sexcohab,NAM_2_22,Okongo,37,2013,Y015_019,0.01545656233918937
NAM,NAM2013DHS,sexnonregplus,NAM_2_22,Okongo,37,2013,Y015_019,0.36426728511179673
NAM,NAM2013DHS,nosex12m,NAM_2_22,Okongo,37,2013,Y020_024,0.2320427369927892
NAM,NAM2013DHS,sexcohab,NAM_2_22,Okongo,37,2013,Y020_024,0.09465489243469406
NAM,NAM2013DHS,sexnonregplus,NAM_2_22,Okongo,37,2013,Y020_024,0.6733023705725167
NAM,NAM2013DHS,nosex12m,NAM_2_22,Okongo,37,2013,Y025_029,0.15332976259991948
NAM,NAM2013DHS,sexcohab,NAM_2_22,Okongo,37,2013,Y025_029,0.23101673398133196
NAM,NAM2013DHS,sexnonregplus,NAM_2_22,Okongo,37,2013,Y025_029,0.6156535034187486
NAM,NAM2013DHS,nosex12m,NAM_2_22,Okongo,37,2013,Y030_034,0.15182291570394765
NAM,NAM2013DHS,sexcohab,NAM_2_22,Okongo,37,2013,Y030_034,0.35604062202317627
NAM,NAM2013DHS,sexnonregplus,NAM_2_22,Okongo,37,2013,Y030_034,0.4921364622728762
NAM,NAM2013DHS,nosex12m,NAM_2_22,Okongo,37,2013,Y035_039,0.12395429473137252
NAM,NAM2013DHS,sexcohab,NAM_2_22,Okongo,37,2013,Y035_039,0.4478501941942557
NAM,NAM2013DHS,sexnonregplus,NAM_2_22,Okongo,37,2013,Y035_039,0.4281955110743718
NAM,NAM2013DHS,nosex12m,NAM_2_22,Okongo,37,2013,Y040_044,0.14584049088956702
NAM,NAM2013DHS,sexcohab,NAM_2_22,Okongo,37,2013,Y040_044,0.505353505034005
NAM,NAM2013DHS,sexnonregplus,NAM_2_22,Okongo,37,2013,Y040_044,0.34880600407642787
NAM,NAM2013DHS,nosex12m,NAM_2_22,Okongo,37,2013,Y045_049,0.1832206409000036
NAM,NAM2013DHS,sexcohab,NAM_2_22,Okongo,37,2013,Y045_049,0.5006241253600731
NAM,NAM2013DHS,sexnonregplus,NAM_2_22,Okongo,37,2013,Y045_049,0.3161552337399234
NAM,NAM2013DHS,nosex12m,NAM_2_23,Gobabis,38,2013,Y015_019,0.4910663029513027
NAM,NAM2013DHS,sexcohab,NAM_2_23,Gobabis,38,2013,Y015_019,0.02232111498553003
NAM,NAM2013DHS,sexnonregplus,NAM_2_23,Gobabis,38,2013,Y015_019,0.48661258206316726
NAM,NAM2013DHS,nosex12m,NAM_2_23,Gobabis,38,2013,Y020_024,0.15059819515014208
NAM,NAM2013DHS,sexcohab,NAM_2_23,Gobabis,38,2013,Y020_024,0.11205797834733282
NAM,NAM2013DHS,sexnonregplus,NAM_2_23,Gobabis,38,2013,Y020_024,0.7373438265025251
NAM,NAM2013DHS,nosex12m,NAM_2_23,Gobabis,38,2013,Y025_029,0.09502595528838204
NAM,NAM2013DHS,sexcohab,NAM_2_23,Gobabis,38,2013,Y025_029,0.26116028853983053
NAM,NAM2013DHS,sexnonregplus,NAM_2_23,Gobabis,38,2013,Y025_029,0.6438137561717874
NAM,NAM2013DHS,nosex12m,NAM_2_23,Gobabis,38,2013,Y030_034,0.09304655741189756
NAM,NAM2013DHS,sexcohab,NAM_2_23,Gobabis,38,2013,Y030_034,0.39802509429480104
NAM,NAM2013DHS,sexnonregplus,NAM_2_23,Gobabis,38,2013,Y030_034,0.5089283482933014
NAM,NAM2013DHS,nosex12m,NAM_2_23,Gobabis,38,2013,Y035_039,0.07451876530512455
NAM,NAM2013DHS,sexcohab,NAM_2_23,Gobabis,38,2013,Y035_039,0.49111676048401304
NAM,NAM2013DHS,sexnonregplus,NAM_2_23,Gobabis,38,2013,Y035_039,0.4343644742108624
NAM,NAM2013DHS,nosex12m,NAM_2_23,Gobabis,38,2013,Y040_044,0.08805643937637657
NAM,NAM2013DHS,sexcohab,NAM_2_23,Gobabis,38,2013,Y040_044,0.556578216298726
NAM,NAM2013DHS,sexnonregplus,NAM_2_23,Gobabis,38,2013,Y040_044,0.3553653443248975
NAM,NAM2013DHS,nosex12m,NAM_2_23,Gobabis,38,2013,Y045_049,0.11241387216524162
NAM,NAM2013DHS,sexcohab,NAM_2_23,Gobabis,38,2013,Y045_049,0.5602801026381705
NAM,NAM2013DHS,sexnonregplus,NAM_2_23,Gobabis,38,2013,Y045_049,0.32730602519658797
NAM,NAM2013DHS,nosex12m,NAM_2_24,Okahao,39,2013,Y015_019,0.5830858926364952
NAM,NAM2013DHS,sexcohab,NAM_2_24,Okahao,39,2013,Y015_019,0.01049116428437826
NAM,NAM2013DHS,sexnonregplus,NAM_2_24,Okahao,39,2013,Y015_019,0.4064229430791265
NAM,NAM2013DHS,nosex12m,NAM_2_24,Okahao,39,2013,Y020_024,0.21103930877190857
NAM,NAM2013DHS,sexcohab,NAM_2_24,Okahao,39,2013,Y020_024,0.06215868172323819
NAM,NAM2013DHS,sexnonregplus,NAM_2_24,Okahao,39,2013,Y020_024,0.7268020095048533
NAM,NAM2013DHS,nosex12m,NAM_2_24,Okahao,39,2013,Y025_029,0.14591063180293384
NAM,NAM2013DHS,sexcohab,NAM_2_24,Okahao,39,2013,Y025_029,0.158733013195837
NAM,NAM2013DHS,sexnonregplus,NAM_2_24,Okahao,39,2013,Y025_029,0.6953563550012292
NAM,NAM2013DHS,nosex12m,NAM_2_24,Okahao,39,2013,Y030_034,0.15289135946636545
NAM,NAM2013DHS,sexcohab,NAM_2_24,Okahao,39,2013,Y030_034,0.25888597080044673
NAM,NAM2013DHS,sexnonregplus,NAM_2_24,Okahao,39,2013,Y030_034,0.5882226697331878
NAM,NAM2013DHS,nosex12m,NAM_2_24,Okahao,39,2013,Y035_039,0.1297213529074555
NAM,NAM2013DHS,sexcohab,NAM_2_24,Okahao,39,2013,Y035_039,0.3384121937009945
NAM,NAM2013DHS,sexnonregplus,NAM_2_24,Okahao,39,2013,Y035_039,0.5318664533915499
NAM,NAM2013DHS,nosex12m,NAM_2_24,Okahao,39,2013,Y040_044,0.15771276487538627
NAM,NAM2013DHS,sexcohab,NAM_2_24,Okahao,39,2013,Y040_044,0.394591167416162
NAM,NAM2013DHS,sexnonregplus,NAM_2_24,Okahao,39,2013,Y040_044,0.4476960677084517
NAM,NAM2013DHS,nosex12m,NAM_2_24,Okahao,39,2013,Y045_049,0.1991670250538989
NAM,NAM2013DHS,sexcohab,NAM_2_24,Okahao,39,2013,Y045_049,0.3929326875058449
NAM,NAM2013DHS,sexnonregplus,NAM_2_24,Okahao,39,2013,Y045_049,0.4079002874402562
NAM,NAM2013DHS,nosex12m,NAM_2_25,Oshikuku,40,2013,Y015_019,0.6887358667776917
NAM,NAM2013DHS,sexcohab,NAM_2_25,Oshikuku,40,2013,Y015_019,0.00636003969221146
NAM,NAM2013DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2013,Y015_019,0.30490409353009673
NAM,NAM2013DHS,nosex12m,NAM_2_25,Oshikuku,40,2013,Y020_024,0.2995345638985519
NAM,NAM2013DHS,sexcohab,NAM_2_25,Oshikuku,40,2013,Y020_024,0.04527947581327152
NAM,NAM2013DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2013,Y020_024,0.6551859602881767
NAM,NAM2013DHS,nosex12m,NAM_2_25,Oshikuku,40,2013,Y025_029,0.21809545068806316
NAM,NAM2013DHS,sexcohab,NAM_2_25,Oshikuku,40,2013,Y025_029,0.12177074566812532
NAM,NAM2013DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2013,Y025_029,0.6601338036438116
NAM,NAM2013DHS,nosex12m,NAM_2_25,Oshikuku,40,2013,Y030_034,0.23187827560989863
NAM,NAM2013DHS,sexcohab,NAM_2_25,Oshikuku,40,2013,Y030_034,0.20151235310168145
NAM,NAM2013DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2013,Y030_034,0.5666093712884199
NAM,NAM2013DHS,nosex12m,NAM_2_25,Oshikuku,40,2013,Y035_039,0.2023063922748968
NAM,NAM2013DHS,sexcohab,NAM_2_25,Oshikuku,40,2013,Y035_039,0.27086953679743164
NAM,NAM2013DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2013,Y035_039,0.5268240709276716
NAM,NAM2013DHS,nosex12m,NAM_2_25,Oshikuku,40,2013,Y040_044,0.2446762524973051
NAM,NAM2013DHS,sexcohab,NAM_2_25,Oshikuku,40,2013,Y040_044,0.3141871090295099
NAM,NAM2013DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2013,Y040_044,0.4411366384731849
NAM,NAM2013DHS,nosex12m,NAM_2_25,Oshikuku,40,2013,Y045_049,0.3018117640494698
NAM,NAM2013DHS,sexcohab,NAM_2_25,Oshikuku,40,2013,Y045_049,0.3055996994289689
NAM,NAM2013DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2013,Y045_049,0.3925885365215614
NAM,NAM2013DHS,nosex12m,NAM_2_26,Outapi,41,2013,Y015_019,0.6214771990995809
NAM,NAM2013DHS,sexcohab,NAM_2_26,Outapi,41,2013,Y015_019,0.00870837290824819
NAM,NAM2013DHS,sexnonregplus,NAM_2_26,Outapi,41,2013,Y015_019,0.3698144279921708
NAM,NAM2013DHS,nosex12m,NAM_2_26,Outapi,41,2013,Y020_024,0.23983654029207152
NAM,NAM2013DHS,sexcohab,NAM_2_26,Outapi,41,2013,Y020_024,0.05501415356091847
NAM,NAM2013DHS,sexnonregplus,NAM_2_26,Outapi,41,2013,Y020_024,0.70514930614701
NAM,NAM2013DHS,nosex12m,NAM_2_26,Outapi,41,2013,Y025_029,0.16904109595390204
NAM,NAM2013DHS,sexcohab,NAM_2_26,Outapi,41,2013,Y025_029,0.14321656931329946
NAM,NAM2013DHS,sexnonregplus,NAM_2_26,Outapi,41,2013,Y025_029,0.6877423347327986
NAM,NAM2013DHS,nosex12m,NAM_2_26,Outapi,41,2013,Y030_034,0.1784688192097263
NAM,NAM2013DHS,sexcohab,NAM_2_26,Outapi,41,2013,Y030_034,0.2353469454431168
NAM,NAM2013DHS,sexnonregplus,NAM_2_26,Outapi,41,2013,Y030_034,0.5861842353471569
NAM,NAM2013DHS,nosex12m,NAM_2_26,Outapi,41,2013,Y035_039,0.15309317157136382
NAM,NAM2013DHS,sexcohab,NAM_2_26,Outapi,41,2013,Y035_039,0.31103624283215303
