iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2002,Y030_034,0.613571904875775
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2002,Y030_034,0.2369410874586235
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2002,Y035_039,0.13596280901579438
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2002,Y035_039,0.6396191894948088
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2002,Y035_039,0.2244180014893968
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2002,Y040_044,0.1355577480355866
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2002,Y040_044,0.6513730353634114
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2002,Y040_044,0.21306921660100192
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2002,Y045_049,0.16203574912541505
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2002,Y045_049,0.6540570756565126
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2002,Y045_049,0.18390717521807248
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2002,Y015_019,0.7510825862536438
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2002,Y015_019,0.00492888740993984
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2002,Y015_019,0.2439885263364164
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2002,Y020_024,0.32871092651368555
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2002,Y020_024,0.12154023263637964
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2002,Y020_024,0.5497488408499348
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2002,Y025_029,0.1549757725218059
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2002,Y025_029,0.4086843016043854
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2002,Y025_029,0.4363399258738087
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2002,Y030_034,0.10980232220347053
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2002,Y030_034,0.5704990604130028
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2002,Y030_034,0.31969861738352673
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2002,Y035_039,0.10012998738455466
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2002,Y035_039,0.5962754231028355
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2002,Y035_039,0.3035945895126097
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2002,Y040_044,0.10030246877632862
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2002,Y040_044,0.6100963757038285
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2002,Y040_044,0.28960115551984306
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2002,Y045_049,0.122033558486366
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2002,Y045_049,0.6235416589273696
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2002,Y045_049,0.2544247825862645
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2002,Y015_019,0.764575342242284
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2002,Y015_019,0.00600593250657612
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2002,Y015_019,0.2294187252511399
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2002,Y020_024,0.33473807700618996
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2002,Y020_024,0.14815284461052333
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2002,Y020_024,0.5171090783832868
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2002,Y025_029,0.1479878320077137
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2002,Y025_029,0.4671422076235281
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2002,Y025_029,0.3848699603687583
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2002,Y030_034,0.10092124360356548
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2002,Y030_034,0.6276607288431253
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2002,Y030_034,0.27141802755330924
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2002,Y035_039,0.09150079846596136
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2002,Y035_039,0.6522387343357287
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2002,Y035_039,0.25626046719831
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2002,Y040_044,0.09134200249724776
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2002,Y040_044,0.6650530749669161
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2002,Y040_044,0.2436049225358361
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2002,Y045_049,0.11059462933039148
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2002,Y045_049,0.6764242844590572
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2002,Y045_049,0.21298108621055145
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2002,Y015_019,0.7645747694492134
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2002,Y015_019,0.00717661052573476
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2002,Y015_019,0.22824862002505175
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2002,Y020_024,0.3261787875163404
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2002,Y020_024,0.17250426912105055
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2002,Y020_024,0.501316943362609
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2002,Y025_029,0.1358816919378234
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2002,Y025_029,0.5125347340311561
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2002,Y025_029,0.3515835740310206
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2002,Y030_034,0.09003106348011831
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2002,Y030_034,0.6690737620953678
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2002,Y030_034,0.2408951744245138
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2002,Y035_039,0.08127420197397996
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2002,Y035_039,0.6922670681725672
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2002,Y035_039,0.2264587298534529
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2002,Y040_044,0.0809489185220854
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2002,Y040_044,0.7042649648676432
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2002,Y040_044,0.21478611661027136
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2002,Y045_049,0.09780528687712582
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2002,Y045_049,0.714803615491284
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2002,Y045_049,0.18739109763159023
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2002,Y015_019,0.7792459900997658
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2002,Y015_019,0.00580016130912439
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2002,Y015_019,0.21495384859110975
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2002,Y020_024,0.35216867060041657
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2002,Y020_024,0.1476933467817707
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2002,Y020_024,0.5001379826178127
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2002,Y025_029,0.15669264602788432
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2002,Y025_029,0.46868068023564247
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2002,Y025_029,0.3746266737364733
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2002,Y030_034,0.10677430016982568
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2002,Y030_034,0.6292372627529355
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2002,Y030_034,0.2639884370772389
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2002,Y035_039,0.09681425272393804
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2002,Y035_039,0.6539225841063566
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2002,Y035_039,0.24926316316970537
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2002,Y040_044,0.09661054502242952
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2002,Y040_044,0.666523775630737
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2002,Y040_044,0.2368656793468336
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2002,Y045_049,0.11674217092067576
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2002,Y045_049,0.6765785966527648
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2002,Y045_049,0.20667923242655953
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2002,Y015_019,0.7737150391888019
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2002,Y015_019,0.00428372394492202
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2002,Y015_019,0.22200123686627601
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2002,Y020_024,0.3585306117034175
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2002,Y020_024,0.1118436669334266
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2002,Y020_024,0.5296257213631559
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2002,Y025_029,0.1750780716022957
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2002,Y025_029,0.3895248177705818
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2002,Y025_029,0.4353971106271226
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2002,Y030_034,0.1257035349236153
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2002,Y030_034,0.5510235136388626
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2002,Y030_034,0.3232729514375221
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2002,Y035_039,0.11491325253107046
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2002,Y035_039,0.5773405978788407
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2002,Y035_039,0.3077461495900889
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2002,Y040_044,0.11518085795441878
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2002,Y040_044,0.591080135595225
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2002,Y040_044,0.2937390064503562
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2002,Y045_049,0.13981361031078232
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2002,Y045_049,0.6027189990484195
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2002,Y045_049,0.2574673906407982
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2002,Y015_019,0.7798048110695389
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2002,Y015_019,0.00671697142313729
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2002,Y015_019,0.21347821750732396
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2002,Y020_024,0.34545528509695717
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2002,Y020_024,0.16765794928973562
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2002,Y020_024,0.4868867656133073
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2002,Y025_029,0.14632476275146003
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2002,Y025_029,0.5064870670502639
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2002,Y025_029,0.3471881701982761
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2002,Y030_034,0.09733842164251498
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2002,Y030_034,0.6638257485884179
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2002,Y030_034,0.23883582976906717
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2002,Y035_039,0.0879384580770461
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2002,Y035_039,0.6873658948051563
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2002,Y035_039,0.2246956471177976
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2002,Y040_044,0.08758831884029761
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2002,Y040_044,0.6992933507759731
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2002,Y040_044,0.21311833038372932
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2002,Y045_049,0.10566653454631492
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2002,Y045_049,0.7086797915851064
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2002,Y045_049,0.18565367386857864
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2002,Y015_019,0.7060544138781414
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2002,Y015_019,0.00853896139497439
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2002,Y015_019,0.2854066247268841
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2002,Y020_024,0.26577920816263384
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2002,Y020_024,0.18110590009314503
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2002,Y020_024,0.5531148917442211
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2002,Y025_029,0.10679820174865264
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2002,Y025_029,0.5190315517147538
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2002,Y025_029,0.37417024653659353
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2002,Y030_034,0.070431119279889
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2002,Y030_034,0.6743939594469075
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2002,Y030_034,0.25517492127320357
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2002,Y035_039,0.06350221586843424
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2002,Y035_039,0.6969109701279981
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2002,Y035_039,0.2395868140035677
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2002,Y040_044,0.06328128775538164
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2002,Y040_044,0.7093618104672671
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2002,Y040_044,0.22735690177735135
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2002,Y045_049,0.07685877730540866
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2002,Y045_049,0.7237446109793028
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2002,Y045_049,0.1993966117152886
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2002,Y015_019,0.7480388232640443
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2002,Y015_019,0.00617896087627607
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2002,Y015_019,0.24578221585967955
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2002,Y020_024,0.31675650602415045
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2002,Y020_024,0.147421752271248
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2002,Y020_024,0.5358217417046015
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2002,Y025_029,0.13952577215649556
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2002,Y025_029,0.4631361520119476
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2002,Y025_029,0.3973380758315567
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2002,Y030_034,0.09537563166180098
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2002,Y030_034,0.6237505448484119
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2002,Y030_034,0.2808738234897871
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2002,Y035_039,0.08648698218899045
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2002,Y035_039,0.6482814480946473
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2002,Y035_039,0.2652315697163624
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2002,Y040_044,0.08638112227686823
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2002,Y040_044,0.6613567142671283
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2002,Y040_044,0.25226216345600355
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2002,Y045_049,0.10481841971068212
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2002,Y045_049,0.6741459173437272
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2002,Y045_049,0.2210356629455907
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2002,Y015_019,0.8150708624603882
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2002,Y015_019,0.00409730074851952
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2002,Y015_019,0.1808318367910922
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2002,Y020_024,0.4122945339582915
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2002,Y020_024,0.11677631600147144
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2002,Y020_024,0.470929150040237
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2002,Y025_029,0.2023073011058941
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2002,Y025_029,0.4086739662090702
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2002,Y025_029,0.3890187326850358
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2002,Y030_034,0.1435024657856861
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2002,Y030_034,0.5711419267223836
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2002,Y030_034,0.2853556074919303
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2002,Y035_039,0.13102001484707176
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2002,Y035_039,0.597670282681988
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2002,Y035_039,0.27130970247094033
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2002,Y040_044,0.1310394985737443
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2002,Y040_044,0.6105627648951066
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2002,Y040_044,0.258397736531149
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2002,Y045_049,0.15777960258907978
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2002,Y045_049,0.6175588172541463
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2002,Y045_049,0.22466158015677395
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2002,Y015_019,0.7556764467692009
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2002,Y015_019,0.00612252603448554
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2002,Y015_019,0.23820102719631356
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2002,Y020_024,0.32474485663994485
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2002,Y020_024,0.14824558009667255
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2002,Y020_024,0.5270095632633826
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2002,Y025_029,0.14310572568496996
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2002,Y025_029,0.46592359684783546
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2002,Y025_029,0.3909706774671947
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2002,Y030_034,0.09765674158617028
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2002,Y030_034,0.6264395769693856
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2002,Y030_034,0.27590368144444416
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2002,Y035_039,0.08854045313169528
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2002,Y035_039,0.6509655980303465
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2002,Y035_039,0.26049394883795823
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2002,Y040_044,0.08840703532589947
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2002,Y040_044,0.6639069258060004
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2002,Y040_044,0.2476860388681001
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2002,Y045_049,0.10716441769885268
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2002,Y045_049,0.6760368302297138
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2002,Y045_049,0.21679875207143345
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2002,Y015_019,0.7960152177531619
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2002,Y015_019,0.00590183362063181
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2002,Y015_019,0.19808294862620623
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2002,Y020_024,0.3705244796317282
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2002,Y020_024,0.15478440990093656
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2002,Y020_024,0.47469111046733536
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2002,Y025_029,0.16296798243656554
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2002,Y025_029,0.4855464933409154
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2002,Y025_029,0.3514855242225191
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2002,Y030_034,0.10988428751372512
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2002,Y030_034,0.6450351657721259
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2002,Y030_034,0.24508054671414892
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2002,Y035_039,0.09949639963433714
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2002,Y035_039,0.66941355240768
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2002,Y035_039,0.23109004795798296
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2002,Y040_044,0.09916836989761205
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2002,Y040_044,0.6814976835065605
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2002,Y040_044,0.2193339465958275
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2002,Y045_049,0.11947538538160347
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2002,Y045_049,0.6897139748840894
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2002,Y045_049,0.19081063973430715
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2002,Y015_019,0.8639966732848959
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2002,Y015_019,0.00422705974038514
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2002,Y015_019,0.131776266974719
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2002,Y020_024,0.4852290597785024
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2002,Y020_024,0.13375740541301154
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2002,Y020_024,0.3810135348084861
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2002,Y025_029,0.2332119932254424
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2002,Y025_029,0.4585008419780264
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2002,Y025_029,0.30828716479653123
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2002,Y030_034,0.16024210011388035
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2002,Y030_034,0.6207048620333587
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2002,Y030_034,0.219053037852761
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2002,Y035_039,0.14570477859734943
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2002,Y035_039,0.6468769165130206
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2002,Y035_039,0.20741830488962984
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2002,Y040_044,0.1451307854494574
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2002,Y040_044,0.6581296830936029
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2002,Y040_044,0.19673953145693956
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2002,Y045_049,0.17276466937673607
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2002,Y045_049,0.6581217482902042
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2002,Y045_049,0.16911358233305976
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2002,Y015_019,0.8094216802841087
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2002,Y015_019,0.00489076881414412
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2002,Y015_019,0.1856875509017471
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2002,Y020_024,0.3965866280878221
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2002,Y020_024,0.13501595307007544
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2002,Y020_024,0.46839741884210245
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2002,Y025_029,0.1846238720366088
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2002,Y025_029,0.4482838548593592
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2002,Y025_029,0.3670922731040319
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2002,Y030_034,0.12754972197855036
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2002,Y030_034,0.6101885044507058
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2002,Y030_034,0.2622617735707437
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2002,Y035_039,0.11595190817949276
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2002,Y035_039,0.6357725086252282
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2002,Y035_039,0.2482755831952792
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2002,Y040_044,0.11574739149019472
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2002,Y040_044,0.6482449344436189
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2002,Y040_044,0.23600767406618645
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2002,Y045_049,0.13933429667646355
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2002,Y045_049,0.6555190620665993
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2002,Y045_049,0.2051466412569372
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2002,Y015_019,0.8217423312911171
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2002,Y015_019,0.00387152883930883
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2002,Y015_019,0.17438613986957394
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2002,Y020_024,0.424085677129235
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2002,Y020_024,0.11257583114625327
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2002,Y020_024,0.4633384917245117
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2002,Y025_029,0.21130162274486872
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2002,Y025_029,0.4000484688586078
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2002,Y025_029,0.3886499083965236
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2002,Y030_034,0.15077880500165192
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2002,Y030_034,0.5624311159432087
