iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y015_019,0.15208316518681544
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y020_024,0.2296622051579096
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y020_024,0.5203332488504382
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y020_024,0.25000454599165217
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y025_029,0.11646515634039208
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y025_029,0.6690770050566562
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y025_029,0.21445783860295176
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y030_034,0.10990201613716775
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y030_034,0.6758531537673282
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y030_034,0.2142448300955042
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y035_039,0.1384495431475424
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y035_039,0.6541750048615186
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y035_039,0.20737545199093896
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y040_044,0.18508867160018655
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y040_044,0.6219082290860476
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y040_044,0.1930030993137659
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2005,Y045_049,0.2661602665694832
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2005,Y045_049,0.5729303677341058
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2005,Y045_049,0.16090936569641096
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y015_019,0.7378021055247753
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y015_019,0.10107477281049872
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y015_019,0.16112312166472595
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y020_024,0.24946528346222815
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y020_024,0.4669232036185651
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y020_024,0.28361151291920667
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y025_029,0.13039424978478423
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y025_029,0.6188449102702076
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y025_029,0.2507608399450082
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y030_034,0.12321000217750556
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y030_034,0.6259446669128992
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y030_034,0.2508453309095953
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y035_039,0.15461380039843722
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y035_039,0.6035231975896619
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y035_039,0.2418630020119009
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y040_044,0.2055566037706443
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y040_044,0.5705861054220366
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y040_044,0.22385729080731911
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2006,Y045_049,0.29328342080401165
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2006,Y045_049,0.5215421654260005
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2006,Y045_049,0.18517441376998792
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y015_019,0.7827019986614782
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y015_019,0.08906339934671316
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y015_019,0.12823460199180853
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y020_024,0.2934640746976211
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y020_024,0.4562367077184333
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y020_024,0.25029921758394563
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y025_029,0.15662162937790858
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y025_029,0.6174119939763077
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y025_029,0.2259663766457836
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y030_034,0.1482101920665231
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y030_034,0.6254145622097496
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y030_034,0.22637524572372733
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y035_039,0.18464418544422231
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y035_039,0.5986614445238037
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y035_039,0.21669437003197395
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y040_044,0.2425626321949422
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y040_044,0.5592597905433921
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y040_044,0.19817757726166568
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2006,Y045_049,0.3388966845632991
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2006,Y045_049,0.5005750202290259
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2006,Y045_049,0.16052829520767495
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y015_019,0.7318466299596734
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y015_019,0.11017536859564273
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y015_019,0.15797800144468396
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y020_024,0.2392012829134537
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y020_024,0.4919946682799015
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y020_024,0.26880404880664494
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y025_029,0.12320930373806877
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y025_029,0.6425818255541383
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y025_029,0.23420887070779295
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y030_034,0.11634382971435143
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y030_034,0.6495235245516123
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y030_034,0.2341326457340361
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y035_039,0.14628959932302718
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y035_039,0.62751009106576
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y035_039,0.22620030961121293
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y040_044,0.1950525823417207
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y040_044,0.5949808856614809
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y040_044,0.20996653199679843
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2006,Y045_049,0.27946450519463634
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2006,Y045_049,0.5461225631799118
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2006,Y045_049,0.17441293162545196
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y015_019,0.7357813255223429
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y015_019,0.10420562163585462
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y015_019,0.16001305284180245
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y020_024,0.24587431195713289
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y020_024,0.4757600840974434
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y020_024,0.2783656039454236
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y025_029,0.12785283419041948
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y025_029,0.6272970530111776
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y025_029,0.2448501127984029
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y030_034,0.12078022605903808
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y030_034,0.634344707170109
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y030_034,0.24487506677085297
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y035_039,0.15167186459828388
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y035_039,0.612054707326953
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y035_039,0.2362734280747631
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y040_044,0.20185099341412968
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y040_044,0.5792421454078954
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y040_044,0.2189068611779749
KEN,NA,nosex12m,KEN_2_40,Busia,13,2006,Y045_049,0.28842033237097947
KEN,NA,sexcohab,KEN_2_40,Busia,13,2006,Y045_049,0.5302336549417705
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2006,Y045_049,0.18134601268724992
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y015_019,0.7730942797971998
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y015_019,0.08289431534255476
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y015_019,0.14401140486024533
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y020_024,0.29114561082725926
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y020_024,0.42651567161637066
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y020_024,0.28233871755637013
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y025_029,0.15735644703608537
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y025_029,0.5845172466551265
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y025_029,0.25812630630878824
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y030_034,0.14896627018054626
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y030_034,0.5923349082318854
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y030_034,0.2586988215875684
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y035_039,0.1855455690553482
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y035_039,0.5668729129879514
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y035_039,0.2475815179567004
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y040_044,0.24381122169335873
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y040_044,0.5297035142809753
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y040_044,0.22648526402566593
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2006,Y045_049,0.34124875252535986
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2006,Y045_049,0.4749658560425419
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2006,Y045_049,0.18378539143209824
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y015_019,0.7515749718905289
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y015_019,0.09026219686177996
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y015_019,0.15816283124769115
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y020_024,0.26763884530339144
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y020_024,0.4391523333627927
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y020_024,0.29320882133381587
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y025_029,0.1425770254722399
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y025_029,0.5932034115184377
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y025_029,0.2642195630093225
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y030_034,0.13485112525269094
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y030_034,0.6005860765452324
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y030_034,0.26456279820207673
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y035_039,0.16865125897106775
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y035_039,0.5771198427283877
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y035_039,0.2542288983005447
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y040_044,0.223071372603877
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y040_044,0.542830578757477
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y040_044,0.23409804863864608
KEN,NA,nosex12m,KEN_2_14,Embu,15,2006,Y045_049,0.31571861944557933
KEN,NA,sexcohab,KEN_2_14,Embu,15,2006,Y045_049,0.4921900324522829
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2006,Y045_049,0.19209134810213788
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y015_019,0.8030351494408179
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y015_019,0.10964680491047876
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y015_019,0.08731804564870331
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y020_024,0.2914128477597906
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y020_024,0.5436289518831018
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y020_024,0.16495820035710762
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y025_029,0.1495269600691811
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y025_029,0.7072963709143768
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y025_029,0.14317666901644213
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y030_034,0.1412992555281696
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y030_034,0.7154650016630387
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y030_034,0.1432357428087915
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y035_039,0.1763863375540876
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y035_039,0.6862292056186582
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y035_039,0.1373844568272543
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y040_044,0.23208038061815353
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y040_044,0.6420764312046117
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y040_044,0.12584318817723486
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2006,Y045_049,0.3239634955615853
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2006,Y045_049,0.5741911987452867
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2006,Y045_049,0.101845305693128
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y015_019,0.6268391251250783
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y015_019,0.14448632145792495
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y015_019,0.22867455341699663
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y020_024,0.16533399239643817
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y020_024,0.5206732289417606
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y020_024,0.3139927786618012
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y025_029,0.08198191415250147
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y025_029,0.6546500307013989
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y025_029,0.2633680551460996
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y030_034,0.0772269676947403
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y030_034,0.6601258138807841
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y030_034,0.2626472184244755
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y035_039,0.09822356684771416
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y035_039,0.6451031585667207
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y035_039,0.2566732745855651
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y040_044,0.13351758666373686
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y040_044,0.6235854695880754
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y040_044,0.24289694374818777
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2006,Y045_049,0.19814631042639577
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2006,Y045_049,0.5928647887377835
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2006,Y045_049,0.20898890083582075
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y015_019,0.8234633245360019
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y015_019,0.07785107333337189
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y015_019,0.09868560213062608
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y020_024,0.34298731350635164
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y020_024,0.4430276752657375
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y020_024,0.2139850112279109
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y025_029,0.1875974165806461
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y025_029,0.6144233282421052
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y025_029,0.19797925517724865
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y030_034,0.1778341440887981
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y030_034,0.6234800865898524
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y030_034,0.1986857693213495
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y035_039,0.21967245838402813
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y035_039,0.5917507029326665
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y035_039,0.18857683868330524
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y040_044,0.2846376129387554
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y040_044,0.5452548113412609
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y040_044,0.1701075757199838
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2006,Y045_049,0.3885461503259141
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2006,Y045_049,0.4768282557066456
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2006,Y045_049,0.13462559396744042
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y015_019,0.7954385898021298
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y015_019,0.08347751968500046
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y015_019,0.12108389051286989
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y020_024,0.3099546046034586
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y020_024,0.4444198307737339
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y020_024,0.24562556462280755
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y025_029,0.16733183218360595
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y025_029,0.6083618142898113
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y025_029,0.22430635352658285
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y030_034,0.1584554047870321
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y030_034,0.6166759793292252
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y030_034,0.22486861588374263
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y035_039,0.19682597141626657
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y035_039,0.5885564353067064
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y035_039,0.21461759327702704
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y040_044,0.2573652849614179
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y040_044,0.5472675794491593
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y040_044,0.19536713558942276
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2006,Y045_049,0.35684083529577515
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2006,Y045_049,0.4861121282206431
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2006,Y045_049,0.15704703648358176
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y015_019,0.7128934660186358
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y015_019,0.10456278244680736
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y015_019,0.18254375153455685
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y020_024,0.23057596308205033
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y020_024,0.4620606507952691
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y020_024,0.30736338612268066
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y025_029,0.11995916720086797
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y025_029,0.6095459346878596
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y025_029,0.27049489811127236
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y030_034,0.11329605020388528
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y030_034,0.6162463520819002
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y030_034,0.2704575977142145
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y035_039,0.14258386958530095
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y035_039,0.5958894863766505
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y035_039,0.2615266440380485
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y040_044,0.19051767398157415
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y040_044,0.5662062284052147
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y040_044,0.24327609761321112
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2006,Y045_049,0.2744049157407045
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2006,Y045_049,0.5224484119814375
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2006,Y045_049,0.203146672277858
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2006,Y015_019,0.7565718293005483
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2006,Y015_019,0.10661662266758204
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2006,Y015_019,0.1368115480318697
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2006,Y020_024,0.25861669738118553
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2006,Y020_024,0.4979248176038717
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2006,Y020_024,0.2434584850149429
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2006,Y025_029,0.13379026621531528
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2006,Y025_029,0.6531602888265294
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2006,Y025_029,0.2130494449581553
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2006,Y030_034,0.1263944061669968
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2006,Y030_034,0.6605256745333621
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2006,Y030_034,0.21307991929964112
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2006,Y035_039,0.1584632271420662
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2006,Y035_039,0.6362767876164093
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2006,Y035_039,0.20525998524152445
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2006,Y040_044,0.2102106829190316
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2006,Y040_044,0.6002282231309917
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2006,Y040_044,0.18956109394997675
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2006,Y045_049,0.29832329657248435
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2006,Y045_049,0.54570879504514
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2006,Y045_049,0.1559679083823757
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2006,Y015_019,0.7758726101346174
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2006,Y015_019,0.08632188948211536
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2006,Y015_019,0.1378055003832673
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2006,Y020_024,0.29030052076501434
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2006,Y020_024,0.4412764891030138
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2006,Y020_024,0.26842299013197185
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2006,Y025_029,0.15580132831843663
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2006,Y025_029,0.6005126676686151
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2006,Y025_029,0.24368600401294824
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2006,Y030_034,0.14745502039496475
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2006,Y030_034,0.608383147805211
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2006,Y030_034,0.24416183179982437
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2006,Y035_039,0.1837433796439832
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2006,Y035_039,0.5824854029363107
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2006,Y035_039,0.23377121741970608
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2006,Y040_044,0.24154282638004856
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2006,Y040_044,0.5445171161084458
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2006,Y040_044,0.21394005751150563
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2006,Y045_049,0.3380982026413632
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2006,Y045_049,0.4882839042007658
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2006,Y045_049,0.17361789315787104
