iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y030_034,0.07813598864243171
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y030_034,0.7576675430797603
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y030_034,0.1641964682778079
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y035_039,0.03994572877514511
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y035_039,0.7628474982202121
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y035_039,0.19720677300464265
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y040_044,0.02660061168387005
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y040_044,0.7879411941205758
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y040_044,0.18545819419555395
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y045_049,0.03217801385107344
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y045_049,0.711673830692658
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y045_049,0.2561481554562687
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y015_019,0.8770326495601586
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y015_019,0.02785975110303543
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y015_019,0.09510759933680608
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y020_024,0.4653526688941383
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y020_024,0.3190289115250696
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y020_024,0.21561841958079211
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y025_029,0.141587335915323
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y025_029,0.7019192325036252
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y025_029,0.1564934315810518
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y030_034,0.05339029538980271
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y030_034,0.7228726265648339
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y030_034,0.2237370780453635
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y035_039,0.02665968000037523
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y035_039,0.7108765587488186
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y035_039,0.26246376125080617
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y040_044,0.01777377534515982
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y040_044,0.7351124081132467
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y040_044,0.24711381654159345
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y045_049,0.02094000705145927
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y045_049,0.6466517685804555
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y045_049,0.33240822436808515
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y015_019,0.9565432925405414
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y015_019,0.00700711911727698
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y015_019,0.03644958834218168
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y020_024,0.7570536812345802
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y020_024,0.11968725522341304
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y020_024,0.12325906354200676
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y025_029,0.3950040431635488
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y025_029,0.4515830907968904
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y025_029,0.1534128660395607
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y030_034,0.17873684540298668
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y030_034,0.5580677720632375
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y030_034,0.2631953825337758
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y035_039,0.09426374077289702
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y035_039,0.5796386421963929
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y035_039,0.3260976170307101
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y040_044,0.06483718465325464
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y040_044,0.6184030378294034
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y040_044,0.3167597775173419
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y045_049,0.07299541234345036
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y045_049,0.5198315219638096
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y045_049,0.4071730656927401
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y015_019,0.916223688137906
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y015_019,0.02423223695316033
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y015_019,0.05954407490893367
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y020_024,0.5409878150071262
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y020_024,0.3087918552385294
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y020_024,0.15022032975434435
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y025_029,0.17271330770849228
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y025_029,0.7128843059866983
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y025_029,0.11440238630480934
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y030_034,0.06764006516072571
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y030_034,0.7624897208673015
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y030_034,0.16987021397197283
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y035_039,0.03436324689822044
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y035_039,0.7628936045443828
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y035_039,0.2027431485573968
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y040_044,0.0228480217426889
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y040_044,0.7867797806752719
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y040_044,0.19037219758203935
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y045_049,0.02760552184374809
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y045_049,0.7097740673466026
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y045_049,0.2626204108096493
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.9342221162615028
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.02220937383443277
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.04356850990406433
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.5840001900494244
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.29963015620682104
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.11636965374375448
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.1928474778293344
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.7154864186374941
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.09166610353317158
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.07731047156490946
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.7833619577420524
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.13932757069303808
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.03969918831075986
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.7922196088015014
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.1680812028877388
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.02636304874724012
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.8160079664345574
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.1576289848182024
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.03232292655637438
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.7470144808302065
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.2206625926134192
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y015_019,0.9048247437614138
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y015_019,0.02921623156883339
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y015_019,0.06595902466975292
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y020_024,0.4979263212723449
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y020_024,0.3469853798720558
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y020_024,0.1550882988555992
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y025_029,0.147445187800656
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y025_029,0.7430047559310065
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y025_029,0.10955005626833755
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y030_034,0.05688441914879665
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y030_034,0.7828725079767626
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y030_034,0.16024307287444067
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y035_039,0.02879999634881688
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y035_039,0.7806025268111776
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y035_039,0.1905974768400057
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y040_044,0.01908871572217861
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y040_044,0.8025073816863618
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y040_044,0.17840390259145958
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y045_049,0.02322284538941076
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y045_049,0.7289661056451446
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y045_049,0.2478110489654446
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y015_019,0.9415121278378424
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y015_019,0.01591369575176885
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y015_019,0.04257417641038862
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y020_024,0.6418534087084425
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y020_024,0.23413554266520437
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y020_024,0.12401104862635308
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y025_029,0.2439790533018783
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y025_029,0.6435746585633156
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y025_029,0.11244628813480607
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y030_034,0.10048662679987332
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y030_034,0.7239213493076552
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y030_034,0.1755920238924715
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y035_039,0.05183155576957006
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y035_039,0.7353890641676928
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y035_039,0.21277938006273703
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y040_044,0.03471702881668816
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y040_044,0.7640121724548704
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y040_044,0.20127079872844145
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y045_049,0.04157855338992634
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y045_049,0.6831981512545581
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y045_049,0.2752232953555155
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y015_019,0.9293825926179704
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y015_019,0.02683961280213666
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y015_019,0.04377779457989297
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y020_024,0.5480890247567443
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y020_024,0.34160103686453047
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y020_024,0.1103099383787252
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y025_029,0.16702710293980977
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y025_029,0.7527832062470351
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y025_029,0.08018969081315515
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y030_034,0.0660974282865726
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y030_034,0.8135874852238197
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y030_034,0.12031508648960772
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y035_039,0.03387779329625143
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y035_039,0.8212485517753347
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y035_039,0.14487365492841392
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y040_044,0.02240156957501517
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y040_044,0.8423115517062486
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y040_044,0.13528687871873618
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y045_049,0.02780098667284651
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y045_049,0.7805021382401186
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y045_049,0.19169687508703492
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y015_019,0.9274734649526324
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y015_019,0.02599297038813028
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y015_019,0.04653356465923727
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y020_024,0.5496882869338939
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y020_024,0.3324736749632925
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y020_024,0.11783803810281351
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y025_029,0.16991950603558909
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y025_029,0.7431883903340002
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y025_029,0.08689210363041078
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y030_034,0.06718620596754728
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y030_034,0.8025507789161773
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y030_034,0.1302630151162754
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y035_039,0.03438783697433514
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y035_039,0.8089786652893411
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y035_039,0.15663349773632385
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y040_044,0.02276765022994909
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y040_044,0.83077845573302
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y040_044,0.146453894037031
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y045_049,0.0280982115664762
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y045_049,0.765535389405971
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y045_049,0.20636639902755272
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y015_019,0.8778213625773826
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y015_019,0.03435045138102451
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y015_019,0.08782818604159282
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y020_024,0.4401367370943935
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y020_024,0.3717066102555436
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y020_024,0.18815665265006284
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y025_029,0.1230502718062686
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y025_029,0.751467393558613
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y025_029,0.12548233463511838
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y030_034,0.04641414730289073
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y030_034,0.7741313648125095
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y030_034,0.1794544878845997
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y035_039,0.02329323778997114
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y035_039,0.765127749859005
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y035_039,0.2115790123510239
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y040_044,0.01543758135060551
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y040_044,0.7865351897674072
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y040_044,0.19802722888198723
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y045_049,0.01862623465708674
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y045_049,0.7085712840558966
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y045_049,0.2728024812870165
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y015_019,0.9576880244838838
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y015_019,0.00864218896705051
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y015_019,0.03366978654906579
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y020_024,0.7435102646338098
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y020_024,0.14480149051350719
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y020_024,0.11168824485268294
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y025_029,0.361447543190694
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y025_029,0.5090333535428547
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y025_029,0.12951910326645122
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y030_034,0.1611641386285171
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y030_034,0.6198778208733204
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y030_034,0.21895804049816248
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y035_039,0.08498575475527638
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y035_039,0.6437594653240247
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y035_039,0.2712547799206989
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y040_044,0.05794819736668687
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y040_044,0.6808512325752877
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y040_044,0.26120057005802555
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y045_049,0.06702786007168055
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y045_049,0.5880134106623741
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y045_049,0.3449587292659454
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y015_019,0.9152975043154244
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y015_019,0.02982078703189983
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y015_019,0.0548817086526757
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y020_024,0.5103768340757244
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y020_024,0.3588675079259821
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y020_024,0.13075565799829353
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y025_029,0.1493484511247413
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y025_029,0.759379391896511
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y025_029,0.09127215697874774
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y030_034,0.05812721022047719
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y030_034,0.8071872393178589
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y030_034,0.1346855504616639
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y035_039,0.02959271946054621
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y035_039,0.8093185420383002
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y035_039,0.1610887385011534
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y040_044,0.01956665925327506
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y040_044,0.830015305669691
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y040_044,0.15041803507703402
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y045_049,0.02412528772839366
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y045_049,0.7641198818433584
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y045_049,0.2117548304282479
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.9325632194777422
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.02731047694175022
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.04012630358050741
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.5506984282180027
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.34805766393153387
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.10124390785046336
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.16641888172674488
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.7605974451920587
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.07298367308119634
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.06602887804645562
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.8241815808848217
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.10978954106872256
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.0339109987573792
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.8336223948513684
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.13246660639125246
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.02239828087920637
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.8540401423611399
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.12356157675965385
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.02795767576405889
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.7959471663545507
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.17609515788139052
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y015_019,0.9033151079251744
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y015_019,0.03593054752895813
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y015_019,0.06075434454586754
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y020_024,0.466023946035639
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y020_024,0.40005449691585854
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y020_024,0.13392155704850237
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y025_029,0.1266923807248876
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y025_029,0.7864594219257601
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y025_029,0.08684819734935237
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y030_034,0.04865547493631306
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y030_034,0.8248866260385345
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y030_034,0.1264578990251525
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y035_039,0.02469448880255874
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y035_039,0.8245222736692087
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y035_039,0.1507832375282325
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y040_044,0.01628348697611569
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y040_044,0.8433047926564639
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y040_044,0.14041172036742036
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y045_049,0.0201963686358212
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y045_049,0.7809622215758437
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y045_049,0.19884140978833512
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y015_019,0.9378805180963696
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y015_019,0.01539150775492511
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y015_019,0.04672797414870526
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y020_024,0.6381392402106971
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y020_024,0.22601406372553265
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y020_024,0.1358466960637703
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y025_029,0.2457630510225649
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y025_029,0.6294358891119224
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y025_029,0.12480105986551286
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y030_034,0.10080571068821136
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y030_034,0.7051098335340561
