iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y035_039,0.9157507920905406
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y035_039,0.03457318657248225
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y040_044,0.0728450933324709
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y040_044,0.8962980070824926
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y040_044,0.03085689958503662
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y045_049,0.09498542343404492
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y045_049,0.8823109652466541
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y045_049,0.02270361131930107
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y015_019,0.4900634508858465
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y015_019,0.3228766586400719
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y015_019,0.1870598904740816
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y020_024,0.16587986866644844
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y020_024,0.6070866952253463
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y020_024,0.22703343610820528
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y025_029,0.0928211332824448
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y025_029,0.6952036460882611
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y025_029,0.21197522062929405
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y030_034,0.07950408948103156
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y030_034,0.7451403267515777
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y030_034,0.17535558376739077
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y035_039,0.08003626951104575
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y035_039,0.7776107251917465
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y035_039,0.1423530052972078
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y040_044,0.11672241450094954
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y040_044,0.7569222913108162
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y040_044,0.12635529418823407
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y045_049,0.15369297134278828
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y045_049,0.7524257093018387
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y045_049,0.09388131935537294
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y015_019,0.2687501901476459
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y015_019,0.6391229935748101
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y015_019,0.092126816277544
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y020_024,0.06476969603855307
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y020_024,0.8556186000255863
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y020_024,0.0796117039358605
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y025_029,0.03323882652344694
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y025_029,0.8985912457915021
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y025_029,0.06816992768505106
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y030_034,0.02716606485885283
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y030_034,0.9190235890222924
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y030_034,0.0538103461188547
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y035_039,0.02654873468260637
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y035_039,0.931044753506408
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y035_039,0.04240651181098535
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y040_044,0.03940215350732833
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y040_044,0.922291735723832
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y040_044,0.03830611076883959
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y045_049,0.05203031337469294
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y045_049,0.919427283214308
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y045_049,0.02854240341099921
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y015_019,0.7812403379328773
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y015_019,0.17361799072006467
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y015_019,0.04514167134705803
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y020_024,0.40955701583428417
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y020_024,0.5055884364899478
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y020_024,0.08485454767576808
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y025_029,0.2582619575993274
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y025_029,0.652456171662688
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y025_029,0.08928187073798458
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y030_034,0.22245723227004813
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y030_034,0.7032680047849051
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y030_034,0.0742747629450468
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y035_039,0.2199528308243341
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y035_039,0.7208264098569257
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y035_039,0.05922075931874008
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y040_044,0.2983966360307066
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y040_044,0.65270461853377
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y040_044,0.04889874543552333
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y045_049,0.36445761692675777
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y045_049,0.6018418460043715
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y045_049,0.03370053706887074
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y015_019,0.5086413670543127
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y015_019,0.3113973947391327
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y015_019,0.17996123820655455
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y020_024,0.17638580842182033
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y020_024,0.5998458144390412
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y020_024,0.22376837713913855
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y025_029,0.09924194336425596
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y025_029,0.6906839997631449
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y025_029,0.21007405687259925
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y030_034,0.08508176079733712
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y030_034,0.7409758089943812
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y030_034,0.1739424302082817
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y035_039,0.08564084336180282
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y035_039,0.773170544031327
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y035_039,0.1411886126068702
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y040_044,0.12454498976788854
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y040_044,0.7504854116597196
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y040_044,0.12496959857239194
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y045_049,0.1635236085143876
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y045_049,0.74389055116610725
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y045_049,0.09258584031950506
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.5088083922897789
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.34485450045453825
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.14633710725568289
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.17252780461067965
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.6495512517291395
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.1779209436601807
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.095918302410211
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.7390332091537486
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.1650484884360405
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.0812782304278104
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.783646386164883
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.13507538340730654
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.08107070321301232
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.8102828367906403
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.10864645999634744
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.11783121488462445
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.7860581662009443
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.09611061891443134
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.15392905823718955
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.7752245677221956
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.0708463740406147
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y015_019,0.3306132956667991
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y015_019,0.5142907394875658
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y015_019,0.1550959648456351
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y020_024,0.08831560677970557
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y020_024,0.7631300277498376
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y020_024,0.14855436547045672
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y025_029,0.04653283312856501
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y025_029,0.8228652513423315
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y025_029,0.13060191552910352
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y030_034,0.03870083225244693
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y030_034,0.8563927015367133
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y030_034,0.10490646621083978
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y035_039,0.03827726356766998
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y035_039,0.8780522089221351
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y035_039,0.08367052751019488
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y040_044,0.0566850371906336
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y040_044,0.8678996670419529
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y040_044,0.0754152957674136
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2003,Y045_049,0.07513406055255087
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2003,Y045_049,0.8684614256299941
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2003,Y045_049,0.05640451381745508
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y015_019,0.6084244278626001
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y015_019,0.32452640860178344
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y015_019,0.06704916353561652
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y020_024,0.22946110462359823
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y020_024,0.6798689029910102
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y020_024,0.09066999238539152
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y025_029,0.1294861699184565
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y025_029,0.7851409418025931
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y025_029,0.0853728882789504
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y030_034,0.10840772130371312
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y030_034,0.8225605566900932
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y030_034,0.06903172200619356
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y035_039,0.10661953110794802
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y035_039,0.8386316278120746
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y035_039,0.05474884107997758
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y040_044,0.15238105824435744
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y040_044,0.7999946504728214
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y040_044,0.04762429128282124
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2004,Y045_049,0.194561598974436
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2004,Y045_049,0.771126825209939
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2004,Y045_049,0.03431157581562495
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y015_019,0.35570505143614056
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y015_019,0.5803024687628501
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y015_019,0.06399247980100942
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y020_024,0.09339386425186354
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y020_024,0.8463605779358219
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y020_024,0.0602455578123147
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y025_029,0.04849161172955706
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y025_029,0.8993150116747374
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y025_029,0.05219337659570541
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y030_034,0.03960858131758862
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y030_034,0.9192167641444472
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y030_034,0.04117465453796437
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y035_039,0.03861591735038253
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y035_039,0.9290130388051492
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y035_039,0.03237104384446833
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y040_044,0.05692271422153285
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y040_044,0.9140346969628518
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y040_044,0.02904258881561538
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2004,Y045_049,0.07456940491849119
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2004,Y045_049,0.9039623571352792
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2004,Y045_049,0.0214682379462297
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y015_019,0.4311128850118131
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y015_019,0.3706809731842763
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y015_019,0.19820614180391052
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y020_024,0.13468534014356817
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y020_024,0.6432833558643141
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y020_024,0.2220313039921178
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y025_029,0.073936855262325
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y025_029,0.7226884345252136
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y025_029,0.2033747102124614
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y030_034,0.0629408344246233
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y030_034,0.7698498880904975
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y030_034,0.1672092774848793
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y035_039,0.06320419417187037
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y035_039,0.8013943157663276
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y035_039,0.13540149006180194
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y040_044,0.09287783036943709
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y040_044,0.7860208194927611
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y040_044,0.1211013501378017
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2004,Y045_049,0.12308052298669632
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2004,Y045_049,0.7863645149021474
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2004,Y045_049,0.09055496211115632
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y015_019,0.2214126393566734
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y015_019,0.6871681568213905
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y015_019,0.091419203821936
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y020_024,0.05070910562200595
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y020_024,0.8742170330318967
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y020_024,0.07507386134609753
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y025_029,0.02580557327993683
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y025_029,0.9104476243601228
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y025_029,0.06374680235994021
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y030_034,0.02103703194490969
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y030_034,0.9287724981748832
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y030_034,0.05019046988020708
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y035_039,0.0205377449400264
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y035_039,0.93994932624265
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y035_039,0.03951292881732374
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y040_044,0.03056393123329389
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y040_044,0.9336466159755022
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y040_044,0.03578945279120379
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2004,Y045_049,0.04044954950967627
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2004,Y045_049,0.9328237386990812
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2004,Y045_049,0.02672671179124274
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2004,Y015_019,0.7354986752368299
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2004,Y015_019,0.21331280005850592
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2004,Y015_019,0.05118852470466426
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2004,Y020_024,0.3495775371686692
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2004,Y020_024,0.5631852033380658
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2004,Y020_024,0.08723725949326508
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2004,Y025_029,0.21216256502251268
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2004,Y025_029,0.6994950045661528
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2004,Y025_029,0.08834243041133459
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2004,Y030_034,0.18090151543374164
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2004,Y030_034,0.7463482006357731
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2004,Y030_034,0.07275028393048531
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2004,Y035_039,0.17853422922107887
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2004,Y035_039,0.7635677588376545
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2004,Y035_039,0.05789801194126666
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2004,Y040_044,0.2467919869716527
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2004,Y040_044,0.7044963909739973
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2004,Y040_044,0.04871162205434997
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2004,Y045_049,0.3061437280108236
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2004,Y045_049,0.6597595286723017
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2004,Y045_049,0.03409674331687466
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2004,Y015_019,0.4494142849096085
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2004,Y015_019,0.35906669532404795
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2004,Y015_019,0.1915190197663435
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2004,Y020_024,0.14355084662847373
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2004,Y020_024,0.6370986813441871
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2004,Y020_024,0.21935047202733907
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2004,Y025_029,0.07916281334929864
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2004,Y025_029,0.719002351024858
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2004,Y025_029,0.20183483562584337
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2004,Y030_034,0.06743974922513717
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2004,Y030_034,0.7664934750191436
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2004,Y030_034,0.1660667757557192
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2004,Y035_039,0.06771525467372536
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2004,Y035_039,0.7978216841335308
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2004,Y035_039,0.1344630611927437
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2004,Y040_044,0.09927987372696276
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2004,Y040_044,0.7807323312762687
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2004,Y040_044,0.11998779499676857
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2004,Y045_049,0.1312546120673576
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2004,Y045_049,0.7792343844442328
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2004,Y045_049,0.0895110034884096
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2004,Y015_019,0.4482427899843301
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2004,Y015_019,0.3964787356869966
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2004,Y015_019,0.15527847432867345
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2004,Y020_024,0.13975275343081964
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2004,Y020_024,0.6866566909177021
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2004,Y020_024,0.17359055565147838
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2004,Y025_029,0.07617488015798406
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2004,Y025_029,0.7659478564394997
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2004,Y025_029,0.1578772634025163
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2004,Y030_034,0.06416707398749258
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2004,Y030_034,0.8073894802083349
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2004,Y030_034,0.12844344580417258
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2004,Y035_039,0.06386603092295567
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2004,Y035_039,0.8330433114648275
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2004,Y035_039,0.103090657612217
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2004,Y040_044,0.09355885977849045
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2004,Y040_044,0.8145245973128578
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2004,Y040_044,0.09191654290865188
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2004,Y045_049,0.1230484065919765
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2004,Y045_049,0.8087380276128545
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2004,Y045_049,0.06821356579516909
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2004,Y015_019,0.2781548901551913
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2004,Y015_019,0.564676929004046
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2004,Y015_019,0.15716818084076273
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2004,Y020_024,0.06991621655909401
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2004,Y020_024,0.7884314858235971
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2004,Y020_024,0.14165229761730885
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2004,Y025_029,0.03641880551093534
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2004,Y025_029,0.840465479427708
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2004,Y025_029,0.12311571506135668
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2004,Y030_034,0.03017167226514621
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2004,Y030_034,0.8713186092615105
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2004,Y030_034,0.0985097184733431
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2004,Y035_039,0.02978885367716268
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2004,Y035_039,0.8917809759442384
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2004,Y035_039,0.07843017037859876
