iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y030_034,0.19841063457314903
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y030_034,0.631581575992311
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y030_034,0.17000778943453992
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y035_039,0.19568759250479703
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y035_039,0.6332774643817872
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y035_039,0.17103494311341566
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y040_044,0.18999225472264947
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y040_044,0.649607445631772
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y040_044,0.16040029964557853
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y045_049,0.2355797112058361
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y045_049,0.6226109990982308
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y045_049,0.1418092896959332
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y015_019,0.4190875766592996
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y015_019,0.14261196191601125
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y015_019,0.43830046142468904
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y020_024,0.2072095947768176
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y020_024,0.3991510333714987
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y020_024,0.3936393718516836
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y025_029,0.17451706727937843
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y025_029,0.5631488979636777
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y025_029,0.26233403475694383
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y030_034,0.1796301896803353
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y030_034,0.6118999434576924
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y030_034,0.20846986686197228
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y035_039,0.1770874587483495
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y035_039,0.6132748108329996
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y035_039,0.20963773041865091
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y040_044,0.17234272701176617
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y040_044,0.6305864522101201
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y040_044,0.19707082077811375
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y045_049,0.21535235512775688
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y045_049,0.6090670530428807
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y045_049,0.17558059182936253
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y015_019,0.399913239010393
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y015_019,0.11033331689226428
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y015_019,0.4897534440973429
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y020_024,0.20893076913658984
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y020_024,0.3263018414854882
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y020_024,0.46476738937792206
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y025_029,0.1859973070158503
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y025_029,0.4866107666890668
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y025_029,0.3273919262950828
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y030_034,0.19528363357982545
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y030_034,0.5393325813039292
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y030_034,0.26538378511624533
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y035_039,0.19253198999809
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y035_039,0.5405799655730934
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y035_039,0.26688804442881664
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y040_044,0.1884850922916464
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y040_044,0.5591372254678758
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y040_044,0.25237768224047774
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y045_049,0.23542063237149344
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y045_049,0.5398209421079236
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y045_049,0.22475842552058287
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y015_019,0.428964652728253
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y015_019,0.08268193993931004
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y015_019,0.4883534073324369
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y020_024,0.24044099798073248
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y020_024,0.2623456704905211
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y020_024,0.49721333152874647
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y025_029,0.2240105681802154
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y025_029,0.4094414654659629
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y025_029,0.36654796635382175
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y030_034,0.23850504392669733
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y030_034,0.4601894260600879
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y030_034,0.30130553001321486
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y035_039,0.23528283962951532
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y035_039,0.46152534692449015
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y035_039,0.3031918134459944
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y040_044,0.231631286711309
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y040_044,0.4800504465270437
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y040_044,0.2883182667616473
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y045_049,0.2865760611257871
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y045_049,0.4590852863085032
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y045_049,0.2543386525657098
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y015_019,0.41030293504306137
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y015_019,0.14283652705935795
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y015_019,0.44686053789758073
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y020_024,0.20206340954147567
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y020_024,0.398197532291147
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y020_024,0.3997390581673772
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y025_029,0.17045802320500422
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y025_029,0.5627121221185931
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y025_029,0.2668298546764027
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y030_034,0.17564188735025862
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y030_034,0.6120863163471673
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y030_034,0.21227179630257403
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y035_039,0.17314207720265237
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y035_039,0.6134136498971955
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y035_039,0.21344427290015217
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y040_044,0.16852303443722155
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y040_044,0.6308039973028573
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y040_044,0.20067296825992112
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y045_049,0.21086482409583163
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y045_049,0.6101029298239526
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y045_049,0.1790322460802157
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y015_019,0.543181226906502
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y015_019,0.12107600269054895
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y015_019,0.33574277040294914
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y020_024,0.2954604134073576
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y020_024,0.3728111156562215
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y020_024,0.33172847093642094
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y025_029,0.2498671828379241
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y025_029,0.5281492990467934
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y025_029,0.22198351811528244
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y030_034,0.2552828334437928
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y030_034,0.5696195037702549
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y030_034,0.17509766278595218
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y035_039,0.2520101420034388
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y035_039,0.5716727557489043
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y035_039,0.1763171022476568
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y040_044,0.24554880675578236
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y040_044,0.5885070344800141
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y040_044,0.16594415876420357
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y045_049,0.29990009952387736
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y045_049,0.55558977775513
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y045_049,0.1445101227209927
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2001,Y015_019,0.5453397227109441
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2001,Y015_019,0.1423558064139411
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2001,Y015_019,0.31230447087511476
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2001,Y020_024,0.28425799622036535
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2001,Y020_024,0.42004611483306586
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2001,Y020_024,0.29569588894656884
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2001,Y025_029,0.23263944372214457
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2001,Y025_029,0.5758714769914978
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2001,Y025_029,0.19148907928635764
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2001,Y030_034,0.23537162671317657
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2001,Y030_034,0.6150523450537368
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2001,Y030_034,0.14957602823308663
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2001,Y035_039,0.23229814419360623
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2001,Y035_039,0.6171204624564486
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2001,Y035_039,0.15058139334994514
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2001,Y040_044,0.22558474488535832
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2001,Y040_044,0.6331670233939758
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2001,Y040_044,0.14124823172066586
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2001,Y045_049,0.27654779822322406
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2001,Y045_049,0.5999880106084342
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2001,Y045_049,0.1234641911683416
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2001,Y015_019,0.6057018504109875
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2001,Y015_019,0.12348267620672472
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2001,Y015_019,0.27081547338228784
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2001,Y020_024,0.3371320964358928
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2001,Y020_024,0.38906616390517057
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2001,Y020_024,0.27380173965893656
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2001,Y025_029,0.27965341543838085
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2001,Y025_029,0.5406315984064846
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2001,Y025_029,0.17971498615513465
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2001,Y030_034,0.2827308921578714
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2001,Y030_034,0.5769926930951695
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2001,Y030_034,0.14027641474695918
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2001,Y035_039,0.27926488969797203
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2001,Y035_039,0.5794015124407662
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2001,Y035_039,0.1413335978612618
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2001,Y040_044,0.271673639681407
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2001,Y040_044,0.5955183411561455
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2001,Y040_044,0.13280801916244744
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2001,Y045_049,0.32862956346002686
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2001,Y045_049,0.556824168012147
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2001,Y045_049,0.1145462685278261
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2001,Y015_019,0.4875011181011506
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2001,Y015_019,0.14040496417829643
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2001,Y015_019,0.372093917720553
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2001,Y020_024,0.24895500677544327
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2001,Y020_024,0.4058858775995034
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2001,Y020_024,0.3451591156250533
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2001,Y025_029,0.2071177353331356
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2001,Y025_029,0.5656636877630249
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2001,Y025_029,0.2272185769038394
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2001,Y030_034,0.21141373381433196
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2001,Y030_034,0.6095228066096539
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2001,Y030_034,0.1790634595760142
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2001,Y035_039,0.20855039346641677
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2001,Y035_039,0.6112713122988858
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2001,Y035_039,0.1801782942346975
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2001,Y040_044,0.20278697090656045
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2001,Y040_044,0.6279822994767531
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2001,Y040_044,0.16923072961668634
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2001,Y045_049,0.2507060523779053
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2001,Y045_049,0.600117069095692
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2001,Y045_049,0.14917687852640282
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2001,Y015_019,0.4753500196751354
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2001,Y015_019,0.1029276748054638
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2001,Y015_019,0.421722305519401
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2001,Y020_024,0.260603566606409
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2001,Y020_024,0.3194296530575195
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2001,Y020_024,0.41996678033607143
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2001,Y025_029,0.2310292664818562
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2001,Y025_029,0.4743728334325011
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2001,Y025_029,0.29459790008564274
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2001,Y030_034,0.2408458150524831
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2001,Y030_034,0.5220446712192728
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2001,Y030_034,0.23710951372824407
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2001,Y035_039,0.2376523387231985
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2001,Y035_039,0.5236931484888
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2001,Y035_039,0.2386545127880015
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2001,Y040_044,0.23265542991310623
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2001,Y040_044,0.5416669607203789
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2001,Y040_044,0.22567760936651476
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2001,Y045_049,0.2864297650412272
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2001,Y045_049,0.5154672841328718
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2001,Y045_049,0.198102950825901
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2001,Y015_019,0.7491465116521867
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2001,Y015_019,0.08179218322799463
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2001,Y015_019,0.16906130511981876
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2001,Y020_024,0.49310478063941826
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2001,Y020_024,0.30476176567805185
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2001,Y020_024,0.20213345368252972
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2001,Y025_029,0.4237843393379023
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2001,Y025_029,0.43875704967671
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2001,Y025_029,0.1374586109853877
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2001,Y030_034,0.4267377484979434
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2001,Y030_034,0.4663972892178996
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2001,Y030_034,0.10686496228415704
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2001,Y035_039,0.4225538312071742
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2001,Y035_039,0.4695082594275012
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2001,Y035_039,0.10793790936532464
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2001,Y040_044,0.4131072125229752
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2001,Y040_044,0.48496268589479224
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2001,Y040_044,0.1019301015822326
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2001,Y045_049,0.4799959281751197
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2001,Y045_049,0.4355589141509732
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2001,Y045_049,0.08444515767390705
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2001,Y015_019,0.7036210440216101
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2001,Y015_019,0.10397512299139922
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2001,Y015_019,0.1924038329869908
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2001,Y020_024,0.42859512268688094
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2001,Y020_024,0.3585205684243624
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2001,Y020_024,0.2128843088887567
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2001,Y025_029,0.35787029670348597
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2001,Y025_029,0.5014763324461095
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2001,Y025_029,0.14065337085040455
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2001,Y030_034,0.3593650566793205
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2001,Y030_034,0.5315894893359266
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2001,Y030_034,0.1090454539847528
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2001,Y035_039,0.3554445554673177
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2001,Y035_039,0.5345380720581
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2001,Y035_039,0.11001737247458236
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2001,Y040_044,0.3462775738928132
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2001,Y040_044,0.550193552340914
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2001,Y040_044,0.10352887376627262
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2001,Y045_049,0.40961209395992576
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2001,Y045_049,0.5030691756390433
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2001,Y045_049,0.08731873040103101
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2002,Y015_019,0.4390094030320568
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2002,Y015_019,0.14826200019245844
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2002,Y015_019,0.4127285967754847
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2002,Y020_024,0.21647562083821975
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2002,Y020_024,0.41384837594407536
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2002,Y020_024,0.3696760032177049
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2002,Y025_029,0.18005779950397063
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2002,Y025_029,0.5766365088015273
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2002,Y025_029,0.24330569169450217
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2002,Y030_034,0.18436773050021404
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2002,Y030_034,0.62329100457418
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2002,Y030_034,0.19234126492560596
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2002,Y035_039,0.18178190059418492
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2002,Y035_039,0.6247738245495776
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2002,Y035_039,0.19344427485623744
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2002,Y040_044,0.17670472532987874
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2002,Y040_044,0.6416596107618902
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2002,Y040_044,0.18163566390823105
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2002,Y045_049,0.22027561716620975
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2002,Y045_049,0.6182822422776885
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2002,Y045_049,0.16144214055610187
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2002,Y015_019,0.4869643134458049
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2002,Y015_019,0.14655897520306757
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2002,Y015_019,0.3664767113511274
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2002,Y020_024,0.24565794710773528
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2002,Y020_024,0.4185258923947611
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2002,Y020_024,0.3358161604975036
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2002,Y025_029,0.20260754326370953
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2002,Y025_029,0.5782359102443781
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2002,Y025_029,0.2191565464919125
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2002,Y030_034,0.20627576749678408
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2002,Y030_034,0.621460331757504
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2002,Y030_034,0.1722639007457118
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2002,Y035_039,0.2034695015456076
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2002,Y035_039,0.6232047558292153
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2002,Y035_039,0.17332574262517714
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2002,Y040_044,0.1976719464343698
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2002,Y040_044,0.639677139447861
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2002,Y040_044,0.16265091411776925
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2002,Y045_049,0.24461420816796192
