iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,1999,Y025_029,0.2746793024519466
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,1999,Y030_034,0.0498951129916227
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,1999,Y030_034,0.7021493497984914
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,1999,Y030_034,0.24795553720988583
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,1999,Y035_039,0.0442912384249129
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,1999,Y035_039,0.7617079446637249
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,1999,Y035_039,0.19400081691136217
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,1999,Y040_044,0.04136750194102205
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,1999,Y040_044,0.7700811238597565
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,1999,Y040_044,0.18855137419922147
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,1999,Y045_049,0.04694831979889299
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,1999,Y045_049,0.7597062300398453
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,1999,Y045_049,0.19334545016126164
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,1999,Y015_019,0.6936311824798818
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,1999,Y015_019,0.11951797114217784
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,1999,Y015_019,0.18685084637794036
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,1999,Y020_024,0.33835353059253226
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,1999,Y020_024,0.297931918480916
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,1999,Y020_024,0.3637145509265518
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,1999,Y025_029,0.1812897188583175
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,1999,Y025_029,0.4411110380420511
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,1999,Y025_029,0.37759924309963144
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,1999,Y030_034,0.13138945133538893
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,1999,Y030_034,0.5057192978576478
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,1999,Y030_034,0.3628912508069633
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,1999,Y035_039,0.12287790882953004
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,1999,Y035_039,0.5779922470990787
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,1999,Y035_039,0.2991298440713912
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,1999,Y040_044,0.11594455940225576
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,1999,Y040_044,0.590343922224215
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,1999,Y040_044,0.2937115183735292
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,1999,Y045_049,0.12962184460586954
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,1999,Y045_049,0.5736954041546761
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,1999,Y045_049,0.2966827512394543
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,1999,Y015_019,0.7890340191376549
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,1999,Y015_019,0.07896115255894838
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,1999,Y015_019,0.1320048283033967
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,1999,Y020_024,0.4589260153684034
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,1999,Y020_024,0.23469408563342975
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,1999,Y020_024,0.30637989899816687
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,1999,Y025_029,0.26978132436019836
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,1999,Y025_029,0.3812411575271647
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,1999,Y025_029,0.34897751811263683
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,1999,Y030_034,0.2019896123853618
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,1999,Y030_034,0.45153478237308176
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,1999,Y030_034,0.34647560524155646
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,1999,Y035_039,0.19070339246052104
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,1999,Y035_039,0.5209784596875665
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,1999,Y035_039,0.2883181478519124
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,1999,Y040_044,0.180819910290245
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,1999,Y040_044,0.5347048440945416
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,1999,Y040_044,0.2844752456152135
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,1999,Y045_049,0.20032149323068696
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,1999,Y045_049,0.5149248716859745
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,1999,Y045_049,0.2847536350833386
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,1999,Y015_019,0.6358533591869864
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,1999,Y015_019,0.15982925682344715
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,1999,Y015_019,0.20431738398956656
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,1999,Y020_024,0.2803658711576487
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,1999,Y020_024,0.36013569872192375
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,1999,Y020_024,0.3594984301204276
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,1999,Y025_029,0.14216614764520075
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,1999,Y025_029,0.5046213856713551
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,1999,Y025_029,0.3532124666834442
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,1999,Y030_034,0.100913411525933
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,1999,Y030_034,0.5666209426042944
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,1999,Y030_034,0.33246564586977256
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,1999,Y035_039,0.09288773339475244
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,1999,Y035_039,0.6373841703617952
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,1999,Y035_039,0.26972809624345234
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,1999,Y040_044,0.08734140311293315
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,1999,Y040_044,0.6487383814210709
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,1999,Y040_044,0.26392021546599603
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,1999,Y045_049,0.09816702173631256
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,1999,Y045_049,0.633816433332375
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,1999,Y045_049,0.2680165449313124
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,1999,Y015_019,0.552965514654006
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,1999,Y015_019,0.2014251009547233
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,1999,Y015_019,0.2456093843912707
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,1999,Y020_024,0.21580045127406983
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,1999,Y020_024,0.4017071927716501
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,1999,Y020_024,0.38249235595428
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,1999,Y025_029,0.10440461811964344
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,1999,Y025_029,0.5370384713799753
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,1999,Y025_029,0.35855691050038124
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,1999,Y030_034,0.07304092710375014
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,1999,Y030_034,0.5943280710241102
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,1999,Y030_034,0.3326310018721395
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,1999,Y035_039,0.0668545134984219
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,1999,Y035_039,0.6647982582250606
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,1999,Y035_039,0.26834722827651764
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,1999,Y040_044,0.06273261284661483
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,1999,Y040_044,0.6752413620733538
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,1999,Y040_044,0.26202602508003137
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,1999,Y045_049,0.07076914942356415
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,1999,Y045_049,0.6621525990415139
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,1999,Y045_049,0.2670782515349219
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,1999,Y015_019,0.7552633242977903
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,1999,Y015_019,0.11011238237658316
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,1999,Y015_019,0.13462429332562653
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,1999,Y020_024,0.4071109538202223
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,1999,Y020_024,0.3033138685755744
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,1999,Y020_024,0.28957517760420337
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,1999,Y025_029,0.2253783232768204
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,1999,Y025_029,0.46400221456359686
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,1999,Y025_029,0.31061946215958286
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,1999,Y030_034,0.16435729353698092
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,1999,Y030_034,0.5352678613541019
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,1999,Y030_034,0.30037484510891727
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,1999,Y035_039,0.15172676330274146
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,1999,Y035_039,0.6038701388601455
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,1999,Y035_039,0.24440309783711295
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,1999,Y040_044,0.14317757811370133
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,1999,Y040_044,0.6168263154714798
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,1999,Y040_044,0.23999610641481892
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,1999,Y045_049,0.1597602750975969
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,1999,Y045_049,0.5982808924889108
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,1999,Y045_049,0.24195883241349236
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,1999,Y015_019,0.7790589365920128
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,1999,Y015_019,0.12654713452561173
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,1999,Y015_019,0.09439392888237548
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,1999,Y020_024,0.43222906235506736
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,1999,Y020_024,0.3587878138221145
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,1999,Y020_024,0.2089831238228183
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,1999,Y025_029,0.23637188353137265
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,1999,Y025_029,0.5421855817498329
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,1999,Y025_029,0.2214425347187945
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,1999,Y030_034,0.1703349725763632
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,1999,Y030_034,0.6180594493235889
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,1999,Y030_034,0.21160557810004793
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,1999,Y035_039,0.15315688420992735
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,1999,Y035_039,0.6791443973335795
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,1999,Y035_039,0.16769871845649312
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,1999,Y040_044,0.14410667878262412
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,1999,Y040_044,0.6916975373266551
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,1999,Y040_044,0.16419578389072068
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,1999,Y045_049,0.16124255591348463
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,1999,Y045_049,0.6727601294855413
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,1999,Y045_049,0.16599731460097394
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,1999,Y015_019,0.6324662255732875
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,1999,Y015_019,0.23939416022865417
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,1999,Y015_019,0.1281396141980584
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,1999,Y020_024,0.2671829163106969
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,1999,Y020_024,0.5168048925955567
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,1999,Y020_024,0.2160121910937464
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,1999,Y025_029,0.12639813414293846
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,1999,Y025_029,0.6755959274121422
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,1999,Y025_029,0.19800593844491923
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,1999,Y030_034,0.08671207282884591
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,1999,Y030_034,0.73316243544367
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,1999,Y030_034,0.1801254917274841
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,1999,Y035_039,0.07596621570484759
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,1999,Y035_039,0.784946945022683
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,1999,Y035_039,0.13908683927246931
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,1999,Y040_044,0.07097235298849776
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,1999,Y040_044,0.7938081174755373
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,1999,Y040_044,0.13521952953596497
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,1999,Y045_049,0.08036081173800773
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,1999,Y045_049,0.7813022918472362
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,1999,Y045_049,0.13833689641475616
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,1999,Y015_019,0.7554481270459512
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,1999,Y015_019,0.1371272988300942
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,1999,Y015_019,0.10742457412395456
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,1999,Y020_024,0.40079455722339824
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,1999,Y020_024,0.37177724501144904
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,1999,Y020_024,0.22742819776515263
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,1999,Y025_029,0.2144666869164183
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,1999,Y025_029,0.5497297768726502
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,1999,Y025_029,0.23580353621093147
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,1999,Y030_034,0.1535457663867885
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,1999,Y030_034,0.6225891425106311
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,1999,Y030_034,0.22386509110258035
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,1999,Y035_039,0.13811649975441737
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,1999,Y035_039,0.6843975305740996
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,1999,Y035_039,0.17748596967148314
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,1999,Y040_044,0.12985357778049475
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,1999,Y040_044,0.6965035123393143
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,1999,Y040_044,0.17364290988019085
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,1999,Y045_049,0.14554534590817653
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,1999,Y045_049,0.6786036088506631
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,1999,Y045_049,0.1758510452411604
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y015_019,0.5320738011192875
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y015_019,0.3383878385014562
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y015_019,0.12953836037925623
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y020_024,0.19151491878569749
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y020_024,0.6224252451222373
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y020_024,0.18605983609206528
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y025_029,0.08429439573360296
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y025_029,0.7570276103371227
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y025_029,0.15867799392927429
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y030_034,0.05648859834088419
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y030_034,0.8025056405339791
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y030_034,0.1410057611251367
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y035_039,0.04863437807066542
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y035_039,0.8443642467455178
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y035_039,0.10700137518381685
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y040_044,0.04528511290127975
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y040_044,0.85103700460445
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y040_044,0.1036778824942702
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y045_049,0.05153463009498211
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y045_049,0.8418614134247603
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,1999,Y045_049,0.1066039564802576
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,1999,Y015_019,0.7321251862726776
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,1999,Y015_019,0.17364078531934954
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,1999,Y015_019,0.0942340284079729
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,1999,Y020_024,0.36688630408722345
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,1999,Y020_024,0.4446718229037425
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,1999,Y020_024,0.18844187300903403
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,1999,Y025_029,0.1871126870195023
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,1999,Y025_029,0.6266712570192133
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,1999,Y025_029,0.18621605596128443
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,1999,Y030_034,0.13127362903545536
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,1999,Y030_034,0.6954858667971177
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,1999,Y030_034,0.1732405041674271
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,1999,Y035_039,0.11577125811744704
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,1999,Y035_039,0.7495674939930443
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,1999,Y035_039,0.13466124788950867
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,1999,Y040_044,0.10847451518727542
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,1999,Y040_044,0.7602286457612526
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,1999,Y040_044,0.1312968390514719
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,1999,Y045_049,0.12216425931894048
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,1999,Y045_049,0.744233354306704
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,1999,Y045_049,0.13360238637435537
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,1999,Y015_019,0.6807404964134496
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,1999,Y015_019,0.10383970597208687
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,1999,Y015_019,0.21541979761446353
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,1999,Y020_024,0.3286994480353938
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,1999,Y020_024,0.2562256211936263
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,1999,Y020_024,0.41507493077098
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,1999,Y025_029,0.17854545704853644
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,1999,Y025_029,0.38459250250295585
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,1999,Y025_029,0.4368620404485078
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,1999,Y030_034,0.1306853334963547
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,1999,Y030_034,0.4453004530224095
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,1999,Y030_034,0.42401421348123586
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,1999,Y035_039,0.12462827694679396
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,1999,Y035_039,0.5189697584071279
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,1999,Y035_039,0.3564019646460782
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,1999,Y040_044,0.11787877532713514
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,1999,Y040_044,0.5313339866197389
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,1999,Y040_044,0.35078723805312595
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,1999,Y045_049,0.13145956047293011
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,1999,Y045_049,0.5150775348481378
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,1999,Y045_049,0.35346290467893215
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,1999,Y015_019,0.6115537303215272
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,1999,Y015_019,0.17045200362167237
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,1999,Y015_019,0.2179942660568003
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,1999,Y020_024,0.25995866857399164
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,1999,Y020_024,0.3702657252943366
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,1999,Y020_024,0.3697756061316717
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,1999,Y025_029,0.1300054369082822
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,1999,Y025_029,0.5116808371933804
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,1999,Y025_029,0.35831372589833743
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,1999,Y030_034,0.0919049259719222
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,1999,Y030_034,0.5722037561645468
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,1999,Y030_034,0.335891317863531
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,1999,Y035_039,0.08453084137548403
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,1999,Y035_039,0.6431707427894523
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,1999,Y035_039,0.2722984158350636
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,1999,Y040_044,0.07944006950257194
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,1999,Y040_044,0.6542703279093361
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,1999,Y040_044,0.26628960258809187
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,1999,Y045_049,0.08938197073059369
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,1999,Y045_049,0.6399057119963164
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,1999,Y045_049,0.27071231727308986
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,1999,Y015_019,0.6346193111507467
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,1999,Y015_019,0.11689914187493664
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,1999,Y015_019,0.2484815469743167
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,1999,Y020_024,0.28540694324463195
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,1999,Y020_024,0.2686607923235067
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,1999,Y020_024,0.4459322644318613
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,1999,Y025_029,0.15086177489706112
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,1999,Y025_029,0.392416625815393
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,1999,Y025_029,0.4567215992875458
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,1999,Y030_034,0.10953825414274962
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,1999,Y030_034,0.45072150343629946
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,1999,Y030_034,0.439740242420951
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,1999,Y035_039,0.10452725169859815
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,1999,Y035_039,0.5256191376534654
