iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexnonregplus,SEN_2_68vy,Mbour,83,2001,Y045_049,0.28760815214344365
SEN,NA,nosex12m,SEN_2_69ak,Mekhe,84,2001,Y015_019,0.8895441763347839
SEN,NA,sexcohab,SEN_2_69ak,Mekhe,84,2001,Y015_019,0.00859077387516722
SEN,NA,sexnonregplus,SEN_2_69ak,Mekhe,84,2001,Y015_019,0.10186504979004884
SEN,NA,nosex12m,SEN_2_69ak,Mekhe,84,2001,Y020_024,0.6616087431153629
SEN,NA,sexcohab,SEN_2_69ak,Mekhe,84,2001,Y020_024,0.08705964645490205
SEN,NA,sexnonregplus,SEN_2_69ak,Mekhe,84,2001,Y020_024,0.2513316104297351
SEN,NA,nosex12m,SEN_2_69ak,Mekhe,84,2001,Y025_029,0.3881437036305712
SEN,NA,sexcohab,SEN_2_69ak,Mekhe,84,2001,Y025_029,0.3409934703676965
SEN,NA,sexnonregplus,SEN_2_69ak,Mekhe,84,2001,Y025_029,0.27086282600173217
SEN,NA,nosex12m,SEN_2_69ak,Mekhe,84,2001,Y030_034,0.1566323403218331
SEN,NA,sexcohab,SEN_2_69ak,Mekhe,84,2001,Y030_034,0.5693347207858349
SEN,NA,sexnonregplus,SEN_2_69ak,Mekhe,84,2001,Y030_034,0.2740329388923319
SEN,NA,nosex12m,SEN_2_69ak,Mekhe,84,2001,Y035_039,0.08136464904703962
SEN,NA,sexcohab,SEN_2_69ak,Mekhe,84,2001,Y035_039,0.6911393064971075
SEN,NA,sexnonregplus,SEN_2_69ak,Mekhe,84,2001,Y035_039,0.2274960444558529
SEN,NA,nosex12m,SEN_2_69ak,Mekhe,84,2001,Y040_044,0.05434886185261996
SEN,NA,sexcohab,SEN_2_69ak,Mekhe,84,2001,Y040_044,0.6779001050239374
SEN,NA,sexnonregplus,SEN_2_69ak,Mekhe,84,2001,Y040_044,0.26775103312344267
SEN,NA,nosex12m,SEN_2_69ak,Mekhe,84,2001,Y045_049,0.0499982220329958
SEN,NA,sexcohab,SEN_2_69ak,Mekhe,84,2001,Y045_049,0.7120051021085927
SEN,NA,sexnonregplus,SEN_2_69ak,Mekhe,84,2001,Y045_049,0.23799667585841155
SEN,NA,nosex12m,SEN_2_70uc,Popenguine,85,2001,Y015_019,0.9103241503339884
SEN,NA,sexcohab,SEN_2_70uc,Popenguine,85,2001,Y015_019,0.00484692570684544
SEN,NA,sexnonregplus,SEN_2_70uc,Popenguine,85,2001,Y015_019,0.08482892395916618
SEN,NA,nosex12m,SEN_2_70uc,Popenguine,85,2001,Y020_024,0.7237598934410225
SEN,NA,sexcohab,SEN_2_70uc,Popenguine,85,2001,Y020_024,0.05250681899122125
SEN,NA,sexnonregplus,SEN_2_70uc,Popenguine,85,2001,Y020_024,0.2237332875677562
SEN,NA,nosex12m,SEN_2_70uc,Popenguine,85,2001,Y025_029,0.4872778355704172
SEN,NA,sexcohab,SEN_2_70uc,Popenguine,85,2001,Y025_029,0.2360128809458694
SEN,NA,sexnonregplus,SEN_2_70uc,Popenguine,85,2001,Y025_029,0.2767092834837135
SEN,NA,nosex12m,SEN_2_70uc,Popenguine,85,2001,Y030_034,0.2258534549983206
SEN,NA,sexcohab,SEN_2_70uc,Popenguine,85,2001,Y030_034,0.4526041201581024
SEN,NA,sexnonregplus,SEN_2_70uc,Popenguine,85,2001,Y030_034,0.321542424843577
SEN,NA,nosex12m,SEN_2_70uc,Popenguine,85,2001,Y035_039,0.12565392476966258
SEN,NA,sexcohab,SEN_2_70uc,Popenguine,85,2001,Y035_039,0.5884525201265195
SEN,NA,sexnonregplus,SEN_2_70uc,Popenguine,85,2001,Y035_039,0.2858935551038179
SEN,NA,nosex12m,SEN_2_70uc,Popenguine,85,2001,Y040_044,0.08413497398622745
SEN,NA,sexcohab,SEN_2_70uc,Popenguine,85,2001,Y040_044,0.5785719089327503
SEN,NA,sexnonregplus,SEN_2_70uc,Popenguine,85,2001,Y040_044,0.3372931170810223
SEN,NA,nosex12m,SEN_2_70uc,Popenguine,85,2001,Y045_049,0.07858736943853106
SEN,NA,sexcohab,SEN_2_70uc,Popenguine,85,2001,Y045_049,0.6170023643715659
SEN,NA,sexnonregplus,SEN_2_70uc,Popenguine,85,2001,Y045_049,0.3044102661899032
SEN,NA,nosex12m,SEN_2_71ku,Pout,86,2001,Y015_019,0.9132977772450184
SEN,NA,sexcohab,SEN_2_71ku,Pout,86,2001,Y015_019,0.00497469039569315
SEN,NA,sexnonregplus,SEN_2_71ku,Pout,86,2001,Y015_019,0.0817275323592883
SEN,NA,nosex12m,SEN_2_71ku,Pout,86,2001,Y020_024,0.72935626148582
SEN,NA,sexcohab,SEN_2_71ku,Pout,86,2001,Y020_024,0.05413077795135686
SEN,NA,sexnonregplus,SEN_2_71ku,Pout,86,2001,Y020_024,0.21651296056282313
SEN,NA,nosex12m,SEN_2_71ku,Pout,86,2001,Y025_029,0.4899983339464129
SEN,NA,sexcohab,SEN_2_71ku,Pout,86,2001,Y025_029,0.24279347455456168
SEN,NA,sexnonregplus,SEN_2_71ku,Pout,86,2001,Y025_029,0.2672081914990253
SEN,NA,nosex12m,SEN_2_71ku,Pout,86,2001,Y030_034,0.22638461610277605
SEN,NA,sexcohab,SEN_2_71ku,Pout,86,2001,Y030_034,0.46411118369064647
SEN,NA,sexnonregplus,SEN_2_71ku,Pout,86,2001,Y030_034,0.30950420020657754
SEN,NA,nosex12m,SEN_2_71ku,Pout,86,2001,Y035_039,0.12537860888562274
SEN,NA,sexcohab,SEN_2_71ku,Pout,86,2001,Y035_039,0.6006786192741495
SEN,NA,sexnonregplus,SEN_2_71ku,Pout,86,2001,Y035_039,0.2739427718402278
SEN,NA,nosex12m,SEN_2_71ku,Pout,86,2001,Y040_044,0.08414103114874272
SEN,NA,sexcohab,SEN_2_71ku,Pout,86,2001,Y040_044,0.5919322021774819
SEN,NA,sexnonregplus,SEN_2_71ku,Pout,86,2001,Y040_044,0.3239267666737755
SEN,NA,nosex12m,SEN_2_71ku,Pout,86,2001,Y045_049,0.07842127505041592
SEN,NA,sexcohab,SEN_2_71ku,Pout,86,2001,Y045_049,0.6298705943178106
SEN,NA,sexnonregplus,SEN_2_71ku,Pout,86,2001,Y045_049,0.29170813063177353
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2001,Y015_019,0.9029653908260796
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2001,Y015_019,0.00559471395814881
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2001,Y015_019,0.09143989521577156
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2001,Y020_024,0.7040490878776162
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2001,Y020_024,0.05943751159047045
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2001,Y020_024,0.23651340053191325
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2001,Y025_029,0.4585591862516426
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2001,Y025_029,0.2584585661671644
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2001,Y025_029,0.2829822475811931
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2001,Y030_034,0.20495442082909596
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2001,Y030_034,0.4779533817358528
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2001,Y030_034,0.3170921974350514
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2001,Y035_039,0.11207947316188024
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2001,Y035_039,0.6107984602433926
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2001,Y035_039,0.2771220665947271
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2001,Y040_044,0.07485621432098395
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2001,Y040_044,0.5990252412449371
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2001,Y040_044,0.32611854443407917
SEN,NA,nosex12m,SEN_2_72os,Thiadiaye,87,2001,Y045_049,0.0697071332554339
SEN,NA,sexcohab,SEN_2_72os,Thiadiaye,87,2001,Y045_049,0.6368655874759415
SEN,NA,sexnonregplus,SEN_2_72os,Thiadiaye,87,2001,Y045_049,0.2934272792686247
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2001,Y015_019,0.9083930234392156
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2001,Y015_019,0.00512378747770565
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2001,Y015_019,0.08648318908307867
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2001,Y020_024,0.7180405455320029
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2001,Y020_024,0.05518450895903645
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2001,Y020_024,0.22677494550896068
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2001,Y025_029,0.4777198130070336
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2001,Y025_029,0.24512032387679564
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2001,Y025_029,0.2771598631161708
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2001,Y030_034,0.21846122169020415
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2001,Y030_034,0.46378120206182016
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2001,Y030_034,0.3177575762479755
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2001,Y035_039,0.12068990291899358
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2001,Y035_039,0.5987607533923881
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2001,Y035_039,0.2805493436886183
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2001,Y040_044,0.08077028281289911
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2001,Y040_044,0.5884091287219333
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2001,Y040_044,0.33082058846516754
SEN,NA,nosex12m,SEN_2_73ur,Thies,88,2001,Y045_049,0.07533106577552365
SEN,NA,sexcohab,SEN_2_73ur,Thies,88,2001,Y045_049,0.6265492400723008
SEN,NA,sexnonregplus,SEN_2_73ur,Thies,88,2001,Y045_049,0.2981196941521755
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2001,Y015_019,0.8852963211728032
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2001,Y015_019,0.00704877667643772
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2001,Y015_019,0.10765490215075908
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2001,Y020_024,0.6614263147620819
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2001,Y020_024,0.07175587380257327
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2001,Y020_024,0.2668178114353447
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2001,Y025_029,0.4056240871583716
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2001,Y025_029,0.293790385292007
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2001,Y025_029,0.3005855275496213
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2001,Y030_034,0.17080688882566264
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2001,Y030_034,0.5118608811784555
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2001,Y030_034,0.3173322299958818
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2001,Y035_039,0.09113940531198984
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2001,Y035_039,0.6382581256951385
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2001,Y035_039,0.27060246899287155
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2001,Y040_044,0.06055139555505551
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2001,Y040_044,0.6226725621957628
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2001,Y040_044,0.3167760422491818
SEN,NA,nosex12m,SEN_2_74ew,Tivaouane,89,2001,Y045_049,0.05619442531031585
SEN,NA,sexcohab,SEN_2_74ew,Tivaouane,89,2001,Y045_049,0.6597541090111744
SEN,NA,sexnonregplus,SEN_2_74ew,Tivaouane,89,2001,Y045_049,0.2840514656785098
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2001,Y015_019,0.6272844120101158
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2001,Y015_019,0.00970831475880627
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2001,Y015_019,0.36300727323107784
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2001,Y020_024,0.3194273268918416
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2001,Y020_024,0.06736003691485476
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2001,Y020_024,0.6132126361933036
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2001,Y025_029,0.16850796169362464
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2001,Y025_029,0.23724033496569844
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2001,Y025_029,0.5942517033406769
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2001,Y030_034,0.06383115046168497
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2001,Y030_034,0.3718206373476282
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2001,Y030_034,0.5643482121906868
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2001,Y035_039,0.03479186696572604
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2001,Y035_039,0.4736114107744797
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2001,Y035_039,0.49159672225979417
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2001,Y040_044,0.02179352502549073
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2001,Y040_044,0.4356295333557849
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2001,Y040_044,0.5425769416187244
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2001,Y045_049,0.02088699868491684
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2001,Y045_049,0.47667148224898354
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2001,Y045_049,0.5024415190660996
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2001,Y015_019,0.6772776837654636
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2001,Y015_019,0.00574444308025197
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2001,Y015_019,0.3169778731542843
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2001,Y020_024,0.3747938223959257
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2001,Y020_024,0.04331362029623242
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2001,Y020_024,0.5818925573078418
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2001,Y025_029,0.21627990212185355
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2001,Y025_029,0.16687300217681078
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2001,Y025_029,0.6168470957013358
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2001,Y030_034,0.08816306804731748
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2001,Y030_034,0.28144227050618426
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2001,Y030_034,0.6303946614464981
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2001,Y035_039,0.05028309376306129
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2001,Y035_039,0.3751182776260494
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2001,Y035_039,0.5745986286108894
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2001,Y040_044,0.03116315343598246
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2001,Y040_044,0.3413760454120284
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2001,Y040_044,0.6274608011519891
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2001,Y045_049,0.03033861146394365
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2001,Y045_049,0.3794378428996715
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2001,Y045_049,0.5902235456363849
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2001,Y015_019,0.7242925486322905
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2001,Y015_019,0.00525113710770974
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2001,Y015_019,0.27045631425999966
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2001,Y020_024,0.427807566297926
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2001,Y020_024,0.04226089578793596
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2001,Y020_024,0.529931537914138
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2001,Y025_029,0.25412645954553065
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2001,Y025_029,0.16760152922926522
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2001,Y025_029,0.5782720112252041
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2001,Y030_034,0.1060039050539233
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2001,Y030_034,0.28925619637992034
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2001,Y030_034,0.6047398985661563
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2001,Y035_039,0.06062786265962631
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2001,Y035_039,0.3866131921812429
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2001,Y035_039,0.5527589451591308
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2001,Y040_044,0.03783835512554286
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2001,Y040_044,0.35430890679320415
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2001,Y040_044,0.607852738081253
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2001,Y045_049,0.0367479343538035
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2001,Y045_049,0.3928584062021593
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2001,Y045_049,0.5703936594440371
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2001,Y015_019,0.6876218373825961
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2001,Y015_019,0.0060552599596188
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2001,Y015_019,0.3063229026577852
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2001,Y020_024,0.3849418556647446
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2001,Y020_024,0.04618800074844422
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2001,Y020_024,0.5688701435868112
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2001,Y025_029,0.2214438585927234
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2001,Y025_029,0.17739260966957823
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2001,Y025_029,0.6011635317376984
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2001,Y030_034,0.08992465089050167
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2001,Y030_034,0.29804604187528577
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2001,Y030_034,0.6120293072342126
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2001,Y035_039,0.05096189304745412
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2001,Y035_039,0.3947242012937815
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2001,Y035_039,0.5543139056587644
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2001,Y040_044,0.03170711439229915
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2001,Y040_044,0.3606204343421745
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2001,Y040_044,0.6076724512655264
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2001,Y045_049,0.03076647744509907
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2001,Y045_049,0.3995072687387427
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2001,Y045_049,0.5697262538161582
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2001,Y015_019,0.7228191607633514
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2001,Y015_019,0.00720721054637044
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2001,Y015_019,0.26997362869027797
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2001,Y020_024,0.42107328908871344
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2001,Y020_024,0.05720660069365588
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2001,Y020_024,0.5217201102176305
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2001,Y025_029,0.23905503049346416
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2001,Y025_029,0.21683240675884577
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2001,Y025_029,0.54411256274769
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2001,Y030_034,0.09561014810910962
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2001,Y030_034,0.358808737283184
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2001,Y030_034,0.5455811146077063
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2001,Y035_039,0.05293922909646526
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2001,Y035_039,0.4642802783179677
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2001,Y035_039,0.4827804925855671
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2001,Y040_044,0.03339292274367386
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2001,Y040_044,0.4300336755525674
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2001,Y040_044,0.5365734017037589
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2001,Y045_049,0.03202201796148987
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2001,Y045_049,0.47081471464212055
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2001,Y045_049,0.4971632673963896
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2002,Y015_019,0.8958418839500922
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2002,Y015_019,0.00314202636445828
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2002,Y015_019,0.10101608968544948
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2002,Y020_024,0.7033068805753852
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2002,Y020_024,0.03361044202006752
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2002,Y020_024,0.26308267740454727
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2002,Y025_029,0.4984505654301429
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2002,Y025_029,0.15903375182718923
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2002,Y025_029,0.34251568274266775
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2002,Y030_034,0.2473514031250661
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2002,Y030_034,0.3265233967289736
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2002,Y030_034,0.4261252001459604
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2002,Y035_039,0.14623883190230672
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2002,Y035_039,0.45113470842249265
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2002,Y035_039,0.40262645967520067
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2002,Y040_044,0.09632959617060788
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2002,Y040_044,0.43636376627470846
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2002,Y040_044,0.4673066375546836
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2002,Y045_049,0.09208906024108632
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2002,Y045_049,0.4762667692353688
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2002,Y045_049,0.4316441705235448
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2002,Y015_019,0.8907697197765128
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2002,Y015_019,0.00386193227927191
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2002,Y015_019,0.10536834794421528
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2002,Y020_024,0.6889535364125781
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2002,Y020_024,0.04069865327847405
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2002,Y020_024,0.270347810308948
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2002,Y025_029,0.4727595438227555
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2002,Y025_029,0.1864525226810559
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2002,Y025_029,0.34078793349618863
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2002,Y030_034,0.22527669995159405
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2002,Y030_034,0.367601225095233
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2002,Y030_034,0.407122074953173
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2002,Y035_039,0.12984458436026416
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2002,Y035_039,0.49514012202340096
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2002,Y035_039,0.375015293616335
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2002,Y040_044,0.08555453920652034
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2002,Y040_044,0.4790631275988813
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2002,Y040_044,0.4353823331945982
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2002,Y045_049,0.08123469879707342
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2002,Y045_049,0.5193313749440263
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2002,Y045_049,0.3994339262589003
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2002,Y015_019,0.8870209444099753
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2002,Y015_019,0.00302325773417232
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2002,Y015_019,0.10995579785585224
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2002,Y020_024,0.6860318264667792
