iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2011,Y030_034,0.4134698277626991
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2011,Y035_039,0.20638109991246012
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2011,Y035_039,0.44261469036760737
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2011,Y035_039,0.3510042097199325
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2011,Y040_044,0.23832513678066225
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2011,Y040_044,0.4640440690761597
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2011,Y040_044,0.297630794143178
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2011,Y045_049,0.30726276899615235
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2011,Y045_049,0.4552975236472206
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2011,Y045_049,0.23743970735662703
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2011,Y015_019,0.6160102804551664
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2011,Y015_019,0.05276165390851893
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2011,Y015_019,0.3312280656363148
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2011,Y020_024,0.23382268842961385
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2011,Y020_024,0.1947758412550854
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2011,Y020_024,0.5714014703153009
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2011,Y025_029,0.1794955609119155
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2011,Y025_029,0.32550623699999187
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2011,Y025_029,0.49499820208809264
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2011,Y030_034,0.16959828389343498
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2011,Y030_034,0.4163561269936918
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2011,Y030_034,0.41404558911287315
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2011,Y035_039,0.20798738174704412
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2011,Y035_039,0.4405557504951076
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2011,Y035_039,0.3514568677578483
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2011,Y040_044,0.24016080301708953
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2011,Y040_044,0.4618484470348838
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2011,Y040_044,0.2979907499480266
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2011,Y045_049,0.30947481298518736
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2011,Y045_049,0.4529170214329843
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2011,Y045_049,0.23760816558182823
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2011,Y015_019,0.5647214807992498
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2011,Y015_019,0.09056939229356824
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2011,Y015_019,0.3447091269071821
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2011,Y020_024,0.187477885034131
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2011,Y020_024,0.2924254655389254
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2011,Y020_024,0.5200966494269436
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2011,Y025_029,0.13286817086109856
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2011,Y025_029,0.45117316792747175
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2011,Y025_029,0.41595866121142977
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2011,Y030_034,0.11949869626837172
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2011,Y030_034,0.5493174292785833
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2011,Y030_034,0.33118387445304487
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2011,Y035_039,0.14525288110455417
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2011,Y035_039,0.5761099118466483
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2011,Y035_039,0.2786372070487975
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2011,Y040_044,0.16640319847391238
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2011,Y040_044,0.5992054235041535
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2011,Y040_044,0.23439137802193416
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2011,Y045_049,0.21682701087241216
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2011,Y045_049,0.5941873770817061
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2011,Y045_049,0.18898561204588168
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2011,Y015_019,0.44059840403056955
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2011,Y015_019,0.09364237468649143
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2011,Y015_019,0.46575922128293906
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2011,Y020_024,0.12704257118737175
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2011,Y020_024,0.2626012396927492
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2011,Y020_024,0.6103561891198791
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2011,Y025_029,0.0915621687123018
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2011,Y025_029,0.41202230809102136
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2011,Y025_029,0.4964155231966768
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2011,Y030_034,0.08409461112090437
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2011,Y030_034,0.5122839283719975
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2011,Y030_034,0.4036214605070981
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2011,Y035_039,0.10440369584324208
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2011,Y035_039,0.5487554131857891
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2011,Y035_039,0.34684089097096876
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2011,Y040_044,0.12178281647902252
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2011,Y040_044,0.5811422258196156
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2011,Y040_044,0.2970749577013619
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2011,Y045_049,0.1628401524074746
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2011,Y045_049,0.591362650337
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2011,Y045_049,0.24579719725552543
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2011,Y015_019,0.5871170933597585
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2011,Y015_019,0.0742025107792214
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2011,Y015_019,0.3386803958610201
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2011,Y020_024,0.20614914207888857
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2011,Y020_024,0.25339229572555266
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2011,Y020_024,0.5404585621955588
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2011,Y025_029,0.150728952204489
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2011,Y025_029,0.4033348209064388
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2011,Y025_029,0.44593622688907225
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2011,Y030_034,0.13809116927624698
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2011,Y030_034,0.5002335878872626
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2011,Y030_034,0.3616752428364905
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2011,Y035_039,0.16839542761914503
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2011,Y035_039,0.5263293844490905
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2011,Y035_039,0.30527518793176456
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2011,Y040_044,0.1934680420465161
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2011,Y040_044,0.5489970772902449
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2011,Y040_044,0.2575348806632389
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2011,Y045_049,0.25105413139269683
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2011,Y045_049,0.5421558412530767
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2011,Y045_049,0.2067900273542264
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2011,Y015_019,0.526433740247225
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2011,Y015_019,0.07354577383869589
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2011,Y015_019,0.400020485914079
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2011,Y020_024,0.1720523832581732
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2011,Y020_024,0.23377211002875312
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2011,Y020_024,0.5941755067130736
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2011,Y025_029,0.12730569966779937
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2011,Y025_029,0.3765624533867834
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2011,Y025_029,0.4961318469454172
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2011,Y030_034,0.11828217022473808
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2011,Y030_034,0.4736378005028606
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2011,Y030_034,0.40808002927240133
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2011,Y035_039,0.1461348297233869
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2011,Y035_039,0.5048951387517023
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2011,Y035_039,0.34897003152491074
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2011,Y040_044,0.16977253986663185
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2011,Y040_044,0.5325352636286206
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2011,Y040_044,0.29769219650474754
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2011,Y045_049,0.22360616076161613
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2011,Y045_049,0.5337779915087193
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2011,Y045_049,0.24261584772966455
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2011,Y015_019,0.5942257964145659
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2011,Y015_019,0.06981589421893558
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2011,Y015_019,0.3359583093664986
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2011,Y020_024,0.2122162420721852
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2011,Y020_024,0.24249312023115935
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2011,Y020_024,0.5452906376966554
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2011,Y025_029,0.15656241941873192
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2011,Y025_029,0.389462357798066
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2011,Y025_029,0.4539752227832021
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2011,Y030_034,0.14420571703183424
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2011,Y030_034,0.48562199376433535
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2011,Y030_034,0.3701722892038304
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2011,Y035_039,0.17598300457477217
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2011,Y035_039,0.5113367155546974
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2011,Y035_039,0.3126802798705304
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2011,Y040_044,0.2023217109200287
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2011,Y040_044,0.5337184453845996
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2011,Y040_044,0.26395984369537173
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2011,Y045_049,0.26213425308543786
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2011,Y045_049,0.5262468025547409
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2011,Y045_049,0.21161894435982123
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2011,Y015_019,0.5927798746561546
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2011,Y015_019,0.07955045291803459
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2011,Y015_019,0.3276696724258108
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2011,Y020_024,0.20758110253715123
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2011,Y020_024,0.27092870353157433
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2011,Y020_024,0.5214901939312745
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2011,Y025_029,0.14978242541590345
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2011,Y025_029,0.42558393521960186
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2011,Y025_029,0.4246336393644947
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2011,Y030_034,0.13593940807294555
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2011,Y030_034,0.522886761380489
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2011,Y030_034,0.3411738305465654
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2011,Y035_039,0.16512638382560405
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2011,Y035_039,0.5480234243113183
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2011,Y035_039,0.28685019186307764
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2011,Y040_044,0.18908281698229157
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2011,Y040_044,0.5697288209933978
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2011,Y040_044,0.2411883620243105
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2011,Y045_049,0.2449576647570587
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2011,Y045_049,0.5616983288981093
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2011,Y045_049,0.1933440063448318
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2011,Y015_019,0.6627705132952627
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2011,Y015_019,0.05865761887154042
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2011,Y015_019,0.2785718678331968
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2011,Y020_024,0.2651815242988176
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2011,Y020_024,0.22825616279754168
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2011,Y020_024,0.5065623129036407
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2011,Y025_029,0.19882536094274908
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2011,Y025_029,0.3725702658495874
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2011,Y025_029,0.42860437320766354
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2011,Y030_034,0.1836514847426741
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2011,Y030_034,0.465874307891649
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2011,Y030_034,0.350474207365677
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2011,Y035_039,0.22174705877393677
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2011,Y035_039,0.48534724070117097
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2011,Y035_039,0.2929057005248923
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2011,Y040_044,0.25271300858335904
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2011,Y040_044,0.5021757871306242
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2011,Y040_044,0.24511120428601677
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2011,Y045_049,0.321293674648898
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2011,Y045_049,0.4858769753214182
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2011,Y045_049,0.19282935002968385
NAM,NA,nosex12m,NAM_2_11,Andara,26,2011,Y015_019,0.6197676505106394
NAM,NA,sexcohab,NAM_2_11,Andara,26,2011,Y015_019,0.07682828235480461
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2011,Y015_019,0.3034040671345561
NAM,NA,nosex12m,NAM_2_11,Andara,26,2011,Y020_024,0.22570781600317233
NAM,NA,sexcohab,NAM_2_11,Andara,26,2011,Y020_024,0.2721177157509915
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2011,Y020_024,0.5021744682458362
NAM,NA,nosex12m,NAM_2_11,Andara,26,2011,Y025_029,0.16298923943141164
NAM,NA,sexcohab,NAM_2_11,Andara,26,2011,Y025_029,0.4277857504737805
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2011,Y025_029,0.4092250100948079
NAM,NA,nosex12m,NAM_2_11,Andara,26,2011,Y030_034,0.14758452216683818
NAM,NA,sexcohab,NAM_2_11,Andara,26,2011,Y030_034,0.5243799757196348
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2011,Y030_034,0.328035502113527
NAM,NA,nosex12m,NAM_2_11,Andara,26,2011,Y035_039,0.17843952639019078
NAM,NA,sexcohab,NAM_2_11,Andara,26,2011,Y035_039,0.5470370324132878
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2011,Y035_039,0.27452344119652144
NAM,NA,nosex12m,NAM_2_11,Andara,26,2011,Y040_044,0.20354284360065308
NAM,NA,sexcohab,NAM_2_11,Andara,26,2011,Y040_044,0.5665196487451984
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2011,Y040_044,0.22993750765414853
NAM,NA,nosex12m,NAM_2_11,Andara,26,2011,Y045_049,0.26197474519877306
NAM,NA,sexcohab,NAM_2_11,Andara,26,2011,Y045_049,0.5548997626674799
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2011,Y045_049,0.18312549213374704
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2011,Y015_019,0.6470442519586427
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2011,Y015_019,0.07969813749869037
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2011,Y015_019,0.27325761054266695
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2011,Y020_024,0.2428787658195253
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2011,Y020_024,0.29095225974883787
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2011,Y020_024,0.46616897443163674
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2011,Y025_029,0.17319485826327152
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2011,Y025_029,0.4516732230782329
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2011,Y025_029,0.37513191865849566
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2011,Y030_034,0.1550896148541504
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2011,Y030_034,0.5475325873284469
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2011,Y030_034,0.29737779781740264
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2011,Y035_039,0.18610476209191432
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2011,Y035_039,0.5668982556963987
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2011,Y035_039,0.24699698221168695
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2011,Y040_044,0.21096656341302417
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2011,Y040_044,0.5834380339058871
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2011,Y040_044,0.20559540268108883
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2011,Y045_049,0.2697118056578514
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2011,Y045_049,0.56764528907956
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2011,Y045_049,0.16264290526258848
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2011,Y015_019,0.6654019787399531
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2011,Y015_019,0.06175466127789631
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2011,Y015_019,0.27284335998215054
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2011,Y020_024,0.26552078140982044
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2011,Y020_024,0.2396636514770368
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2011,Y020_024,0.4948155671131429
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2011,Y025_029,0.1973166567582179
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2011,Y025_029,0.3877256792445955
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2011,Y025_029,0.4149576639971864
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2011,Y030_034,0.1810992091830012
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2011,Y030_034,0.48174284777440024
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2011,Y030_034,0.33715794304259844
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2011,Y035_039,0.21815897024590952
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2011,Y035_039,0.5007168157718167
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2011,Y035_039,0.2811242139822737
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2011,Y040_044,0.24813892695199904
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2011,Y040_044,0.5170677790255006
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2011,Y040_044,0.23479329402250043
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2011,Y045_049,0.3153281456079344
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2011,Y045_049,0.5000475288185511
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2011,Y045_049,0.18462432557351444
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2011,Y015_019,0.6402924156510005
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2011,Y015_019,0.08690515129889634
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2011,Y015_019,0.2728024330501032
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2011,Y020_024,0.23494081769781233
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2011,Y020_024,0.3101298983432741
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2011,Y020_024,0.4549292839589136
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2011,Y025_029,0.1650477478091619
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2011,Y025_029,0.4742986909716112
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2011,Y025_029,0.3606535612192269
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2011,Y030_034,0.1465260730203563
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2011,Y030_034,0.5700266214757532
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2011,Y030_034,0.28344730550389047
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2011,Y035_039,0.17557529310012096
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2011,Y035_039,0.5893374102124034
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2011,Y035_039,0.23508729668747577
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2011,Y040_044,0.198783103890549
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2011,Y040_044,0.6057780736799152
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2011,Y040_044,0.19543882242953575
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2011,Y045_049,0.25461327051161625
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2011,Y045_049,0.5904880193992798
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2011,Y045_049,0.15489871008910402
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2011,Y015_019,0.6299070144786383
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2011,Y015_019,0.07737846804241598
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2011,Y015_019,0.2927145174789458
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2011,Y020_024,0.23219869624237183
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2011,Y020_024,0.2774095820120399
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2011,Y020_024,0.49039172174558826
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2011,Y025_029,0.16710754258694446
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2011,Y025_029,0.43462519295590096
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2011,Y025_029,0.3982672644571546
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2011,Y030_034,0.15081152103004647
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2011,Y030_034,0.5309960232074187
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2011,Y030_034,0.3181924557625348
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2011,Y035_039,0.1818744560762679
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2011,Y035_039,0.5525210595093983
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2011,Y035_039,0.26560448441433376
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2011,Y040_044,0.20702065542728032
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2011,Y040_044,0.5709844509730407
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2011,Y040_044,0.22199489359967897
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2011,Y045_049,0.26578016685391287
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2011,Y045_049,0.5578650385594547
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2011,Y045_049,0.17635479458663245
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2011,Y015_019,0.5666189941511195
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2011,Y015_019,0.05219455622739228
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2011,Y015_019,0.3811864496214881
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2011,Y020_024,0.20188348418276109
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2011,Y020_024,0.18086430772116763
