iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NA,sexcohab,NAM_2_24,Okahao,39,1999,Y045_049,0.47198295512746047
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,1999,Y045_049,0.3416525985948519
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y015_019,0.7056163018487378
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y015_019,0.00865238519106486
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y015_019,0.28573131296019727
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y020_024,0.31498137438770185
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y020_024,0.06213068136708592
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y020_024,0.6228879442452122
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y025_029,0.22527557793356232
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y025_029,0.16241004887132957
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y025_029,0.6123143731951081
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y030_034,0.23183017174936937
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y030_034,0.2598812479384692
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y030_034,0.5082885803121615
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y035_039,0.19733230257182785
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y035_039,0.34081140540746896
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y035_039,0.4618562920207032
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y040_044,0.2340497383021879
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y040_044,0.3869827404642567
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y040_044,0.3789675212335554
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y045_049,0.2875723255181596
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y045_049,0.375671903917074
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y045_049,0.33675577056476647
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y015_019,0.6387964396911393
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y015_019,0.01193279904374243
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y015_019,0.34927076126511825
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y020_024,0.2518484378436761
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y020_024,0.07567860263675816
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y020_024,0.6724729595195658
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y025_029,0.17336081530839376
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y025_029,0.19039797524441424
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y025_029,0.636241209447192
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y030_034,0.17642511864553836
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y030_034,0.3012853434075464
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y030_034,0.5222895379469152
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y035_039,0.14724764186328432
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y035_039,0.387415404685376
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y035_039,0.4653369534513396
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y040_044,0.17528218326757417
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y040_044,0.4415031538866214
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y040_044,0.38321466284580447
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y045_049,0.2187577524526732
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y045_049,0.4353491285829949
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y045_049,0.3458931189643319
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y015_019,0.6852788837803419
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y015_019,0.01016032402456473
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y015_019,0.30456079219509335
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y020_024,0.29334833134734145
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y020_024,0.0699645159798527
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y020_024,0.6366871526728058
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y025_029,0.2059784104684588
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y025_029,0.17955332669648827
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y025_029,0.6144682628350528
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y030_034,0.2100056246296444
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y030_034,0.2846484887408356
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y030_034,0.5053458866295201
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y035_039,0.17677039037017372
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y035_039,0.36914622095931454
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y035_039,0.45408338867051173
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y040_044,0.20936716236887232
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y040_044,0.4185669870467027
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y040_044,0.3720658505844249
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y045_049,0.2587457492030061
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y045_049,0.40870299404187693
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y045_049,0.33255125675511693
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,1999,Y015_019,0.5932152922998959
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,1999,Y015_019,0.01184091458992293
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,1999,Y015_019,0.3949437931101811
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,1999,Y020_024,0.2187033790909924
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,1999,Y020_024,0.07022348957538692
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,1999,Y020_024,0.7110731313336207
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,1999,Y025_029,0.15054821901556498
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,1999,Y025_029,0.17667702494001697
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,1999,Y025_029,0.6727747560444182
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,1999,Y030_034,0.15553255623331724
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,1999,Y030_034,0.28381279282401317
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,1999,Y030_034,0.5606546509426695
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,1999,Y035_039,0.1305575345822287
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,1999,Y035_039,0.3670485797605049
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,1999,Y035_039,0.5023938856572664
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,1999,Y040_044,0.15739141122671635
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,1999,Y040_044,0.4236138357343669
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,1999,Y040_044,0.4189947530389167
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,1999,Y045_049,0.1979483112939473
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,1999,Y045_049,0.4209389354738879
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,1999,Y045_049,0.3811127532321649
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,1999,Y015_019,0.5847761127176981
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,1999,Y015_019,0.01651499195479306
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,1999,Y015_019,0.39870889532750886
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,1999,Y020_024,0.20903109971422207
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,1999,Y020_024,0.09496283052693588
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,1999,Y020_024,0.6960060697588419
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,1999,Y025_029,0.13817936695559385
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,1999,Y025_029,0.2294370162140106
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,1999,Y025_029,0.6323836168303956
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,1999,Y030_034,0.13748639052348602
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,1999,Y030_034,0.3549655449543289
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,1999,Y030_034,0.5075480645221851
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,1999,Y035_039,0.11212570046143518
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,1999,Y035_039,0.4460079589919173
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,1999,Y035_039,0.4418663405466475
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,1999,Y040_044,0.13272539927030888
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,1999,Y040_044,0.505427629612124
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,1999,Y040_044,0.36184697111756714
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,1999,Y045_049,0.16721154159441318
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,1999,Y045_049,0.5030942806542091
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,1999,Y045_049,0.3296941777513777
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,1999,Y015_019,0.5983337797401964
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,1999,Y015_019,0.01773689161713887
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,1999,Y015_019,0.3839293286426648
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,1999,Y020_024,0.2168982368492833
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,1999,Y020_024,0.10342940227061712
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,1999,Y020_024,0.6796723608800995
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,1999,Y025_029,0.14184574427207022
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,1999,Y025_029,0.2472189999884494
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,1999,Y025_029,0.6109352557394803
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,1999,Y030_034,0.1391934094781911
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,1999,Y030_034,0.37721626435179295
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,1999,Y030_034,0.483590326170016
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,1999,Y035_039,0.11256192140386084
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,1999,Y035_039,0.4699743814297835
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,1999,Y035_039,0.4174636971663558
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,1999,Y040_044,0.13222465658180566
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,1999,Y040_044,0.5285214698234098
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,1999,Y040_044,0.33925387359478454
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,1999,Y045_049,0.16628622397451326
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,1999,Y045_049,0.5251515459787426
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,1999,Y045_049,0.3085622300467442
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,1999,Y015_019,0.6333868857283087
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,1999,Y015_019,0.01970384080587199
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,1999,Y015_019,0.34690927346581935
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,1999,Y020_024,0.2395113167462711
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,1999,Y020_024,0.11985657534746964
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,1999,Y020_024,0.6406321079062592
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,1999,Y025_029,0.15371944395458656
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,1999,Y025_029,0.2811526444483978
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,1999,Y025_029,0.5651279115970156
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,1999,Y030_034,0.14685506414325775
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,1999,Y030_034,0.417646164425274
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,1999,Y030_034,0.4354987714314684
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,1999,Y035_039,0.11699666094994007
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,1999,Y035_039,0.5126299635542944
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,1999,Y035_039,0.3703733754957655
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,1999,Y040_044,0.13541494872801055
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,1999,Y040_044,0.5680213098061996
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,1999,Y040_044,0.29656374146578984
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,1999,Y045_049,0.16954690379129866
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,1999,Y045_049,0.5619091098191308
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,1999,Y045_049,0.26854398638957055
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,1999,Y015_019,0.4827497345318109
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,1999,Y015_019,0.03211844155173662
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,1999,Y015_019,0.4851318239164525
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,1999,Y020_024,0.1433095411021059
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,1999,Y020_024,0.15337745569018618
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,1999,Y020_024,0.703313003207708
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,1999,Y025_029,0.08578460509856844
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,1999,Y025_029,0.33556242325995106
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,1999,Y025_029,0.5786529716414806
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,1999,Y030_034,0.079850137753008
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,1999,Y030_034,0.485675099030711
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,1999,Y030_034,0.43447476321628103
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,1999,Y035_039,0.06180735301852298
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,1999,Y035_039,0.5791902769026717
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,1999,Y035_039,0.35900237007880526
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,1999,Y040_044,0.07148238761766972
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,1999,Y040_044,0.6412799581743599
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,1999,Y040_044,0.2872376542079704
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,1999,Y045_049,0.09095713279560882
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,1999,Y045_049,0.6447087571703707
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,1999,Y045_049,0.26433411003402046
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,1999,Y015_019,0.5536400812174389
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,1999,Y015_019,0.03475119781340684
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,1999,Y015_019,0.4116087209691543
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,1999,Y020_024,0.17729144865846894
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,1999,Y020_024,0.17901278398360515
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,1999,Y020_024,0.6436957673579259
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,1999,Y025_029,0.10329809883442924
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,1999,Y025_029,0.38121161835878686
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,1999,Y025_029,0.5154902828067839
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,1999,Y030_034,0.09290529320663428
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,1999,Y030_034,0.5331144573650048
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,1999,Y030_034,0.3739802494283608
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,1999,Y035_039,0.07073187393762384
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,1999,Y035_039,0.6253254671814433
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,1999,Y035_039,0.3039426588809329
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,1999,Y040_044,0.08040888226886116
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,1999,Y040_044,0.6805538205840163
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,1999,Y040_044,0.23903729714712257
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,1999,Y045_049,0.10165630058857444
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,1999,Y045_049,0.6797840068439434
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,1999,Y045_049,0.21855969256748212
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,1999,Y015_019,0.5318817767653592
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,1999,Y015_019,0.03568690366196199
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,1999,Y015_019,0.4324313195726788
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,1999,Y020_024,0.1652961772305888
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,1999,Y020_024,0.1784064578348397
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,1999,Y020_024,0.6562973649345716
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,1999,Y025_029,0.09613495255560194
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,1999,Y025_029,0.3792334341705859
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,1999,Y025_029,0.5246316132738121
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,1999,Y030_034,0.08668622102036248
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,1999,Y030_034,0.5317182606901697
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,1999,Y030_034,0.3815955182894679
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,1999,Y035_039,0.06600919240903773
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,1999,Y035_039,0.6238021598752718
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,1999,Y035_039,0.31018864771569055
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,1999,Y040_044,0.07519908391111828
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,1999,Y040_044,0.6803345143837428
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,1999,Y040_044,0.24446640170513892
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,1999,Y045_049,0.09524524744417016
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,1999,Y045_049,0.680818673184433
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,1999,Y045_049,0.22393607937139684
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,1999,Y015_019,0.5384396212376992
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,1999,Y015_019,0.02280011167434925
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,1999,Y015_019,0.43876026708795146
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,1999,Y020_024,0.1766582972299193
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,1999,Y020_024,0.12033390414626732
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,1999,Y020_024,0.7030077986238135
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,1999,Y025_029,0.11161605651484308
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,1999,Y025_029,0.27788057156656626
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,1999,Y025_029,0.6105033719185906
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,1999,Y030_034,0.10772159169889645
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,1999,Y030_034,0.4170042421590942
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,1999,Y030_034,0.4752741661420093
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,1999,Y035_039,0.08566022018902446
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,1999,Y035_039,0.5108905242044094
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,1999,Y035_039,0.4034492556065662
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,1999,Y040_044,0.10032035951996238
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,1999,Y040_044,0.5728029425380391
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,1999,Y040_044,0.3268766979419986
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,1999,Y045_049,0.12710143057239093
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,1999,Y045_049,0.5733829697244985
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,1999,Y045_049,0.29951559970311054
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y015_019,0.5616967987114482
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y015_019,0.04073386841703525
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y015_019,0.39756933287151647
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y020_024,0.1778364946311768
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y020_024,0.2074572419861056
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y020_024,0.6147062633827175
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y025_029,0.09985367787475811
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y025_029,0.4257447665251809
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y025_029,0.47440155560006086
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y030_034,0.0872449161663927
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y030_034,0.5784043948120576
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y030_034,0.3343506890215497
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y035_039,0.06533743090894713
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y035_039,0.6673665860440505
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y035_039,0.26729598304700253
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y040_044,0.07348274491687139
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y040_044,0.7185471557195785
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y040_044,0.20797009936355024
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y045_049,0.09282681217125532
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y045_049,0.7171690361729259
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y045_049,0.19000415165581871
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y015_019,0.5848915075143272
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y015_019,0.04079052362463241
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y015_019,0.3743179688610403
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y020_024,0.1905768751986349
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y020_024,0.21380023080005073
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y020_024,0.5956228940013144
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y025_029,0.10642799747420302
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y025_029,0.4363865939724675
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y025_029,0.45718540855332934
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y030_034,0.09224483349489636
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y030_034,0.5881170404617789
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y030_034,0.3196381260433247
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y035_039,0.06886225057966174
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y035_039,0.6764160037503005
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y035_039,0.25472174567003775
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y040_044,0.07714425366959203
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y040_044,0.7254437492324015
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y040_044,0.19741199709800636
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y045_049,0.09727100963581038
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y045_049,0.7227061914418568
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y045_049,0.18002279892233292
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y015_019,0.5121703249330981
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y015_019,0.03328683107680695
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y015_019,0.454542843990095
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y020_024,0.15675100945759232
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y020_024,0.16387865451686823
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y020_024,0.6793703360255395
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y025_029,0.09278017856327038
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y025_029,0.3545233048362023
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y025_029,0.5526965166005273
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y030_034,0.0851303143215828
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y030_034,0.5058013965132697
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y030_034,0.40906828916514737
