iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2012,Y025_029,0.15187061503024615
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2012,Y030_034,0.18411528301713603
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2012,Y030_034,0.6706005846468673
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2012,Y030_034,0.14528413233599655
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2012,Y035_039,0.2102817426440779
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2012,Y035_039,0.6686188590449731
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2012,Y035_039,0.12109939831094904
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2012,Y040_044,0.2932504469304087
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2012,Y040_044,0.6166220258256316
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2012,Y040_044,0.09012752724395966
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2012,Y045_049,0.3619374775244491
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2012,Y045_049,0.5733196880873751
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2012,Y045_049,0.06474283438817569
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2012,Y015_019,0.8725512411522741
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2012,Y015_019,0.09645510748550663
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2012,Y015_019,0.03099365136221919
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2012,Y020_024,0.3539374450668535
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2012,Y020_024,0.5869712093742722
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2012,Y020_024,0.0590913455588744
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2012,Y025_029,0.1531948102620357
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2012,Y025_029,0.7838748335170165
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2012,Y025_029,0.06293035622094785
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2012,Y030_034,0.09883376055780244
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2012,Y030_034,0.8449062873685178
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2012,Y030_034,0.05625995207367966
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2012,Y035_039,0.1126340072591048
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2012,Y035_039,0.8405735576195048
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2012,Y035_039,0.04679243512139037
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2012,Y040_044,0.16241772934843002
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2012,Y040_044,0.8015727034873926
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2012,Y040_044,0.03600956716417731
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2012,Y045_049,0.20631766417812575
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2012,Y045_049,0.7670591355634465
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2012,Y045_049,0.0266232002584278
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2012,Y015_019,0.838393230266928
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2012,Y015_019,0.10132155852007402
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2012,Y015_019,0.06028521121299801
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2012,Y020_024,0.3173573865200084
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2012,Y020_024,0.5753852296008429
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2012,Y020_024,0.10725738387914868
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2012,Y025_029,0.13466984311410526
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2012,Y025_029,0.7533431306549203
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2012,Y025_029,0.11198702623097444
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2012,Y030_034,0.08696963031475669
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2012,Y030_034,0.8128130270831497
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2012,Y030_034,0.1002173426020936
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2012,Y035_039,0.10000222208700917
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2012,Y035_039,0.8158975868121436
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2012,Y035_039,0.0841001911008473
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2012,Y040_044,0.14610733336949522
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2012,Y040_044,0.7883177568019284
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2012,Y040_044,0.06557490982857639
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2012,Y045_049,0.1877663794536716
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2012,Y045_049,0.7631854402103216
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2012,Y045_049,0.04904818033600675
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2012,Y015_019,0.8509729033892642
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2012,Y015_019,0.09328623627636276
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2012,Y015_019,0.05574086033437304
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2012,Y020_024,0.338700026144153
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2012,Y020_024,0.5570229251470642
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2012,Y020_024,0.10427704870878282
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2012,Y025_029,0.14637543040533743
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2012,Y025_029,0.7427427216391252
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2012,Y025_029,0.11088184795553732
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2012,Y030_034,0.09499138830079866
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2012,Y030_034,0.8052950094897452
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2012,Y030_034,0.0997136022094562
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2012,Y035_039,0.1090891992819401
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2012,Y035_039,0.8073381843826821
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2012,Y035_039,0.0835726163353779
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2012,Y040_044,0.15865475758227662
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2012,Y040_044,0.7764797529564855
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2012,Y040_044,0.06486548946123787
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2012,Y045_049,0.2030520277395852
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2012,Y045_049,0.748630154593836
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2012,Y045_049,0.04831781766657884
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2012,Y015_019,0.8586565195196423
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2012,Y015_019,0.10684031492240728
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2012,Y015_019,0.03450316555795039
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2012,Y020_024,0.3272728577710678
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2012,Y020_024,0.6109162483761806
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2012,Y020_024,0.06181089385275158
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2012,Y025_029,0.13842379019030193
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2012,Y025_029,0.7972505068408685
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2012,Y025_029,0.06432570296882954
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2012,Y030_034,0.08875968439773556
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2012,Y030_034,0.854083575071791
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2012,Y030_034,0.05715674053047334
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2012,Y035_039,0.10131585295598644
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2012,Y035_039,0.8510694326406839
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2012,Y035_039,0.04761471440332966
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2012,Y040_044,0.14693143237420564
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2012,Y040_044,0.816216925381413
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2012,Y040_044,0.03685164224438141
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2012,Y045_049,0.18759024495767815
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2012,Y045_049,0.7850260779746823
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2012,Y045_049,0.02738367706763957
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2012,Y015_019,0.8848923662602832
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2012,Y015_019,0.06675500688831097
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2012,Y015_019,0.04835262685140579
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2012,Y020_024,0.41865934870090776
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2012,Y020_024,0.4738165100343662
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2012,Y020_024,0.10752414126472598
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2012,Y025_029,0.1951667909120462
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2012,Y025_029,0.6815028830213363
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2012,Y025_029,0.12333032606661765
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2012,Y030_034,0.12970811627753936
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2012,Y030_034,0.7567100145805864
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2012,Y030_034,0.11358186914187424
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2012,Y035_039,0.14854471136264938
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2012,Y035_039,0.756523617294479
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2012,Y035_039,0.09493167134287152
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2012,Y040_044,0.212357773671816
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2012,Y040_044,0.7152152338289453
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2012,Y040_044,0.07242699249923869
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2012,Y045_049,0.2676884058166953
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2012,Y045_049,0.6791740805428925
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2012,Y045_049,0.05313751364041214
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2012,Y015_019,0.914793587067268
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2012,Y015_019,0.03329513223014837
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2012,Y015_019,0.05191128070258365
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2012,Y020_024,0.5516494064344061
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2012,Y020_024,0.3012151332902437
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2012,Y020_024,0.1471354602753503
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2012,Y025_029,0.29931437440519665
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2012,Y025_029,0.5042589166357305
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2012,Y025_029,0.1964267089590728
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2012,Y030_034,0.2116825259345531
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2012,Y030_034,0.5958151948424224
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2012,Y030_034,0.19250227922302451
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2012,Y035_039,0.24266989243043316
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2012,Y035_039,0.5962733920737273
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2012,Y035_039,0.16105671549583944
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2012,Y040_044,0.33566990491584114
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2012,Y040_044,0.5454378025825233
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2012,Y040_044,0.11889229250163558
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2012,Y045_049,0.4114810487846384
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2012,Y045_049,0.5036926532137531
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2012,Y045_049,0.0848262980016085
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2012,Y015_019,0.8359927338139038
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2012,Y015_019,0.12317372257418968
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2012,Y015_019,0.04083354361190664
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2012,Y020_024,0.2906992420073786
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2012,Y020_024,0.642562628234189
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2012,Y020_024,0.0667381297584325
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2012,Y025_029,0.11926252235382638
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2012,Y025_029,0.8133695958764469
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2012,Y025_029,0.06736788176972666
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2012,Y030_034,0.0758899577260358
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2012,Y030_034,0.8647066681972091
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2012,Y030_034,0.05940337407675501
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2012,Y035_039,0.08681942206724585
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2012,Y035_039,0.8635835369573213
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2012,Y035_039,0.04959704097543289
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2012,Y040_044,0.12685807924354184
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2012,Y040_044,0.8344664718833176
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2012,Y040_044,0.03867544887314065
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2012,Y045_049,0.1630580573197433
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2012,Y045_049,0.8080085823753028
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2012,Y045_049,0.02893336030495389
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2012,Y015_019,0.8409882961639342
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2012,Y015_019,0.1048942119801908
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2012,Y015_019,0.05411749185587498
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2012,Y020_024,0.31509506531907694
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2012,Y020_024,0.5896023069764602
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2012,Y020_024,0.09530262770446278
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2012,Y025_029,0.13302180689596696
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2012,Y025_029,0.7679851019992725
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2012,Y025_029,0.09899309110476052
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2012,Y030_034,0.08563939972829397
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2012,Y030_034,0.8260457864291832
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2012,Y030_034,0.08831481384252265
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2012,Y035_039,0.09829914886754752
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2012,Y035_039,0.8277195824777981
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2012,Y035_039,0.07398126865465443
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2012,Y040_044,0.1434692699018317
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2012,Y040_044,0.7989059527307744
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2012,Y040_044,0.05762477736739395
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2012,Y045_049,0.18420778442221689
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2012,Y045_049,0.772729865088645
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2012,Y045_049,0.04306235048913809
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2012,Y015_019,0.9036313629228296
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2012,Y015_019,0.04849589167681203
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2012,Y015_019,0.0478727454003585
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2012,Y020_024,0.4868207035163194
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2012,Y020_024,0.3919572412922711
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2012,Y020_024,0.12122205519140948
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2012,Y025_029,0.2440899220954081
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2012,Y025_029,0.6063618672209645
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2012,Y025_029,0.14954821068362742
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2012,Y030_034,0.16668520546255866
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2012,Y030_034,0.6917985393836446
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2012,Y030_034,0.1415162551537968
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2012,Y035_039,0.19073930809792863
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2012,Y035_039,0.6910759123315683
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2012,Y035_039,0.11818477957050312
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2012,Y040_044,0.26833499724563603
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2012,Y040_044,0.6429336667654323
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2012,Y040_044,0.08873133598893172
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2012,Y045_049,0.33361836511732745
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2012,Y045_049,0.6021736512416226
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2012,Y045_049,0.06420798364105
BDI,NA,nosex12m,BDI_2_12,Murore,55,2012,Y015_019,0.8264485686091158
BDI,NA,sexcohab,BDI_2_12,Murore,55,2012,Y015_019,0.11623258360751094
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2012,Y015_019,0.05731884778337325
BDI,NA,nosex12m,BDI_2_12,Murore,55,2012,Y020_024,0.29104331087255503
BDI,NA,sexcohab,BDI_2_12,Murore,55,2012,Y020_024,0.6140810298019221
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2012,Y020_024,0.09487565932552276
BDI,NA,nosex12m,BDI_2_12,Murore,55,2012,Y025_029,0.12030699603775616
BDI,NA,sexcohab,BDI_2_12,Murore,55,2012,Y025_029,0.7831975536907073
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2012,Y025_029,0.09649545027153662
BDI,NA,nosex12m,BDI_2_12,Murore,55,2012,Y030_034,0.07699559852969605
BDI,NA,sexcohab,BDI_2_12,Murore,55,2012,Y030_034,0.8374268701909772
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2012,Y030_034,0.08557753127932681
BDI,NA,nosex12m,BDI_2_12,Murore,55,2012,Y035_039,0.08844925146460043
BDI,NA,sexcohab,BDI_2_12,Murore,55,2012,Y035_039,0.8398043525551924
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2012,Y035_039,0.0717463959802073
BDI,NA,nosex12m,BDI_2_12,Murore,55,2012,Y040_044,0.12967057112115188
BDI,NA,sexcohab,BDI_2_12,Murore,55,2012,Y040_044,0.8141954654719847
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2012,Y040_044,0.05613396340686338
BDI,NA,nosex12m,BDI_2_12,Murore,55,2012,Y045_049,0.1671666587918182
BDI,NA,sexcohab,BDI_2_12,Murore,55,2012,Y045_049,0.7907147995188539
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2012,Y045_049,0.04211854168932796
BDI,NA,nosex12m,BDI_2_24,Musema,56,2012,Y015_019,0.9085350548263756
BDI,NA,sexcohab,BDI_2_24,Musema,56,2012,Y015_019,0.04553177781949776
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2012,Y015_019,0.04593316735412672
BDI,NA,nosex12m,BDI_2_24,Musema,56,2012,Y020_024,0.5026450445076996
BDI,NA,sexcohab,BDI_2_24,Musema,56,2012,Y020_024,0.3779116881329664
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2012,Y020_024,0.11944326735933404
BDI,NA,nosex12m,BDI_2_24,Musema,56,2012,Y025_029,0.25611921991150627
BDI,NA,sexcohab,BDI_2_24,Musema,56,2012,Y025_029,0.594132718518305
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2012,Y025_029,0.14974806157018883
BDI,NA,nosex12m,BDI_2_24,Musema,56,2012,Y030_034,0.17587567245114483
BDI,NA,sexcohab,BDI_2_24,Musema,56,2012,Y030_034,0.6816283154129601
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2012,Y030_034,0.14249601213589513
BDI,NA,nosex12m,BDI_2_24,Musema,56,2012,Y035_039,0.20101976836081065
BDI,NA,sexcohab,BDI_2_24,Musema,56,2012,Y035_039,0.6801169321869773
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2012,Y035_039,0.11886329945221208
BDI,NA,nosex12m,BDI_2_24,Musema,56,2012,Y040_044,0.28145332147174873
BDI,NA,sexcohab,BDI_2_24,Musema,56,2012,Y040_044,0.6297301597596396
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2012,Y040_044,0.08881651876861159
BDI,NA,nosex12m,BDI_2_24,Musema,56,2012,Y045_049,0.34853235247922904
BDI,NA,sexcohab,BDI_2_24,Musema,56,2012,Y045_049,0.5874544020944905
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2012,Y045_049,0.06401324542628052
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2012,Y015_019,0.910987236784936
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2012,Y015_019,0.04802330813519613
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2012,Y015_019,0.04098945507986788
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2012,Y020_024,0.4994166802972512
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2012,Y020_024,0.394965192900482
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2012,Y020_024,0.10561812680226686
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2012,Y025_029,0.25249647257028873
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2012,Y025_029,0.6161174031113414
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2012,Y025_029,0.13138612431836988
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2012,Y030_034,0.17248038346731312
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2012,Y030_034,0.7031507156863906
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2012,Y030_034,0.12436890084629622
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2012,Y035_039,0.19665270599046125
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2012,Y035_039,0.69986070142096235
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2012,Y035_039,0.10348659258857625
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2012,Y040_044,0.2751526310171377
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2012,Y040_044,0.6475728721370011
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2012,Y040_044,0.07727449684586114
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2012,Y045_049,0.3405516361519544
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2012,Y045_049,0.6037830236935617
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2012,Y045_049,0.0556653401544839
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2012,Y015_019,0.8440588323038486
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2012,Y015_019,0.10806186837740044
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2012,Y015_019,0.04787929931875085
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2012,Y020_024,0.31374498089641584
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2012,Y020_024,0.6026047351929159
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2012,Y020_024,0.08365028391066819
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2012,Y025_029,0.13188963587087335
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2012,Y025_029,0.7815896548911048
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2012,Y025_029,0.08652070923802198
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2012,Y030_034,0.08467534932943419
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2012,Y030_034,0.8383506074888492
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2012,Y030_034,0.07697404318171659
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2012,Y035_039,0.09702540839853592
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2012,Y035_039,0.8386043920763531
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2012,Y035_039,0.06437019952511087
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2012,Y040_044,0.14144604873124864
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2012,Y040_044,0.8084734633812086
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2012,Y040_044,0.05008048788754266
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2012,Y045_049,0.18142527334422415
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2012,Y045_049,0.7811882191301598
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2012,Y045_049,0.03738650752561604
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2012,Y015_019,0.8538912680196161
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2012,Y015_019,0.0842321183211165
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2012,Y015_019,0.06187661365926741
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2012,Y020_024,0.3545480929259987
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2012,Y020_024,0.5246942483985929
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2012,Y020_024,0.12075765867540844
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2012,Y025_029,0.15614977864534577
