iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,BDI2010DHS,sexnonregplus,BDI_2_2,Mpanda,52,2010,Y045_049,0.05203012545113613
BDI,BDI2010DHS,nosex12m,BDI_2_27,Mukenke,53,2010,Y015_019,0.8616569410212667
BDI,BDI2010DHS,sexcohab,BDI_2_27,Mukenke,53,2010,Y015_019,0.01608077046066326
BDI,BDI2010DHS,sexnonregplus,BDI_2_27,Mukenke,53,2010,Y015_019,0.12226228851807008
BDI,BDI2010DHS,nosex12m,BDI_2_27,Mukenke,53,2010,Y020_024,0.4273737737775776
BDI,BDI2010DHS,sexcohab,BDI_2_27,Mukenke,53,2010,Y020_024,0.3990500969631781
BDI,BDI2010DHS,sexnonregplus,BDI_2_27,Mukenke,53,2010,Y020_024,0.1735761292592443
BDI,BDI2010DHS,nosex12m,BDI_2_27,Mukenke,53,2010,Y025_029,0.09454159462699348
BDI,BDI2010DHS,sexcohab,BDI_2_27,Mukenke,53,2010,Y025_029,0.7864193218624277
BDI,BDI2010DHS,sexnonregplus,BDI_2_27,Mukenke,53,2010,Y025_029,0.11903908351057876
BDI,BDI2010DHS,nosex12m,BDI_2_27,Mukenke,53,2010,Y030_034,0.03366424993987776
BDI,BDI2010DHS,sexcohab,BDI_2_27,Mukenke,53,2010,Y030_034,0.8732428230006654
BDI,BDI2010DHS,sexnonregplus,BDI_2_27,Mukenke,53,2010,Y030_034,0.09309292705945688
BDI,BDI2010DHS,nosex12m,BDI_2_27,Mukenke,53,2010,Y035_039,0.01361315296828225
BDI,BDI2010DHS,sexcohab,BDI_2_27,Mukenke,53,2010,Y035_039,0.9089639434053264
BDI,BDI2010DHS,sexnonregplus,BDI_2_27,Mukenke,53,2010,Y035_039,0.07742290362639119
BDI,BDI2010DHS,nosex12m,BDI_2_27,Mukenke,53,2010,Y040_044,0.01289504162934018
BDI,BDI2010DHS,sexcohab,BDI_2_27,Mukenke,53,2010,Y040_044,0.9230932783385052
BDI,BDI2010DHS,sexnonregplus,BDI_2_27,Mukenke,53,2010,Y040_044,0.06401168003215436
BDI,BDI2010DHS,nosex12m,BDI_2_27,Mukenke,53,2010,Y045_049,0.02020240515070979
BDI,BDI2010DHS,sexcohab,BDI_2_27,Mukenke,53,2010,Y045_049,0.9156327741570616
BDI,BDI2010DHS,sexnonregplus,BDI_2_27,Mukenke,53,2010,Y045_049,0.06416482069222876
BDI,BDI2010DHS,nosex12m,BDI_2_32,Muramvya,54,2010,Y015_019,0.9673912468963628
BDI,BDI2010DHS,sexcohab,BDI_2_32,Muramvya,54,2010,Y015_019,0.00582531182508847
BDI,BDI2010DHS,sexnonregplus,BDI_2_32,Muramvya,54,2010,Y015_019,0.02678344127854892
BDI,BDI2010DHS,nosex12m,BDI_2_32,Muramvya,54,2010,Y020_024,0.7243627378344842
BDI,BDI2010DHS,sexcohab,BDI_2_32,Muramvya,54,2010,Y020_024,0.21823296434173825
BDI,BDI2010DHS,sexnonregplus,BDI_2_32,Muramvya,54,2010,Y020_024,0.05740429782377753
BDI,BDI2010DHS,nosex12m,BDI_2_32,Muramvya,54,2010,Y025_029,0.2544761665595778
BDI,BDI2010DHS,sexcohab,BDI_2_32,Muramvya,54,2010,Y025_029,0.6830036917002238
BDI,BDI2010DHS,sexnonregplus,BDI_2_32,Muramvya,54,2010,Y025_029,0.06252014174019836
BDI,BDI2010DHS,nosex12m,BDI_2_32,Muramvya,54,2010,Y030_034,0.10091535693893174
BDI,BDI2010DHS,sexcohab,BDI_2_32,Muramvya,54,2010,Y030_034,0.8446329724158363
BDI,BDI2010DHS,sexnonregplus,BDI_2_32,Muramvya,54,2010,Y030_034,0.05445167064523184
BDI,BDI2010DHS,nosex12m,BDI_2_32,Muramvya,54,2010,Y035_039,0.04227607485813774
BDI,BDI2010DHS,sexcohab,BDI_2_32,Muramvya,54,2010,Y035_039,0.9108089366757934
BDI,BDI2010DHS,sexnonregplus,BDI_2_32,Muramvya,54,2010,Y035_039,0.04691498846606885
BDI,BDI2010DHS,nosex12m,BDI_2_32,Muramvya,54,2010,Y040_044,0.03989430713259712
BDI,BDI2010DHS,sexcohab,BDI_2_32,Muramvya,54,2010,Y040_044,0.9214642222711436
BDI,BDI2010DHS,sexnonregplus,BDI_2_32,Muramvya,54,2010,Y040_044,0.03864147059625925
BDI,BDI2010DHS,nosex12m,BDI_2_32,Muramvya,54,2010,Y045_049,0.06156264219038065
BDI,BDI2010DHS,sexcohab,BDI_2_32,Muramvya,54,2010,Y045_049,0.9002853539283303
BDI,BDI2010DHS,sexnonregplus,BDI_2_32,Muramvya,54,2010,Y045_049,0.03815200388128919
BDI,BDI2010DHS,nosex12m,BDI_2_12,Murore,55,2010,Y015_019,0.9390636656412192
BDI,BDI2010DHS,sexcohab,BDI_2_12,Murore,55,2010,Y015_019,0.02167078390384789
BDI,BDI2010DHS,sexnonregplus,BDI_2_12,Murore,55,2010,Y015_019,0.03926555045493281
BDI,BDI2010DHS,nosex12m,BDI_2_12,Murore,55,2010,Y020_024,0.4397010508603663
BDI,BDI2010DHS,sexcohab,BDI_2_12,Murore,55,2010,Y020_024,0.5076732146117758
BDI,BDI2010DHS,sexnonregplus,BDI_2_12,Murore,55,2010,Y020_024,0.05262573452785783
BDI,BDI2010DHS,nosex12m,BDI_2_12,Murore,55,2010,Y025_029,0.08578645350589995
BDI,BDI2010DHS,sexcohab,BDI_2_12,Murore,55,2010,Y025_029,0.8823830164982924
BDI,BDI2010DHS,sexnonregplus,BDI_2_12,Murore,55,2010,Y025_029,0.03183052999580752
BDI,BDI2010DHS,nosex12m,BDI_2_12,Murore,55,2010,Y030_034,0.02950688885871955
BDI,BDI2010DHS,sexcohab,BDI_2_12,Murore,55,2010,Y030_034,0.9464478397329188
BDI,BDI2010DHS,sexnonregplus,BDI_2_12,Murore,55,2010,Y030_034,0.02404527140836148
BDI,BDI2010DHS,nosex12m,BDI_2_12,Murore,55,2010,Y035_039,0.01173146915072308
BDI,BDI2010DHS,sexcohab,BDI_2_12,Murore,55,2010,Y035_039,0.9686068043709626
BDI,BDI2010DHS,sexnonregplus,BDI_2_12,Murore,55,2010,Y035_039,0.01966172647831439
BDI,BDI2010DHS,nosex12m,BDI_2_12,Murore,55,2010,Y040_044,0.01099136402722603
BDI,BDI2010DHS,sexcohab,BDI_2_12,Murore,55,2010,Y040_044,0.972930095854951
BDI,BDI2010DHS,sexnonregplus,BDI_2_12,Murore,55,2010,Y040_044,0.01607854011782288
BDI,BDI2010DHS,nosex12m,BDI_2_12,Murore,55,2010,Y045_049,0.01724748373551431
BDI,BDI2010DHS,sexcohab,BDI_2_12,Murore,55,2010,Y045_049,0.9666097427674654
BDI,BDI2010DHS,sexnonregplus,BDI_2_12,Murore,55,2010,Y045_049,0.01614277349702016
BDI,BDI2010DHS,nosex12m,BDI_2_24,Musema,56,2010,Y015_019,0.9686404892417428
BDI,BDI2010DHS,sexcohab,BDI_2_24,Musema,56,2010,Y015_019,0.00864945295864612
BDI,BDI2010DHS,sexnonregplus,BDI_2_24,Musema,56,2010,Y015_019,0.022710057799611
BDI,BDI2010DHS,nosex12m,BDI_2_24,Musema,56,2010,Y020_024,0.6605597177483414
BDI,BDI2010DHS,sexcohab,BDI_2_24,Musema,56,2010,Y020_024,0.29511088335790386
BDI,BDI2010DHS,sexnonregplus,BDI_2_24,Musema,56,2010,Y020_024,0.044329398893754673
BDI,BDI2010DHS,nosex12m,BDI_2_24,Musema,56,2010,Y025_029,0.19275011743604223
BDI,BDI2010DHS,sexcohab,BDI_2_24,Musema,56,2010,Y025_029,0.7671485458675077
BDI,BDI2010DHS,sexnonregplus,BDI_2_24,Musema,56,2010,Y025_029,0.04010133669644999
BDI,BDI2010DHS,nosex12m,BDI_2_24,Musema,56,2010,Y030_034,0.07210692514098734
BDI,BDI2010DHS,sexcohab,BDI_2_24,Musema,56,2010,Y030_034,0.8949455889253909
BDI,BDI2010DHS,sexnonregplus,BDI_2_24,Musema,56,2010,Y030_034,0.03294748593362186
BDI,BDI2010DHS,nosex12m,BDI_2_24,Musema,56,2010,Y035_039,0.02950933508577579
BDI,BDI2010DHS,sexcohab,BDI_2_24,Musema,56,2010,Y035_039,0.9427595285806284
BDI,BDI2010DHS,sexnonregplus,BDI_2_24,Musema,56,2010,Y035_039,0.02773113633359573
BDI,BDI2010DHS,nosex12m,BDI_2_24,Musema,56,2010,Y040_044,0.02772273444303986
BDI,BDI2010DHS,sexcohab,BDI_2_24,Musema,56,2010,Y040_044,0.9495383298312838
BDI,BDI2010DHS,sexnonregplus,BDI_2_24,Musema,56,2010,Y040_044,0.02273893572567635
BDI,BDI2010DHS,nosex12m,BDI_2_24,Musema,56,2010,Y045_049,0.04308410513196709
BDI,BDI2010DHS,sexcohab,BDI_2_24,Musema,56,2010,Y045_049,0.934305482811104
BDI,BDI2010DHS,sexnonregplus,BDI_2_24,Musema,56,2010,Y045_049,0.02261041205692873
BDI,BDI2010DHS,nosex12m,BDI_2_18,Mutaho,57,2010,Y015_019,0.9688715883032272
BDI,BDI2010DHS,sexcohab,BDI_2_18,Mutaho,57,2010,Y015_019,0.00731271984566051
BDI,BDI2010DHS,sexnonregplus,BDI_2_18,Mutaho,57,2010,Y015_019,0.02381569185111231
BDI,BDI2010DHS,nosex12m,BDI_2_18,Mutaho,57,2010,Y020_024,0.6906156305810326
BDI,BDI2010DHS,sexcohab,BDI_2_18,Mutaho,57,2010,Y020_024,0.2607931896191696
BDI,BDI2010DHS,sexnonregplus,BDI_2_18,Mutaho,57,2010,Y020_024,0.04859117979979784
BDI,BDI2010DHS,nosex12m,BDI_2_18,Mutaho,57,2010,Y025_029,0.21823362109656916
BDI,BDI2010DHS,sexcohab,BDI_2_18,Mutaho,57,2010,Y025_029,0.734164159006415
BDI,BDI2010DHS,sexnonregplus,BDI_2_18,Mutaho,57,2010,Y025_029,0.04760221989701582
BDI,BDI2010DHS,nosex12m,BDI_2_18,Mutaho,57,2010,Y030_034,0.08354357054389774
BDI,BDI2010DHS,sexcohab,BDI_2_18,Mutaho,57,2010,Y030_034,0.8764343452637615
BDI,BDI2010DHS,sexnonregplus,BDI_2_18,Mutaho,57,2010,Y030_034,0.0400220841923407
BDI,BDI2010DHS,nosex12m,BDI_2_18,Mutaho,57,2010,Y035_039,0.03449552890328394
BDI,BDI2010DHS,sexcohab,BDI_2_18,Mutaho,57,2010,Y035_039,0.9315174989821436
BDI,BDI2010DHS,sexnonregplus,BDI_2_18,Mutaho,57,2010,Y035_039,0.03398697211457243
BDI,BDI2010DHS,nosex12m,BDI_2_18,Mutaho,57,2010,Y040_044,0.0324560189192541
BDI,BDI2010DHS,sexcohab,BDI_2_18,Mutaho,57,2010,Y040_044,0.9396332825319406
BDI,BDI2010DHS,sexnonregplus,BDI_2_18,Mutaho,57,2010,Y040_044,0.02791069854880528
BDI,BDI2010DHS,nosex12m,BDI_2_18,Mutaho,57,2010,Y045_049,0.0503016871976397
BDI,BDI2010DHS,sexcohab,BDI_2_18,Mutaho,57,2010,Y045_049,0.9220215450651018
BDI,BDI2010DHS,sexnonregplus,BDI_2_18,Mutaho,57,2010,Y045_049,0.0276767677372586
BDI,BDI2010DHS,nosex12m,BDI_2_35,Muyinga,58,2010,Y015_019,0.9419958696415583
BDI,BDI2010DHS,sexcohab,BDI_2_35,Muyinga,58,2010,Y015_019,0.01410352750143995
BDI,BDI2010DHS,sexnonregplus,BDI_2_35,Muyinga,58,2010,Y015_019,0.04390060285700169
BDI,BDI2010DHS,nosex12m,BDI_2_35,Muyinga,58,2010,Y020_024,0.5312161481914321
BDI,BDI2010DHS,sexcohab,BDI_2_35,Muyinga,58,2010,Y020_024,0.39792129877719024
BDI,BDI2010DHS,sexnonregplus,BDI_2_35,Muyinga,58,2010,Y020_024,0.07086255303137762
BDI,BDI2010DHS,nosex12m,BDI_2_35,Muyinga,58,2010,Y025_029,0.1236582319291305
BDI,BDI2010DHS,sexcohab,BDI_2_35,Muyinga,58,2010,Y025_029,0.8252026717309088
BDI,BDI2010DHS,sexnonregplus,BDI_2_35,Muyinga,58,2010,Y025_029,0.05113909633996066
BDI,BDI2010DHS,nosex12m,BDI_2_35,Muyinga,58,2010,Y030_034,0.04401741905069268
BDI,BDI2010DHS,sexcohab,BDI_2_35,Muyinga,58,2010,Y030_034,0.916003233065362
BDI,BDI2010DHS,sexnonregplus,BDI_2_35,Muyinga,58,2010,Y030_034,0.0399793478839454
BDI,BDI2010DHS,nosex12m,BDI_2_35,Muyinga,58,2010,Y035_039,0.01771962186038572
BDI,BDI2010DHS,sexcohab,BDI_2_35,Muyinga,58,2010,Y035_039,0.9491803348944148
BDI,BDI2010DHS,sexnonregplus,BDI_2_35,Muyinga,58,2010,Y035_039,0.03310004324519961
BDI,BDI2010DHS,nosex12m,BDI_2_35,Muyinga,58,2010,Y040_044,0.01665025189025869
BDI,BDI2010DHS,sexcohab,BDI_2_35,Muyinga,58,2010,Y040_044,0.9562028195691152
BDI,BDI2010DHS,sexnonregplus,BDI_2_35,Muyinga,58,2010,Y040_044,0.02714692854062617
BDI,BDI2010DHS,nosex12m,BDI_2_35,Muyinga,58,2010,Y045_049,0.02603947259692523
BDI,BDI2010DHS,sexcohab,BDI_2_35,Muyinga,58,2010,Y045_049,0.9467967937677836
BDI,BDI2010DHS,sexnonregplus,BDI_2_35,Muyinga,58,2010,Y045_049,0.02716373363529139
BDI,BDI2010DHS,nosex12m,BDI_2_40,Ngozi,59,2010,Y015_019,0.9555229543890108
BDI,BDI2010DHS,sexcohab,BDI_2_40,Ngozi,59,2010,Y015_019,0.01045630206672245
BDI,BDI2010DHS,sexnonregplus,BDI_2_40,Ngozi,59,2010,Y015_019,0.03402074354426662
BDI,BDI2010DHS,nosex12m,BDI_2_40,Ngozi,59,2010,Y020_024,0.6062765105908849
BDI,BDI2010DHS,sexcohab,BDI_2_40,Ngozi,59,2010,Y020_024,0.33193643904261333
BDI,BDI2010DHS,sexnonregplus,BDI_2_40,Ngozi,59,2010,Y020_024,0.06178705036650172
BDI,BDI2010DHS,nosex12m,BDI_2_40,Ngozi,59,2010,Y025_029,0.1614614454163418
BDI,BDI2010DHS,sexcohab,BDI_2_40,Ngozi,59,2010,Y025_029,0.7875256480566246
BDI,BDI2010DHS,sexnonregplus,BDI_2_40,Ngozi,59,2010,Y025_029,0.05101290652703356
BDI,BDI2010DHS,nosex12m,BDI_2_40,Ngozi,59,2010,Y030_034,0.05915778875369248
BDI,BDI2010DHS,sexcohab,BDI_2_40,Ngozi,59,2010,Y030_034,0.8997930521639415
BDI,BDI2010DHS,sexnonregplus,BDI_2_40,Ngozi,59,2010,Y030_034,0.04104915908236602
BDI,BDI2010DHS,nosex12m,BDI_2_40,Ngozi,59,2010,Y035_039,0.02405061555595914
BDI,BDI2010DHS,sexcohab,BDI_2_40,Ngozi,59,2010,Y035_039,0.94162667813972
BDI,BDI2010DHS,sexnonregplus,BDI_2_40,Ngozi,59,2010,Y035_039,0.03432270630432079
BDI,BDI2010DHS,nosex12m,BDI_2_40,Ngozi,59,2010,Y040_044,0.02261405027135784
BDI,BDI2010DHS,sexcohab,BDI_2_40,Ngozi,59,2010,Y040_044,0.9492177262295968
BDI,BDI2010DHS,sexnonregplus,BDI_2_40,Ngozi,59,2010,Y040_044,0.02816822349904514
BDI,BDI2010DHS,nosex12m,BDI_2_40,Ngozi,59,2010,Y045_049,0.03524533290451042
BDI,BDI2010DHS,sexcohab,BDI_2_40,Ngozi,59,2010,Y045_049,0.936665419571305
BDI,BDI2010DHS,sexnonregplus,BDI_2_40,Ngozi,59,2010,Y045_049,0.02808924752418461
BDI,BDI2010DHS,nosex12m,BDI_2_21,Nyabikere,60,2010,Y015_019,0.9610904143620652
BDI,BDI2010DHS,sexcohab,BDI_2_21,Nyabikere,60,2010,Y015_019,0.01242194041192673
BDI,BDI2010DHS,sexnonregplus,BDI_2_21,Nyabikere,60,2010,Y015_019,0.02648764522600784
BDI,BDI2010DHS,nosex12m,BDI_2_21,Nyabikere,60,2010,Y020_024,0.5795283062839027
BDI,BDI2010DHS,sexcohab,BDI_2_21,Nyabikere,60,2010,Y020_024,0.3747546731582648
BDI,BDI2010DHS,sexnonregplus,BDI_2_21,Nyabikere,60,2010,Y020_024,0.0457170205578325
BDI,BDI2010DHS,nosex12m,BDI_2_21,Nyabikere,60,2010,Y025_029,0.14274746540801933
BDI,BDI2010DHS,sexcohab,BDI_2_21,Nyabikere,60,2010,Y025_029,0.822342029995453
BDI,BDI2010DHS,sexnonregplus,BDI_2_21,Nyabikere,60,2010,Y025_029,0.0349105045965276
BDI,BDI2010DHS,nosex12m,BDI_2_21,Nyabikere,60,2010,Y030_034,0.05127738717913066
BDI,BDI2010DHS,sexcohab,BDI_2_21,Nyabikere,60,2010,Y030_034,0.9211806609369808
BDI,BDI2010DHS,sexnonregplus,BDI_2_21,Nyabikere,60,2010,Y030_034,0.02754195188388852
BDI,BDI2010DHS,nosex12m,BDI_2_21,Nyabikere,60,2010,Y035_039,0.02068375906497122
BDI,BDI2010DHS,sexcohab,BDI_2_21,Nyabikere,60,2010,Y035_039,0.9564675478678276
BDI,BDI2010DHS,sexnonregplus,BDI_2_21,Nyabikere,60,2010,Y035_039,0.02284869306720104
BDI,BDI2010DHS,nosex12m,BDI_2_21,Nyabikere,60,2010,Y040_044,0.0194021572532984
BDI,BDI2010DHS,sexcohab,BDI_2_21,Nyabikere,60,2010,Y040_044,0.9618906918928116
BDI,BDI2010DHS,sexnonregplus,BDI_2_21,Nyabikere,60,2010,Y040_044,0.01870715085388997
BDI,BDI2010DHS,nosex12m,BDI_2_21,Nyabikere,60,2010,Y045_049,0.03029803743075717
BDI,BDI2010DHS,sexcohab,BDI_2_21,Nyabikere,60,2010,Y045_049,0.95101109280915
BDI,BDI2010DHS,sexnonregplus,BDI_2_21,Nyabikere,60,2010,Y045_049,0.01869086976009257
BDI,BDI2010DHS,nosex12m,BDI_2_30,Nyanza-Lac,61,2010,Y015_019,0.9468958168351942
BDI,BDI2010DHS,sexcohab,BDI_2_30,Nyanza-Lac,61,2010,Y015_019,0.00549329688741688
BDI,BDI2010DHS,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2010,Y015_019,0.04761088627738892
BDI,BDI2010DHS,nosex12m,BDI_2_30,Nyanza-Lac,61,2010,Y020_024,0.6972643972380635
BDI,BDI2010DHS,sexcohab,BDI_2_30,Nyanza-Lac,61,2010,Y020_024,0.20238371038962488
BDI,BDI2010DHS,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2010,Y020_024,0.10035189237231162
BDI,BDI2010DHS,nosex12m,BDI_2_30,Nyanza-Lac,61,2010,Y025_029,0.248018847558381
BDI,BDI2010DHS,sexcohab,BDI_2_30,Nyanza-Lac,61,2010,Y025_029,0.6413194755410803
BDI,BDI2010DHS,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2010,Y025_029,0.11066167690053882
BDI,BDI2010DHS,nosex12m,BDI_2_30,Nyanza-Lac,61,2010,Y030_034,0.09956742658602592
BDI,BDI2010DHS,sexcohab,BDI_2_30,Nyanza-Lac,61,2010,Y030_034,0.8028637768095287
BDI,BDI2010DHS,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2010,Y030_034,0.09756879660444548
BDI,BDI2010DHS,nosex12m,BDI_2_30,Nyanza-Lac,61,2010,Y035_039,0.04206716173913567
BDI,BDI2010DHS,sexcohab,BDI_2_30,Nyanza-Lac,61,2010,Y035_039,0.8731515782806081
BDI,BDI2010DHS,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2010,Y035_039,0.08478125998025628
BDI,BDI2010DHS,nosex12m,BDI_2_30,Nyanza-Lac,61,2010,Y040_044,0.03998129174415393
BDI,BDI2010DHS,sexcohab,BDI_2_30,Nyanza-Lac,61,2010,Y040_044,0.889688927772634
BDI,BDI2010DHS,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2010,Y040_044,0.07032978048321216
BDI,BDI2010DHS,nosex12m,BDI_2_30,Nyanza-Lac,61,2010,Y045_049,0.0616736723410083
BDI,BDI2010DHS,sexcohab,BDI_2_30,Nyanza-Lac,61,2010,Y045_049,0.8689135176802236
BDI,BDI2010DHS,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2010,Y045_049,0.06941280997876807
BDI,BDI2010DHS,nosex12m,BDI_2_42,Rumonge,62,2010,Y015_019,0.9429433052836502
BDI,BDI2010DHS,sexcohab,BDI_2_42,Rumonge,62,2010,Y015_019,0.00553142761619522
BDI,BDI2010DHS,sexnonregplus,BDI_2_42,Rumonge,62,2010,Y015_019,0.05152526710015476
BDI,BDI2010DHS,nosex12m,BDI_2_42,Rumonge,62,2010,Y020_024,0.6897019598196009
BDI,BDI2010DHS,sexcohab,BDI_2_42,Rumonge,62,2010,Y020_024,0.2024232086211684
BDI,BDI2010DHS,sexnonregplus,BDI_2_42,Rumonge,62,2010,Y020_024,0.10787483155923072
BDI,BDI2010DHS,nosex12m,BDI_2_42,Rumonge,62,2010,Y025_029,0.24393089840146323
BDI,BDI2010DHS,sexcohab,BDI_2_42,Rumonge,62,2010,Y025_029,0.637789467433054
BDI,BDI2010DHS,sexnonregplus,BDI_2_42,Rumonge,62,2010,Y025_029,0.11827963416548276
BDI,BDI2010DHS,nosex12m,BDI_2_42,Rumonge,62,2010,Y030_034,0.0978620845457693
BDI,BDI2010DHS,sexcohab,BDI_2_42,Rumonge,62,2010,Y030_034,0.7979208779704711
BDI,BDI2010DHS,sexnonregplus,BDI_2_42,Rumonge,62,2010,Y030_034,0.1042170374837596
BDI,BDI2010DHS,nosex12m,BDI_2_42,Rumonge,62,2010,Y035_039,0.04135985935093529
BDI,BDI2010DHS,sexcohab,BDI_2_42,Rumonge,62,2010,Y035_039,0.868053052527484
BDI,BDI2010DHS,sexnonregplus,BDI_2_42,Rumonge,62,2010,Y035_039,0.09058708812158064
BDI,BDI2010DHS,nosex12m,BDI_2_42,Rumonge,62,2010,Y040_044,0.03935042352579967
BDI,BDI2010DHS,sexcohab,BDI_2_42,Rumonge,62,2010,Y040_044,0.8854245358547841
BDI,BDI2010DHS,sexnonregplus,BDI_2_42,Rumonge,62,2010,Y040_044,0.07522504061941629
BDI,BDI2010DHS,nosex12m,BDI_2_42,Rumonge,62,2010,Y045_049,0.06071913038540149
BDI,BDI2010DHS,sexcohab,BDI_2_42,Rumonge,62,2010,Y045_049,0.8650138592273181
BDI,BDI2010DHS,sexnonregplus,BDI_2_42,Rumonge,62,2010,Y045_049,0.07426701038728045
BDI,BDI2010DHS,nosex12m,BDI_2_44,Rutana,63,2010,Y015_019,0.977350380022259
BDI,BDI2010DHS,sexcohab,BDI_2_44,Rutana,63,2010,Y015_019,0.00736621555500293
BDI,BDI2010DHS,sexnonregplus,BDI_2_44,Rutana,63,2010,Y015_019,0.01528340442273806
BDI,BDI2010DHS,nosex12m,BDI_2_44,Rutana,63,2010,Y020_024,0.7033104444244866
BDI,BDI2010DHS,sexcohab,BDI_2_44,Rutana,63,2010,Y020_024,0.26520909892873396
BDI,BDI2010DHS,sexnonregplus,BDI_2_44,Rutana,63,2010,Y020_024,0.03148045664677944
BDI,BDI2010DHS,nosex12m,BDI_2_44,Rutana,63,2010,Y025_029,0.222316217442266
BDI,BDI2010DHS,sexcohab,BDI_2_44,Rutana,63,2010,Y025_029,0.7468341690889234
BDI,BDI2010DHS,sexnonregplus,BDI_2_44,Rutana,63,2010,Y025_029,0.03084961346881059
BDI,BDI2010DHS,nosex12m,BDI_2_44,Rutana,63,2010,Y030_034,0.08488548233129492
BDI,BDI2010DHS,sexcohab,BDI_2_44,Rutana,63,2010,Y030_034,0.8892447122022398
BDI,BDI2010DHS,sexnonregplus,BDI_2_44,Rutana,63,2010,Y030_034,0.02586980546646527
BDI,BDI2010DHS,nosex12m,BDI_2_44,Rutana,63,2010,Y035_039,0.03497436763230377
BDI,BDI2010DHS,sexcohab,BDI_2_44,Rutana,63,2010,Y035_039,0.9431040126996892
BDI,BDI2010DHS,sexnonregplus,BDI_2_44,Rutana,63,2010,Y035_039,0.02192161966800711
BDI,BDI2010DHS,nosex12m,BDI_2_44,Rutana,63,2010,Y040_044,0.0328333383338943
BDI,BDI2010DHS,sexcohab,BDI_2_44,Rutana,63,2010,Y040_044,0.9492042933356468
BDI,BDI2010DHS,sexnonregplus,BDI_2_44,Rutana,63,2010,Y040_044,0.01796236833045897
BDI,BDI2010DHS,nosex12m,BDI_2_44,Rutana,63,2010,Y045_049,0.05088080034751701
BDI,BDI2010DHS,sexcohab,BDI_2_44,Rutana,63,2010,Y045_049,0.931309364930652
BDI,BDI2010DHS,sexnonregplus,BDI_2_44,Rutana,63,2010,Y045_049,0.017809834721831
BDI,BDI2010DHS,nosex12m,BDI_2_48gx,Rutovu,64,2010,Y015_019,0.9714290477471584
BDI,BDI2010DHS,sexcohab,BDI_2_48gx,Rutovu,64,2010,Y015_019,0.00509835541072846
BDI,BDI2010DHS,sexnonregplus,BDI_2_48gx,Rutovu,64,2010,Y015_019,0.02347259684211308
BDI,BDI2010DHS,nosex12m,BDI_2_48gx,Rutovu,64,2010,Y020_024,0.7508940532941643
BDI,BDI2010DHS,sexcohab,BDI_2_48gx,Rutovu,64,2010,Y020_024,0.1971718241341215
BDI,BDI2010DHS,sexnonregplus,BDI_2_48gx,Rutovu,64,2010,Y020_024,0.05193412257171415
BDI,BDI2010DHS,nosex12m,BDI_2_48gx,Rutovu,64,2010,Y025_029,0.28139895482826505
BDI,BDI2010DHS,sexcohab,BDI_2_48gx,Rutovu,64,2010,Y025_029,0.6582644013339352
BDI,BDI2010DHS,sexnonregplus,BDI_2_48gx,Rutovu,64,2010,Y025_029,0.06033664383779977
BDI,BDI2010DHS,nosex12m,BDI_2_48gx,Rutovu,64,2010,Y030_034,0.11408100836826178
BDI,BDI2010DHS,sexcohab,BDI_2_48gx,Rutovu,64,2010,Y030_034,0.8321968720775361
BDI,BDI2010DHS,sexnonregplus,BDI_2_48gx,Rutovu,64,2010,Y030_034,0.05372211955420229
BDI,BDI2010DHS,nosex12m,BDI_2_48gx,Rutovu,64,2010,Y040_044,0.04550309473874342
BDI,BDI2010DHS,sexcohab,BDI_2_48gx,Rutovu,64,2010,Y040_044,0.9160315724344754
BDI,BDI2010DHS,sexnonregplus,BDI_2_48gx,Rutovu,64,2010,Y040_044,0.03846533282678106
BDI,BDI2010DHS,nosex12m,BDI_2_48gx,Rutovu,64,2010,Y045_049,0.0699956784752608
BDI,BDI2010DHS,sexcohab,BDI_2_48gx,Rutovu,64,2010,Y045_049,0.8921463661070127
BDI,BDI2010DHS,sexnonregplus,BDI_2_48gx,Rutovu,64,2010,Y045_049,0.03785795541772662
BDI,BDI2010DHS,nosex12m,BDI_2_47,Ruyigi,65,2010,Y015_019,0.9555960654328596
BDI,BDI2010DHS,sexcohab,BDI_2_47,Ruyigi,65,2010,Y015_019,0.01497404393674087
BDI,BDI2010DHS,sexnonregplus,BDI_2_47,Ruyigi,65,2010,Y015_019,0.02942989063039942
BDI,BDI2010DHS,nosex12m,BDI_2_47,Ruyigi,65,2010,Y020_024,0.5341464791802325
BDI,BDI2010DHS,sexcohab,BDI_2_47,Ruyigi,65,2010,Y020_024,0.4187667722903921
BDI,BDI2010DHS,sexnonregplus,BDI_2_47,Ruyigi,65,2010,Y020_024,0.04708674852937542
BDI,BDI2010DHS,nosex12m,BDI_2_47,Ruyigi,65,2010,Y025_029,0.12110056587137052
BDI,BDI2010DHS,sexcohab,BDI_2_47,Ruyigi,65,2010,Y025_029,0.845803929309194
BDI,BDI2010DHS,sexnonregplus,BDI_2_47,Ruyigi,65,2010,Y025_029,0.03309550481943551
