iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2005,Y030_034,0.28842597305078305
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2005,Y035_039,0.16293937525020907
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2005,Y035_039,0.5595332220692907
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2005,Y035_039,0.2775274026805002
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2005,Y040_044,0.21608820920464028
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2005,Y040_044,0.5276843101909308
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2005,Y040_044,0.25622748060442896
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2005,Y045_049,0.3075524847707907
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2005,Y045_049,0.48103969194955065
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2005,Y045_049,0.21140782327965868
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2005,Y015_019,0.7603860338332268
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2005,Y015_019,0.08264430131895523
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2005,Y015_019,0.15696966484781796
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2005,Y020_024,0.2809048515608351
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2005,Y020_024,0.41717982726881053
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2005,Y020_024,0.3019153211703543
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2005,Y025_029,0.15188334159899955
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2005,Y025_029,0.5719763673895808
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2005,Y025_029,0.2761402910114196
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2005,Y030_034,0.14377587218173693
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2005,Y030_034,0.5794943733547726
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2005,Y030_034,0.27672975446349063
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2005,Y035_039,0.17934438939483097
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2005,Y035_039,0.5554340878832436
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2005,Y035_039,0.2652215227219255
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2005,Y040_044,0.23630154875625425
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2005,Y040_044,0.5204207244955704
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2005,Y040_044,0.24327772674817533
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2005,Y045_049,0.33251001658031826
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2005,Y045_049,0.46904154216275895
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2005,Y045_049,0.1984484412569227
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2005,Y015_019,0.7548533059631173
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2005,Y015_019,0.09630817212989112
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2005,Y015_019,0.14883852190699165
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2005,Y020_024,0.2652558400562303
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2005,Y020_024,0.4624351228770658
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2005,Y020_024,0.2723090370667038
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2005,Y025_029,0.13971845086953447
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2005,Y025_029,0.6176515012368697
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2005,Y025_029,0.24263004789359585
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2005,Y030_034,0.1321046959353593
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2005,Y030_034,0.6250334589256907
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2005,Y030_034,0.2428618451389499
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2005,Y035_039,0.16534304079552745
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2005,Y035_039,0.6011079241284106
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2005,Y035_039,0.23354903507606187
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2005,Y040_044,0.2188834882465908
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2005,Y040_044,0.5658780053549186
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2005,Y040_044,0.2152385063984906
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2005,Y045_049,0.30998815465041824
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2005,Y045_049,0.513302610765424
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2005,Y045_049,0.1767092345841577
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2005,Y015_019,0.7371628774903388
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2005,Y015_019,0.09576452347767792
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2005,Y015_019,0.16707259903198332
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2005,Y020_024,0.25283644570537533
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2005,Y020_024,0.44881374706787497
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2005,Y020_024,0.29834980722674964
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2005,Y025_029,0.133381176777701
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2005,Y025_029,0.6003781811551177
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2005,Y025_029,0.26624064206718123
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2005,Y030_034,0.12609240452633846
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2005,Y030_034,0.6074556189942282
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2005,Y030_034,0.26645197647943336
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2005,Y035_039,0.15809380869665057
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2005,Y035_039,0.5852238427567571
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2005,Y035_039,0.25668234854659233
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2005,Y040_044,0.20996506869471512
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2005,Y040_044,0.5527101978142148
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2005,Y040_044,0.23732473349107
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2005,Y045_049,0.29928574351144394
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2005,Y045_049,0.5046090330310498
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2005,Y045_049,0.1961052234575064
KEN,NA,nosex12m,KEN_2_33,Narok,42,2005,Y015_019,0.7630591325243822
KEN,NA,sexcohab,KEN_2_33,Narok,42,2005,Y015_019,0.10880547133422068
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2005,Y015_019,0.12813539614139724
KEN,NA,nosex12m,KEN_2_33,Narok,42,2005,Y020_024,0.26159602267606247
KEN,NA,sexcohab,KEN_2_33,Narok,42,2005,Y020_024,0.5096933363366247
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2005,Y020_024,0.2287106409873129
KEN,NA,nosex12m,KEN_2_33,Narok,42,2005,Y025_029,0.13477892925250953
KEN,NA,sexcohab,KEN_2_33,Narok,42,2005,Y025_029,0.6658918548463763
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2005,Y025_029,0.19932921590111424
KEN,NA,nosex12m,KEN_2_33,Narok,42,2005,Y030_034,0.12733192613174094
KEN,NA,sexcohab,KEN_2_33,Narok,42,2005,Y030_034,0.6733087842425411
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2005,Y030_034,0.19935928962571792
KEN,NA,nosex12m,KEN_2_33,Narok,42,2005,Y035_039,0.1595897467456342
KEN,NA,sexcohab,KEN_2_33,Narok,42,2005,Y035_039,0.6484305673348213
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2005,Y035_039,0.19197968591954445
KEN,NA,nosex12m,KEN_2_33,Narok,42,2005,Y040_044,0.2115585983568568
KEN,NA,sexcohab,KEN_2_33,Narok,42,2005,Y040_044,0.6112691176590398
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2005,Y040_044,0.17717228398410342
KEN,NA,nosex12m,KEN_2_33,Narok,42,2005,Y045_049,0.2997499313818126
KEN,NA,sexcohab,KEN_2_33,Narok,42,2005,Y045_049,0.5547271576033604
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2005,Y045_049,0.14552291101482687
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2005,Y015_019,0.7480673042240771
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2005,Y015_019,0.10327507992251224
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2005,Y015_019,0.14865761585341078
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2005,Y020_024,0.25503234415992654
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2005,Y020_024,0.4811000566113998
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2005,Y020_024,0.2638675992286737
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2005,Y025_029,0.13273746602599415
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2005,Y025_029,0.6349471083162527
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2005,Y025_029,0.2323154256577532
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2005,Y030_034,0.1254317210807704
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2005,Y030_034,0.6421650708424775
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2005,Y030_034,0.23240320807675216
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2005,Y035_039,0.15729526525266438
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2005,Y035_039,0.6187802879728781
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2005,Y035_039,0.2239244467744574
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2005,Y040_044,0.20883265943251497
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2005,Y040_044,0.5842013004000286
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2005,Y040_044,0.20696604016745632
KEN,NA,nosex12m,KEN_2_46,Nyamira,43,2005,Y045_049,0.2970624777582356
KEN,NA,sexcohab,KEN_2_46,Nyamira,43,2005,Y045_049,0.5322681272375073
KEN,NA,sexnonregplus,KEN_2_46,Nyamira,43,2005,Y045_049,0.17066939500425715
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2005,Y015_019,0.7878269972653761
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2005,Y015_019,0.08488218363988927
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2005,Y015_019,0.12729081909473458
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2005,Y020_024,0.30180152279233474
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2005,Y020_024,0.4443164474949872
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2005,Y020_024,0.25388202971267815
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2005,Y025_029,0.16243937745910436
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2005,Y025_029,0.6064097306211522
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2005,Y025_029,0.23115089191974345
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2005,Y030_034,0.1538002562882415
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2005,Y030_034,0.6145074822556964
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2005,Y030_034,0.2316922614560621
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2005,Y035_039,0.19129410248350243
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2005,Y035_039,0.5872908293643275
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2005,Y035_039,0.22141506815217
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2005,Y040_044,0.25068975479340433
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2005,Y040_044,0.5473076314445877
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2005,Y040_044,0.20200261376200784
KEN,NA,nosex12m,KEN_2_18,Nyandarua,44,2005,Y045_049,0.3489839485083566
KEN,NA,sexcohab,KEN_2_18,Nyandarua,44,2005,Y045_049,0.48799899990928575
KEN,NA,sexnonregplus,KEN_2_18,Nyandarua,44,2005,Y045_049,0.1630170515823576
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2005,Y015_019,0.7763946370319912
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2005,Y015_019,0.0803431278870377
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2005,Y015_019,0.1432622350809711
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2005,Y020_024,0.2963209313374906
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2005,Y020_024,0.418999801871944
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2005,Y020_024,0.2846792667905655
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2005,Y025_029,0.16101313835154035
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2005,Y025_029,0.5773201083364924
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2005,Y025_029,0.26166675331196737
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2005,Y030_034,0.15248663867268797
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2005,Y030_034,0.5851705101310503
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2005,Y030_034,0.26234285119626183
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2005,Y035_039,0.18973243470835016
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2005,Y035_039,0.5594660562508567
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2005,Y035_039,0.25080150904079324
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2005,Y040_044,0.24893370392705547
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2005,Y040_044,0.5219863468708534
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2005,Y040_044,0.2290799492020912
KEN,NA,nosex12m,KEN_2_19,Nyeri,45,2005,Y045_049,0.3476415264128339
KEN,NA,sexcohab,KEN_2_19,Nyeri,45,2005,Y045_049,0.46690191195398856
KEN,NA,sexnonregplus,KEN_2_19,Nyeri,45,2005,Y045_049,0.1854565616331775
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2005,Y015_019,0.7893368282825413
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2005,Y015_019,0.08609704522874288
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2005,Y015_019,0.12456612648871589
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2005,Y020_024,0.3019260610930018
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2005,Y020_024,0.449999220062549
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2005,Y020_024,0.2480747188444493
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2005,Y025_029,0.1620953979694919
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2005,Y025_029,0.6126123201776964
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2005,Y025_029,0.2252922818528117
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2005,Y030_034,0.1534611584208194
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2005,Y030_034,0.6207386462944295
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2005,Y030_034,0.22580019528475112
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2005,Y035_039,0.19089091033446948
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2005,Y035_039,0.5933037369384916
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2005,Y035_039,0.21580535272703896
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2005,Y040_044,0.25017206203404735
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2005,Y040_044,0.5529347988000848
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2005,Y040_044,0.19689313916586795
KEN,NA,nosex12m,KEN_2_25,Samburu,46,2005,Y045_049,0.3482029150073382
KEN,NA,sexcohab,KEN_2_25,Samburu,46,2005,Y045_049,0.4929309404245396
KEN,NA,sexnonregplus,KEN_2_25,Samburu,46,2005,Y045_049,0.15886614456812218
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2005,Y015_019,0.7417363419211843
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2005,Y015_019,0.09820173321953012
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2005,Y015_019,0.16006192485928555
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2005,Y020_024,0.2542851462671166
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2005,Y020_024,0.460019102113078
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2005,Y020_024,0.2856957516198053
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2005,Y025_029,0.13354959757828838
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2005,Y025_029,0.6126343437024651
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2005,Y025_029,0.25381605871924656
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2005,Y030_034,0.12623579010418187
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2005,Y030_034,0.6197785322787751
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2005,Y030_034,0.2539856776170431
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2005,Y035_039,0.15826686161559647
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2005,Y035_039,0.5970703970056237
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2005,Y035_039,0.24466274137877972
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2005,Y040_044,0.2101307968913353
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2005,Y040_044,0.5637266108698037
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2005,Y040_044,0.2261425922388609
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2005,Y045_049,0.29920663186016005
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2005,Y045_049,0.5141248617730925
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2005,Y045_049,0.18666850636674748
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2005,Y015_019,0.7744584417720991
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2005,Y015_019,0.07443623443287163
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2005,Y015_019,0.15110532379502925
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2005,Y020_024,0.3003756611711633
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2005,Y020_024,0.3944902697627582
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2005,Y020_024,0.3051340690660785
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2005,Y025_029,0.16532693587537353
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2005,Y025_029,0.5505782542472467
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2005,Y025_029,0.2840948098773798
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2005,Y030_034,0.15665567135876668
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2005,Y030_034,0.5583632556284613
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2005,Y030_034,0.284981073012772
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2005,Y035_039,0.1946861698783381
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2005,Y035_039,0.5331965516122125
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2005,Y035_039,0.2721172785094493
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2005,Y040_044,0.2550608911252766
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2005,Y040_044,0.4967517246138408
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2005,Y040_044,0.24818738426088263
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2005,Y045_049,0.3556811436597972
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2005,Y045_049,0.4436851714868929
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2005,Y045_049,0.20063368485331007
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2005,Y015_019,0.6719170659267114
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2005,Y015_019,0.16252656616282632
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2005,Y015_019,0.1655563679104623
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2005,Y020_024,0.17895435018078154
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2005,Y020_024,0.5914747739179136
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2005,Y020_024,0.2295708759013048
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2005,Y025_029,0.08657198164851146
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2005,Y025_029,0.7255631328933612
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2005,Y025_029,0.18786488545812732
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2005,Y030_034,0.08151741101329175
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2005,Y030_034,0.731212315963923
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2005,Y030_034,0.1872702730227853
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2005,Y035_039,0.10354574534925964
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2005,Y035_039,0.7136855446020217
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2005,Y035_039,0.18276871004871864
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2005,Y040_044,0.14024883629523716
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2005,Y040_044,0.6874121250609818
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2005,Y040_044,0.17233903864378108
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2005,Y045_049,0.2061144491992047
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2005,Y045_049,0.6470605485383322
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2005,Y045_049,0.1468250022624631
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2005,Y015_019,0.7544986171177023
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2005,Y015_019,0.09090619396300847
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2005,Y015_019,0.1545951889192892
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2005,Y020_024,0.26931383690339056
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2005,Y020_024,0.4433829344459665
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2005,Y020_024,0.2873032286506429
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2005,Y025_029,0.1432815186514898
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2005,Y025_029,0.5981558627959953
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2005,Y025_029,0.25856261855251494
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2005,Y030_034,0.13552943058913336
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2005,Y030_034,0.6055542723008656
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2005,Y030_034,0.2589162971100011
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2005,Y035_039,0.16946140496180928
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2005,Y035_039,0.581797410132966
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2005,Y035_039,0.24874118490522465
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2005,Y040_044,0.2240499401541562
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2005,Y040_044,0.5470022254740212
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2005,Y040_044,0.22894783437182245
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2005,Y045_049,0.3168455617170785
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2005,Y045_049,0.49546211324092704
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2005,Y045_049,0.18769232504199465
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2005,Y015_019,0.7102539251543332
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2005,Y015_019,0.10201151296984276
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2005,Y015_019,0.18773456187582416
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2005,Y020_024,0.2304822258530631
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2005,Y020_024,0.4523329914282882
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2005,Y020_024,0.3171847827186487
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2005,Y025_029,0.12041764085990908
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2005,Y025_029,0.5992593537246386
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2005,Y025_029,0.28032300541545235
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2005,Y030_034,0.11375691883798247
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2005,Y030_034,0.6058955997315323
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2005,Y030_034,0.2803474814304852
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2005,Y035_039,0.14314054039210528
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2005,Y035_039,0.5858199434930053
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2005,Y035_039,0.2710395161148894
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2005,Y040_044,0.1912573376654869
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2005,Y040_044,0.5566252282752207
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2005,Y040_044,0.25211743405929243
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2005,Y045_049,0.2756150958932738
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2005,Y045_049,0.5137671624137764
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2005,Y045_049,0.21061774169294972
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2005,Y015_019,0.8804956910170207
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2005,Y015_019,0.04182592430210228
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2005,Y015_019,0.07767838468087698
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2005,Y020_024,0.47429104580513526
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2005,Y020_024,0.30785663406970026
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2005,Y020_024,0.21785232012516456
