iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,BEN2001DHS,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2001,Y040_044,0.5563102418320072
BEN,BEN2001DHS,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2001,Y040_044,0.4176848929935616
BEN,BEN2001DHS,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2001,Y045_049,0.02126702942448929
BEN,BEN2001DHS,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2001,Y045_049,0.5897230314168616
BEN,BEN2001DHS,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2001,Y045_049,0.3890099391586493
BEN,BEN2001DHS,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y015_019,0.6324571741519545
BEN,BEN2001DHS,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y015_019,0.00761605703179305
BEN,BEN2001DHS,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y015_019,0.3599267688162524
BEN,BEN2001DHS,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y020_024,0.20172580572794607
BEN,BEN2001DHS,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y020_024,0.13210678611977691
BEN,BEN2001DHS,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y020_024,0.6661674081522769
BEN,BEN2001DHS,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y025_029,0.06338721364156734
BEN,BEN2001DHS,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y025_029,0.3440008894462402
BEN,BEN2001DHS,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y025_029,0.5926118969121925
BEN,BEN2001DHS,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y030_034,0.02858336642457113
BEN,BEN2001DHS,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y030_034,0.4917333990486933
BEN,BEN2001DHS,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y030_034,0.47968323452673545
BEN,BEN2001DHS,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y035_039,0.02355972733661395
BEN,BEN2001DHS,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y035_039,0.51795207659783
BEN,BEN2001DHS,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y035_039,0.4584881960655559
BEN,BEN2001DHS,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y040_044,0.03265180288745557
BEN,BEN2001DHS,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y040_044,0.5322236967432982
BEN,BEN2001DHS,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y040_044,0.4351245003692462
BEN,BEN2001DHS,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y045_049,0.0268062961073485
BEN,BEN2001DHS,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y045_049,0.56637315208051
BEN,BEN2001DHS,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2001,Y045_049,0.4068205518121415
BEN,BEN2012DHS,nosex12m,BEN_2_6tl,Banikoara,14,2012,Y015_019,0.6980397127622974
BEN,BEN2012DHS,sexcohab,BEN_2_6tl,Banikoara,14,2012,Y015_019,0.00919504125620016
BEN,BEN2012DHS,sexnonregplus,BEN_2_6tl,Banikoara,14,2012,Y015_019,0.29276524598150244
BEN,BEN2012DHS,nosex12m,BEN_2_6tl,Banikoara,14,2012,Y020_024,0.24095605810212223
BEN,BEN2012DHS,sexcohab,BEN_2_6tl,Banikoara,14,2012,Y020_024,0.17261399940389868
BEN,BEN2012DHS,sexnonregplus,BEN_2_6tl,Banikoara,14,2012,Y020_024,0.5864299424939791
BEN,BEN2012DHS,nosex12m,BEN_2_6tl,Banikoara,14,2012,Y025_029,0.07232426025712929
BEN,BEN2012DHS,sexcohab,BEN_2_6tl,Banikoara,14,2012,Y025_029,0.4293548764009493
BEN,BEN2012DHS,sexnonregplus,BEN_2_6tl,Banikoara,14,2012,Y025_029,0.4983208633419213
BEN,BEN2012DHS,nosex12m,BEN_2_6tl,Banikoara,14,2012,Y030_034,0.03106873640858019
BEN,BEN2012DHS,sexcohab,BEN_2_6tl,Banikoara,14,2012,Y030_034,0.5846748547788463
BEN,BEN2012DHS,sexnonregplus,BEN_2_6tl,Banikoara,14,2012,Y030_034,0.3842564088125736
BEN,BEN2012DHS,nosex12m,BEN_2_6tl,Banikoara,14,2012,Y035_039,0.02538652731994728
BEN,BEN2012DHS,sexcohab,BEN_2_6tl,Banikoara,14,2012,Y035_039,0.610516085620748
BEN,BEN2012DHS,sexnonregplus,BEN_2_6tl,Banikoara,14,2012,Y035_039,0.3640973870593047
BEN,BEN2012DHS,nosex12m,BEN_2_6tl,Banikoara,14,2012,Y040_044,0.03490209230793217
BEN,BEN2012DHS,sexcohab,BEN_2_6tl,Banikoara,14,2012,Y040_044,0.6223189128820877
BEN,BEN2012DHS,sexnonregplus,BEN_2_6tl,Banikoara,14,2012,Y040_044,0.34277899480998014
BEN,BEN2012DHS,nosex12m,BEN_2_6tl,Banikoara,14,2012,Y045_049,0.02833117947154154
BEN,BEN2012DHS,sexcohab,BEN_2_6tl,Banikoara,14,2012,Y045_049,0.6547944634607359
BEN,BEN2012DHS,sexnonregplus,BEN_2_6tl,Banikoara,14,2012,Y045_049,0.3168743570677226
BEN,BEN2012DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y015_019,0.6574264404036356
BEN,BEN2012DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y015_019,0.00850367499907695
BEN,BEN2012DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y015_019,0.3340698845972875
BEN,BEN2012DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y020_024,0.21495554011962711
BEN,BEN2012DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y020_024,0.15120729413908518
BEN,BEN2012DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y020_024,0.6338371657412878
BEN,BEN2012DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y025_029,0.06588830993997004
BEN,BEN2012DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y025_029,0.3840844320413877
BEN,BEN2012DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y025_029,0.5500272580186423
BEN,BEN2012DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y030_034,0.02901609084941665
BEN,BEN2012DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y030_034,0.5361862410607228
BEN,BEN2012DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y030_034,0.4347976680898606
BEN,BEN2012DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y035_039,0.02381453410950581
BEN,BEN2012DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y035_039,0.5623696070800447
BEN,BEN2012DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y035_039,0.41381585881044947
BEN,BEN2012DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y040_044,0.03288659700126423
BEN,BEN2012DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y040_044,0.5757930389909716
BEN,BEN2012DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y040_044,0.39132036400776415
BEN,BEN2012DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y045_049,0.026848625849032932
BEN,BEN2012DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y045_049,0.6093240803890735
BEN,BEN2012DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2012,Y045_049,0.3638272937618936
BEN,BEN2012DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2012,Y015_019,0.7580921753587532
BEN,BEN2012DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2012,Y015_019,0.0118771862697416
BEN,BEN2012DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2012,Y015_019,0.2300306383715052
BEN,BEN2012DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2012,Y020_024,0.2767934477345462
BEN,BEN2012DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2012,Y020_024,0.23583702095644177
BEN,BEN2012DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2012,Y020_024,0.48736953130901206
BEN,BEN2012DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2012,Y025_029,0.07665442321474374
BEN,BEN2012DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2012,Y025_029,0.5412371877200552
BEN,BEN2012DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2012,Y025_029,0.38210838906520095
BEN,BEN2012DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2012,Y030_034,0.03093061556917106
BEN,BEN2012DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2012,Y030_034,0.692304889759234
BEN,BEN2012DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2012,Y030_034,0.2767644946715949
BEN,BEN2012DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2012,Y035_039,0.02501299376346924
BEN,BEN2012DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2012,Y035_039,0.7154470524584575
BEN,BEN2012DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2012,Y035_039,0.2595399537780731
BEN,BEN2012DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2012,Y040_044,0.0341152660861593
BEN,BEN2012DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2012,Y040_044,0.7234829655949604
BEN,BEN2012DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2012,Y040_044,0.24240176831888044
BEN,BEN2012DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2012,Y045_049,0.02733675076363839
BEN,BEN2012DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2012,Y045_049,0.7514589233282167
BEN,BEN2012DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2012,Y045_049,0.2212043259081449
BEN,BEN2012DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y015_019,0.6497267101570716
BEN,BEN2012DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y015_019,0.00759751793423612
BEN,BEN2012DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y015_019,0.34267577190869225
BEN,BEN2012DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y020_024,0.2129281923962968
BEN,BEN2012DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y020_024,0.1354062772024352
BEN,BEN2012DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y020_024,0.6516655304012681
BEN,BEN2012DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y025_029,0.06696009850491356
BEN,BEN2012DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y025_029,0.35287098875534717
BEN,BEN2012DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y025_029,0.5801689127397393
BEN,BEN2012DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y030_034,0.03006765120431286
BEN,BEN2012DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y030_034,0.5022937750069224
BEN,BEN2012DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y030_034,0.4676385737887647
BEN,BEN2012DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y035_039,0.0247624812399337
BEN,BEN2012DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y035_039,0.5286344283574812
BEN,BEN2012DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y035_039,0.44660309040258506
BEN,BEN2012DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y040_044,0.03427196740002746
BEN,BEN2012DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y040_044,0.5424603947320912
BEN,BEN2012DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y040_044,0.4232676378678813
BEN,BEN2012DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y045_049,0.02810442573989927
BEN,BEN2012DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y045_049,0.5766104699931022
BEN,BEN2012DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2012,Y045_049,0.39528510426699853
BEN,BEN2012DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y015_019,0.7950565722945473
BEN,BEN2012DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y015_019,0.00546933657692238
BEN,BEN2012DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y015_019,0.19947409112853048
BEN,BEN2012DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y020_024,0.353357182202212
BEN,BEN2012DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y020_024,0.13219504309750263
BEN,BEN2012DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y020_024,0.5144477747002854
BEN,BEN2012DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y025_029,0.1216260923916077
BEN,BEN2012DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y025_029,0.3770702182365218
BEN,BEN2012DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y025_029,0.5013036893718705
BEN,BEN2012DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y030_034,0.05486578438984576
BEN,BEN2012DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y030_034,0.539206972410236
BEN,BEN2012DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y030_034,0.4059272431999183
BEN,BEN2012DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y035_039,0.04517001538707226
BEN,BEN2012DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y035_039,0.5672926198971056
BEN,BEN2012DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y035_039,0.38753736471582206
BEN,BEN2012DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y040_044,0.06177926792692376
BEN,BEN2012DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y040_044,0.5752642364080296
BEN,BEN2012DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y040_044,0.3629564956650466
BEN,BEN2012DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y045_049,0.05060577008799632
BEN,BEN2012DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y045_049,0.6108062350245722
BEN,BEN2012DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2012,Y045_049,0.3385879948874316
BEN,BEN2012DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y015_019,0.7505808945377962
BEN,BEN2012DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y015_019,0.00788231675768972
BEN,BEN2012DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y015_019,0.2415367887045141
BEN,BEN2012DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y020_024,0.29082811359057065
BEN,BEN2012DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y020_024,0.16609531617365825
BEN,BEN2012DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y020_024,0.5430765702357712
BEN,BEN2012DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y025_029,0.09074980464017328
BEN,BEN2012DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y025_029,0.4294977886315467
BEN,BEN2012DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y025_029,0.47975240672828
BEN,BEN2012DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y030_034,0.03922744027327268
BEN,BEN2012DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y030_034,0.5885232572902334
BEN,BEN2012DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y030_034,0.37224930243649407
BEN,BEN2012DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y035_039,0.03207527396625249
BEN,BEN2012DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y035_039,0.614960220586328
BEN,BEN2012DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y035_039,0.3529645054474195
BEN,BEN2012DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y040_044,0.04395533420533394
BEN,BEN2012DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y040_044,0.6248214891105477
BEN,BEN2012DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y040_044,0.33122317668411827
BEN,BEN2012DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y045_049,0.03570500697025404
BEN,BEN2012DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y045_049,0.6578885061474308
BEN,BEN2012DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2012,Y045_049,0.3064064868823153
BEN,BEN2012DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y015_019,0.7092173464857077
BEN,BEN2012DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y015_019,0.00613541975889934
BEN,BEN2012DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y015_019,0.28464723375539297
BEN,BEN2012DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y020_024,0.2631958853941921
BEN,BEN2012DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y020_024,0.1238250927623078
BEN,BEN2012DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y020_024,0.6129790218435002
BEN,BEN2012DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y025_029,0.08701558227818391
BEN,BEN2012DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y025_029,0.33925076082856637
BEN,BEN2012DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y025_029,0.5737336568932497
BEN,BEN2012DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y030_034,0.03969128864087302
BEN,BEN2012DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y030_034,0.49054338764055233
BEN,BEN2012DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y030_034,0.4697653237185747
BEN,BEN2012DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y035_039,0.03276707791941803
BEN,BEN2012DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y035_039,0.5175149864608065
BEN,BEN2012DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y035_039,0.44971793561977547
BEN,BEN2012DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y040_044,0.04523202585203067
BEN,BEN2012DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y040_044,0.529662198059517
BEN,BEN2012DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y040_044,0.42510577608845235
BEN,BEN2012DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y045_049,0.03719998971721921
BEN,BEN2012DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y045_049,0.5646438037920966
BEN,BEN2012DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2012,Y045_049,0.3981562064906843
BEN,BEN2012DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2012,Y015_019,0.5577037173798755
BEN,BEN2012DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2012,Y015_019,0.00800906416824967
BEN,BEN2012DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2012,Y015_019,0.4342872184518749
BEN,BEN2012DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2012,Y020_024,0.15873837661490686
BEN,BEN2012DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2012,Y020_024,0.12397234301938634
BEN,BEN2012DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2012,Y020_024,0.7172892803657068
BEN,BEN2012DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2012,Y025_029,0.04934716095941773
BEN,BEN2012DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2012,Y025_029,0.31937380165881657
BEN,BEN2012DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2012,Y025_029,0.6312790373817656
BEN,BEN2012DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2012,Y030_034,0.02248237050154158
BEN,BEN2012DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2012,Y030_034,0.4612513479400864
BEN,BEN2012DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2012,Y030_034,0.5162662815583721
BEN,BEN2012DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2012,Y035_039,0.0185712945555037
BEN,BEN2012DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2012,Y035_039,0.4869010563997581
BEN,BEN2012DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2012,Y035_039,0.4945276490447383
BEN,BEN2012DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2012,Y040_044,0.02585764438568865
BEN,BEN2012DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2012,Y040_044,0.502637876637172
BEN,BEN2012DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2012,Y040_044,0.47150447897713943
BEN,BEN2012DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2012,Y045_049,0.02129337731184125
BEN,BEN2012DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2012,Y045_049,0.536524564360539
BEN,BEN2012DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2012,Y045_049,0.4421820583276199
BEN,BEN2012DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y015_019,0.6885832558733658
BEN,BEN2012DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y015_019,0.00855537864706168
BEN,BEN2012DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y015_019,0.30286136547957254
BEN,BEN2012DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y020_024,0.23652079141160928
BEN,BEN2012DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y020_024,0.1598147032110978
BEN,BEN2012DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y020_024,0.6036645053772929
BEN,BEN2012DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y025_029,0.07233279141060973
BEN,BEN2012DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y025_029,0.4050203718167244
BEN,BEN2012DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y025_029,0.5226468367726658
BEN,BEN2012DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y030_034,0.03152561585568867
BEN,BEN2012DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y030_034,0.559581888323764
BEN,BEN2012DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y030_034,0.4088924958205474
BEN,BEN2012DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y035_039,0.02582402204916027
BEN,BEN2012DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y035_039,0.5857697531009296
BEN,BEN2012DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y035_039,0.38840622484991005
BEN,BEN2012DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y040_044,0.03556537547498259
BEN,BEN2012DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y040_044,0.5981335711620567
BEN,BEN2012DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y040_044,0.3663010533629608
BEN,BEN2012DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y045_049,0.02896123885628213
BEN,BEN2012DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y045_049,0.6313449699993394
BEN,BEN2012DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2012,Y045_049,0.3396937911443784
BEN,BEN2012DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2012,Y015_019,0.7789750898319376
