iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2009,Y040_044,0.6838194971740154
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2009,Y040_044,0.07184863072972889
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2009,Y045_049,0.2595451156105289
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2009,Y045_049,0.6798572135579792
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2009,Y045_049,0.06059767083149178
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2009,Y015_019,0.5679373333768192
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2009,Y015_019,0.2337562070767299
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2009,Y015_019,0.1983064595464509
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2009,Y020_024,0.30153924704013224
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2009,Y020_024,0.4858741943268141
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2009,Y020_024,0.2125865586330535
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2009,Y025_029,0.2429776914082375
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2009,Y025_029,0.6230468159672853
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2009,Y025_029,0.13397549262447733
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2009,Y030_034,0.2384025271787053
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2009,Y030_034,0.6625357289502901
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2009,Y030_034,0.09906174387100446
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2009,Y035_039,0.22099338929059073
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2009,Y035_039,0.6944102670028658
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2009,Y035_039,0.08459634370654351
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2009,Y040_044,0.19375511056016803
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2009,Y040_044,0.7217839272504916
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2009,Y040_044,0.0844609621893405
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2009,Y045_049,0.20692504120904373
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2009,Y045_049,0.7214572196865192
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2009,Y045_049,0.07161773910443693
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2009,Y015_019,0.621531848771329
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2009,Y015_019,0.17952251579254164
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2009,Y015_019,0.19894563543612936
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2009,Y020_024,0.3600937226629068
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2009,Y020_024,0.4071817852306187
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2009,Y020_024,0.23272449210647453
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2009,Y025_029,0.3025766117389061
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2009,Y025_029,0.544480635877164
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2009,Y025_029,0.15294275238393
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2009,Y030_034,0.30019475757125047
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2009,Y030_034,0.5854561287074319
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2009,Y030_034,0.11434911372131767
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2009,Y035_039,0.2812127964688608
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2009,Y035_039,0.6201042873891519
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2009,Y035_039,0.09868291614198724
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2009,Y040_044,0.249136780294894
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2009,Y040_044,0.6513054197801514
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2009,Y040_044,0.09955779992495456
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2009,Y045_049,0.2656724307240499
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2009,Y045_049,0.6500351282757879
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2009,Y045_049,0.0842924410001622
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2009,Y015_019,0.5059391635278492
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2009,Y015_019,0.1411271924286252
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2009,Y015_019,0.3529336440435256
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2009,Y020_024,0.28567377569107366
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2009,Y020_024,0.3119608046478614
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2009,Y020_024,0.40236541966106487
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2009,Y025_029,0.2604573787055691
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2009,Y025_029,0.452627164376002
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2009,Y025_029,0.2869154569184288
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2009,Y030_034,0.2692827972539989
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2009,Y030_034,0.5071737044420287
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2009,Y030_034,0.22354349830397233
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2009,Y035_039,0.25678469157137673
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2009,Y035_039,0.5468341766105912
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2009,Y035_039,0.1963811318180321
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2009,Y040_044,0.22750279212065103
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2009,Y040_044,0.5743682714740328
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2009,Y040_044,0.19812893640531615
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2009,Y045_049,0.24664755201026156
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2009,Y045_049,0.582805997667689
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2009,Y045_049,0.17054645032204938
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2009,Y015_019,0.7135274297427201
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2009,Y015_019,0.16582382542858692
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2009,Y015_019,0.12064874482869296
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2009,Y020_024,0.4442037606255006
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2009,Y020_024,0.40414363306666967
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2009,Y020_024,0.15165260630782962
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2009,Y025_029,0.36834061035985377
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2009,Y025_029,0.5333071493992556
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2009,Y025_029,0.09835224024089063
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2009,Y030_034,0.360959099828447
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2009,Y030_034,0.5664087667165335
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2009,Y030_034,0.07263213345501951
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2009,Y035_039,0.33788286866669415
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2009,Y035_039,0.5994825505225096
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2009,Y035_039,0.06263458081079615
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2009,Y040_044,0.30170254945086394
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2009,Y040_044,0.6346094623752754
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2009,Y040_044,0.06368798817386073
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2009,Y045_049,0.3188505971132145
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2009,Y045_049,0.6277089065647664
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2009,Y045_049,0.05344049632201898
GIN,NA,nosex12m,GIN_2_36bk,Dalaba,44,2009,Y015_019,0.6767139686765553
GIN,NA,sexcohab,GIN_2_36bk,Dalaba,44,2009,Y015_019,0.19035355002449683
GIN,NA,sexnonregplus,GIN_2_36bk,Dalaba,44,2009,Y015_019,0.1329324812989478
GIN,NA,nosex12m,GIN_2_36bk,Dalaba,44,2009,Y020_024,0.4003452981983385
GIN,NA,sexcohab,GIN_2_36bk,Dalaba,44,2009,Y020_024,0.4408672369343401
GIN,NA,sexnonregplus,GIN_2_36bk,Dalaba,44,2009,Y020_024,0.15878746486732143
GIN,NA,nosex12m,GIN_2_36bk,Dalaba,44,2009,Y025_029,0.3265133573140337
GIN,NA,sexcohab,GIN_2_36bk,Dalaba,44,2009,Y025_029,0.5722006378968013
GIN,NA,sexnonregplus,GIN_2_36bk,Dalaba,44,2009,Y025_029,0.10128600478916493
GIN,NA,nosex12m,GIN_2_36bk,Dalaba,44,2009,Y030_034,0.31917688447296344
GIN,NA,sexcohab,GIN_2_36bk,Dalaba,44,2009,Y030_034,0.6062098457554067
GIN,NA,sexnonregplus,GIN_2_36bk,Dalaba,44,2009,Y030_034,0.07461326977162998
GIN,NA,nosex12m,GIN_2_36bk,Dalaba,44,2009,Y035_039,0.29736747936011604
GIN,NA,sexcohab,GIN_2_36bk,Dalaba,44,2009,Y035_039,0.6385919328902085
GIN,NA,sexnonregplus,GIN_2_36bk,Dalaba,44,2009,Y035_039,0.06404058774967537
GIN,NA,nosex12m,GIN_2_36bk,Dalaba,44,2009,Y040_044,0.26377049207902253
GIN,NA,sexcohab,GIN_2_36bk,Dalaba,44,2009,Y040_044,0.6715422719023827
GIN,NA,sexnonregplus,GIN_2_36bk,Dalaba,44,2009,Y040_044,0.06468723601859476
GIN,NA,nosex12m,GIN_2_36bk,Dalaba,44,2009,Y045_049,0.27952241081782764
GIN,NA,sexcohab,GIN_2_36bk,Dalaba,44,2009,Y045_049,0.6660506744064859
GIN,NA,sexnonregplus,GIN_2_36bk,Dalaba,44,2009,Y045_049,0.05442691477568651
GIN,NA,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y015_019,0.5369553959561264
GIN,NA,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y015_019,0.15416415998469837
GIN,NA,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y015_019,0.30888044405917525
GIN,NA,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y020_024,0.30437144785030845
GIN,NA,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y020_024,0.34211047633826436
GIN,NA,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y020_024,0.35351807581142725
GIN,NA,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y025_029,0.2704828644042853
GIN,NA,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y025_029,0.4838118624316868
GIN,NA,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y025_029,0.24570527316402788
GIN,NA,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y030_034,0.2760047180892636
GIN,NA,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y030_034,0.5350537730736579
GIN,NA,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y030_034,0.1889415088370785
GIN,NA,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y035_039,0.261605992617086
GIN,NA,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y035_039,0.5734123137388468
GIN,NA,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y035_039,0.16498169364406717
GIN,NA,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y040_044,0.23165639003010263
GIN,NA,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y040_044,0.601978250977214
GIN,NA,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y040_044,0.16636535899268337
GIN,NA,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y045_049,0.24985714792052816
GIN,NA,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y045_049,0.6076755849484841
GIN,NA,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2009,Y045_049,0.14246726713098776
GIN,NA,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2009,Y015_019,0.48408677249589177
GIN,NA,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2009,Y015_019,0.36090155277864777
GIN,NA,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2009,Y015_019,0.15501167472546043
GIN,NA,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2009,Y020_024,0.2190485916710616
GIN,NA,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2009,Y020_024,0.6393273059179511
GIN,NA,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2009,Y020_024,0.14162410241098747
GIN,NA,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2009,Y025_029,0.16259211731461354
GIN,NA,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2009,Y025_029,0.7551905851878165
GIN,NA,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2009,Y025_029,0.08221729749757
GIN,NA,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2009,Y030_034,0.15588641785900423
GIN,NA,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2009,Y030_034,0.7847106146083874
GIN,NA,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2009,Y030_034,0.05940296753260832
GIN,NA,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2009,Y035_039,0.1419904787388848
GIN,NA,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2009,Y035_039,0.8081628360153
GIN,NA,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2009,Y035_039,0.04984668524581499
GIN,NA,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2009,Y040_044,0.12273727202187056
GIN,NA,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2009,Y040_044,0.8281963416367987
GIN,NA,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2009,Y040_044,0.04906638634133069
GIN,NA,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2009,Y045_049,0.1310135849510566
GIN,NA,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2009,Y045_049,0.8274021877190965
GIN,NA,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2009,Y045_049,0.04158422732984709
GIN,NA,nosex12m,GIN_2_5nc,Boffa,47,2009,Y015_019,0.5954716974155279
GIN,NA,sexcohab,GIN_2_5nc,Boffa,47,2009,Y015_019,0.23700710692624288
GIN,NA,sexnonregplus,GIN_2_5nc,Boffa,47,2009,Y015_019,0.16752119565822923
GIN,NA,nosex12m,GIN_2_5nc,Boffa,47,2009,Y020_024,0.3198771437289347
GIN,NA,sexcohab,GIN_2_5nc,Boffa,47,2009,Y020_024,0.4984260215620362
GIN,NA,sexnonregplus,GIN_2_5nc,Boffa,47,2009,Y020_024,0.18169683470902925
GIN,NA,nosex12m,GIN_2_5nc,Boffa,47,2009,Y025_029,0.25484772418983875
GIN,NA,sexcohab,GIN_2_5nc,Boffa,47,2009,Y025_029,0.6319352042067157
GIN,NA,sexnonregplus,GIN_2_5nc,Boffa,47,2009,Y025_029,0.11321707160344552
GIN,NA,nosex12m,GIN_2_5nc,Boffa,47,2009,Y030_034,0.24861962754575795
GIN,NA,sexcohab,GIN_2_5nc,Boffa,47,2009,Y030_034,0.6681459975437535
GIN,NA,sexnonregplus,GIN_2_5nc,Boffa,47,2009,Y030_034,0.08323437491048853
GIN,NA,nosex12m,GIN_2_5nc,Boffa,47,2009,Y035_039,0.23004226911302825
GIN,NA,sexcohab,GIN_2_5nc,Boffa,47,2009,Y035_039,0.6990077717092141
GIN,NA,sexnonregplus,GIN_2_5nc,Boffa,47,2009,Y035_039,0.07094995917775763
GIN,NA,nosex12m,GIN_2_5nc,Boffa,47,2009,Y040_044,0.20187283720943577
GIN,NA,sexcohab,GIN_2_5nc,Boffa,47,2009,Y040_044,0.727226067921978
GIN,NA,sexnonregplus,GIN_2_5nc,Boffa,47,2009,Y040_044,0.07090109486858624
GIN,NA,nosex12m,GIN_2_5nc,Boffa,47,2009,Y045_049,0.2150330428188598
GIN,NA,sexcohab,GIN_2_5nc,Boffa,47,2009,Y045_049,0.7250037361898579
GIN,NA,sexnonregplus,GIN_2_5nc,Boffa,47,2009,Y045_049,0.05996322099128225
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2010,Y015_019,0.6495038214256347
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2010,Y015_019,0.22284426794873957
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2010,Y015_019,0.1276519106256259
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2010,Y020_024,0.3649614314930318
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2010,Y020_024,0.49021204932291895
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2010,Y020_024,0.14482651918404937
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2010,Y025_029,0.290032690608184
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2010,Y025_029,0.6199522694355796
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2010,Y025_029,0.09001503995623648
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2010,Y030_034,0.2816497097688881
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2010,Y030_034,0.652476358090491
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2010,Y030_034,0.06587393214062104
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2010,Y035_039,0.26076847266654973
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2010,Y035_039,0.6830444347918471
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2010,Y035_039,0.0561870925416032
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2010,Y040_044,0.22984710383701065
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2010,Y040_044,0.7137565380106163
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2010,Y040_044,0.05639635815237315
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,2010,Y045_049,0.24383066283254268
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,2010,Y045_049,0.7086680868207582
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,2010,Y045_049,0.04750125034669913
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2010,Y015_019,0.5781757098781896
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2010,Y015_019,0.2614170632208673
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2010,Y015_019,0.16040722690094322
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2010,Y020_024,0.30027835589100604
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2010,Y020_024,0.5315148124707691
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2010,Y020_024,0.1682068316382248
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2010,Y025_029,0.235018958314329
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2010,Y025_029,0.6620160701432912
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2010,Y025_029,0.10296497154237975
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2010,Y030_034,0.22815219143902837
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2010,Y030_034,0.696521375217197
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2010,Y030_034,0.07532643334377458
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2010,Y035_039,0.21026165087783405
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2010,Y035_039,0.7257854810293907
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2010,Y035_039,0.06395286809277513
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2010,Y040_044,0.1838694046031283
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2010,Y040_044,0.7524451818082415
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2010,Y040_044,0.06368541358863025
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2010,Y045_049,0.1958829021825034
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2010,Y045_049,0.7502489886245413
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2010,Y045_049,0.05386810919295528
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2010,Y015_019,0.6105618660009973
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2010,Y015_019,0.15159220034526066
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2010,Y015_019,0.23784593365374196
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2010,Y020_024,0.3625109624594488
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2010,Y020_024,0.35235917033734865
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2010,Y020_024,0.28512986720320255
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2010,Y025_029,0.316257841002702
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2010,Y025_029,0.48919276832087966
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2010,Y025_029,0.19454939067641835
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2010,Y030_034,0.31847130935977014
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2010,Y030_034,0.5338917491674988
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2010,Y030_034,0.14763694147273113
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2010,Y035_039,0.30097256838350844
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2010,Y035_039,0.5704902311437187
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2010,Y035_039,0.12853720047277298
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2010,Y040_044,0.2678441222857849
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2010,Y040_044,0.6018948229245207
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2010,Y040_044,0.1302610547896945
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2010,Y045_049,0.2865871452789665
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2010,Y045_049,0.6027520371004336
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2010,Y045_049,0.11066081762059984
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2010,Y015_019,0.6321588877279137
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2010,Y015_019,0.2076221563703038
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2010,Y015_019,0.16021895590178256
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2010,Y020_024,0.3574611408054911
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2010,Y020_024,0.4596143077866052
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2010,Y020_024,0.18292455140790373
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2010,Y025_029,0.2901588830582298
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2010,Y025_029,0.5937106858849155
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2010,Y025_029,0.1161304310568547
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2010,Y030_034,0.2841546698169563
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2010,Y030_034,0.6301413250534211
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2010,Y030_034,0.08570400512962259
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2010,Y035_039,0.2641835858395383
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2010,Y035_039,0.6624107880649008
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2010,Y035_039,0.07340562609556082
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2010,Y040_044,0.23315303565252657
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2010,Y040_044,0.6930743560484668
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2010,Y040_044,0.0737726082990066
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2010,Y045_049,0.2479307961936321
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2010,Y045_049,0.6897833764763237
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2010,Y045_049,0.06228582733004415
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2010,Y015_019,0.5374285342382786
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2010,Y015_019,0.11646375861261564
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2010,Y015_019,0.34610770714910577
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2010,Y020_024,0.31759325779379005
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2010,Y020_024,0.2694378526301748
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2010,Y020_024,0.4129688895760352
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2010,Y025_029,0.296994287131553
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2010,Y025_029,0.4009680070386743
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2010,Y025_029,0.3020377058297727
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2010,Y030_034,0.30963625058591593
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2010,Y030_034,0.45306195609235533
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2010,Y030_034,0.23730179332172877
