iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,NA,nosex12m,ZWE_2_62,Shurugwi,73,2006,Y020_024,0.4186289546428814
ZWE,NA,sexcohab,ZWE_2_62,Shurugwi,73,2006,Y020_024,0.14776601616461552
ZWE,NA,sexnonregplus,ZWE_2_62,Shurugwi,73,2006,Y020_024,0.4336050291925032
ZWE,NA,nosex12m,ZWE_2_62,Shurugwi,73,2006,Y025_029,0.18111649165017696
ZWE,NA,sexcohab,ZWE_2_62,Shurugwi,73,2006,Y025_029,0.4444729165566646
ZWE,NA,sexnonregplus,ZWE_2_62,Shurugwi,73,2006,Y025_029,0.37441059179315833
ZWE,NA,nosex12m,ZWE_2_62,Shurugwi,73,2006,Y030_034,0.11834234600804291
ZWE,NA,sexcohab,ZWE_2_62,Shurugwi,73,2006,Y030_034,0.6014140230246232
ZWE,NA,sexnonregplus,ZWE_2_62,Shurugwi,73,2006,Y030_034,0.28024363096733396
ZWE,NA,nosex12m,ZWE_2_62,Shurugwi,73,2006,Y035_039,0.11542169463072029
ZWE,NA,sexcohab,ZWE_2_62,Shurugwi,73,2006,Y035_039,0.6491122381316996
ZWE,NA,sexnonregplus,ZWE_2_62,Shurugwi,73,2006,Y035_039,0.2354660672375802
ZWE,NA,nosex12m,ZWE_2_62,Shurugwi,73,2006,Y040_044,0.13277452980245247
ZWE,NA,sexcohab,ZWE_2_62,Shurugwi,73,2006,Y040_044,0.6605765711029583
ZWE,NA,sexnonregplus,ZWE_2_62,Shurugwi,73,2006,Y040_044,0.20664889909458917
ZWE,NA,nosex12m,ZWE_2_62,Shurugwi,73,2006,Y045_049,0.15431957656699652
ZWE,NA,sexcohab,ZWE_2_62,Shurugwi,73,2006,Y045_049,0.6429505556032189
ZWE,NA,sexnonregplus,ZWE_2_62,Shurugwi,73,2006,Y045_049,0.20272986782978447
ZWE,NA,nosex12m,ZWE_2_63,Zvishavane,74,2006,Y015_019,0.8041244406903912
ZWE,NA,sexcohab,ZWE_2_63,Zvishavane,74,2006,Y015_019,0.00593648259266823
ZWE,NA,sexnonregplus,ZWE_2_63,Zvishavane,74,2006,Y015_019,0.1899390767169405
ZWE,NA,nosex12m,ZWE_2_63,Zvishavane,74,2006,Y020_024,0.3580500819732378
ZWE,NA,sexcohab,ZWE_2_63,Zvishavane,74,2006,Y020_024,0.15632932395140944
ZWE,NA,sexnonregplus,ZWE_2_63,Zvishavane,74,2006,Y020_024,0.48562059407535274
ZWE,NA,nosex12m,ZWE_2_63,Zvishavane,74,2006,Y025_029,0.148312994055123
ZWE,NA,sexcohab,ZWE_2_63,Zvishavane,74,2006,Y025_029,0.4502128421337168
ZWE,NA,sexnonregplus,ZWE_2_63,Zvishavane,74,2006,Y025_029,0.4014741638111603
ZWE,NA,nosex12m,ZWE_2_63,Zvishavane,74,2006,Y030_034,0.09627398354807495
ZWE,NA,sexcohab,ZWE_2_63,Zvishavane,74,2006,Y030_034,0.6051927109016629
ZWE,NA,sexnonregplus,ZWE_2_63,Zvishavane,74,2006,Y030_034,0.298533305550262
ZWE,NA,nosex12m,ZWE_2_63,Zvishavane,74,2006,Y035_039,0.09409349967857208
ZWE,NA,sexcohab,ZWE_2_63,Zvishavane,74,2006,Y035_039,0.6545507780983097
ZWE,NA,sexnonregplus,ZWE_2_63,Zvishavane,74,2006,Y035_039,0.25135572222311825
ZWE,NA,nosex12m,ZWE_2_63,Zvishavane,74,2006,Y040_044,0.10878973704932558
ZWE,NA,sexcohab,ZWE_2_63,Zvishavane,74,2006,Y040_044,0.6694955459322478
ZWE,NA,sexnonregplus,ZWE_2_63,Zvishavane,74,2006,Y040_044,0.2217147170184266
ZWE,NA,nosex12m,ZWE_2_63,Zvishavane,74,2006,Y045_049,0.12700362671605614
ZWE,NA,sexcohab,ZWE_2_63,Zvishavane,74,2006,Y045_049,0.654521695269407
ZWE,NA,sexnonregplus,ZWE_2_63,Zvishavane,74,2006,Y045_049,0.21847467801453677
ZWE,NA,nosex12m,ZWE_2_1,Bulawayo,12,2007,Y015_019,0.7815870202450205
ZWE,NA,sexcohab,ZWE_2_1,Bulawayo,12,2007,Y015_019,0.00451011637274421
ZWE,NA,sexnonregplus,ZWE_2_1,Bulawayo,12,2007,Y015_019,0.2139028633822352
ZWE,NA,nosex12m,ZWE_2_1,Bulawayo,12,2007,Y020_024,0.34332101981292323
ZWE,NA,sexcohab,ZWE_2_1,Bulawayo,12,2007,Y020_024,0.11716598267498209
ZWE,NA,sexnonregplus,ZWE_2_1,Bulawayo,12,2007,Y020_024,0.5395129975120946
ZWE,NA,nosex12m,ZWE_2_1,Bulawayo,12,2007,Y025_029,0.15363185511551228
ZWE,NA,sexcohab,ZWE_2_1,Bulawayo,12,2007,Y025_029,0.3645225708141006
ZWE,NA,sexnonregplus,ZWE_2_1,Bulawayo,12,2007,Y025_029,0.481845574070387
ZWE,NA,nosex12m,ZWE_2_1,Bulawayo,12,2007,Y030_034,0.10519370706111464
ZWE,NA,sexcohab,ZWE_2_1,Bulawayo,12,2007,Y030_034,0.5168672079750934
ZWE,NA,sexnonregplus,ZWE_2_1,Bulawayo,12,2007,Y030_034,0.3779390849637919
ZWE,NA,nosex12m,ZWE_2_1,Bulawayo,12,2007,Y035_039,0.104904491003693
ZWE,NA,sexcohab,ZWE_2_1,Bulawayo,12,2007,Y035_039,0.570403623469551
ZWE,NA,sexnonregplus,ZWE_2_1,Bulawayo,12,2007,Y035_039,0.324691885526756
ZWE,NA,nosex12m,ZWE_2_1,Bulawayo,12,2007,Y040_044,0.12237607416293464
ZWE,NA,sexcohab,ZWE_2_1,Bulawayo,12,2007,Y040_044,0.5886548885488123
ZWE,NA,sexnonregplus,ZWE_2_1,Bulawayo,12,2007,Y040_044,0.28896903728825296
ZWE,NA,nosex12m,ZWE_2_1,Bulawayo,12,2007,Y045_049,0.14242312834046492
ZWE,NA,sexcohab,ZWE_2_1,Bulawayo,12,2007,Y045_049,0.5737106576711268
ZWE,NA,sexnonregplus,ZWE_2_1,Bulawayo,12,2007,Y045_049,0.28386621398840817
ZWE,NA,nosex12m,ZWE_2_2,Chitungwiza,13,2007,Y015_019,0.8237378361883853
ZWE,NA,sexcohab,ZWE_2_2,Chitungwiza,13,2007,Y015_019,0.00570917326084479
ZWE,NA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2007,Y015_019,0.17055299055076997
ZWE,NA,nosex12m,ZWE_2_2,Chitungwiza,13,2007,Y020_024,0.38479856280958574
ZWE,NA,sexcohab,ZWE_2_2,Chitungwiza,13,2007,Y020_024,0.1577278508339785
ZWE,NA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2007,Y020_024,0.4574735863564358
ZWE,NA,nosex12m,ZWE_2_2,Chitungwiza,13,2007,Y025_029,0.1607045832606405
ZWE,NA,sexcohab,ZWE_2_2,Chitungwiza,13,2007,Y025_029,0.45797862800041145
ZWE,NA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2007,Y025_029,0.381316788738948
ZWE,NA,nosex12m,ZWE_2_2,Chitungwiza,13,2007,Y030_034,0.10395449403794452
ZWE,NA,sexcohab,ZWE_2_2,Chitungwiza,13,2007,Y030_034,0.6134883043611102
ZWE,NA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2007,Y030_034,0.2825572016009452
ZWE,NA,nosex12m,ZWE_2_2,Chitungwiza,13,2007,Y035_039,0.1012934069347622
ZWE,NA,sexcohab,ZWE_2_2,Chitungwiza,13,2007,Y035_039,0.6615202946722882
ZWE,NA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2007,Y035_039,0.2371862983929495
ZWE,NA,nosex12m,ZWE_2_2,Chitungwiza,13,2007,Y040_044,0.1167691757512086
ZWE,NA,sexcohab,ZWE_2_2,Chitungwiza,13,2007,Y040_044,0.674630935055239
ZWE,NA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2007,Y040_044,0.2085998891935525
ZWE,NA,nosex12m,ZWE_2_2,Chitungwiza,13,2007,Y045_049,0.13612669467046157
ZWE,NA,sexcohab,ZWE_2_2,Chitungwiza,13,2007,Y045_049,0.6586117815525786
ZWE,NA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2007,Y045_049,0.20526152377695975
ZWE,NA,nosex12m,ZWE_2_3,Harare,14,2007,Y015_019,0.8447121206708789
ZWE,NA,sexcohab,ZWE_2_3,Harare,14,2007,Y015_019,0.00480629112316276
ZWE,NA,sexnonregplus,ZWE_2_3,Harare,14,2007,Y015_019,0.15048158820595825
ZWE,NA,nosex12m,ZWE_2_3,Harare,14,2007,Y020_024,0.42383401840417056
ZWE,NA,sexcohab,ZWE_2_3,Harare,14,2007,Y020_024,0.14262245075591748
ZWE,NA,sexnonregplus,ZWE_2_3,Harare,14,2007,Y020_024,0.43354353083991193
ZWE,NA,nosex12m,ZWE_2_3,Harare,14,2007,Y025_029,0.18583496501889316
ZWE,NA,sexcohab,ZWE_2_3,Harare,14,2007,Y025_029,0.4347719505949914
ZWE,NA,sexnonregplus,ZWE_2_3,Harare,14,2007,Y025_029,0.3793930843861154
ZWE,NA,nosex12m,ZWE_2_3,Harare,14,2007,Y030_034,0.1221969569349619
ZWE,NA,sexcohab,ZWE_2_3,Harare,14,2007,Y030_034,0.5920256839508004
ZWE,NA,sexnonregplus,ZWE_2_3,Harare,14,2007,Y030_034,0.2857773591142377
ZWE,NA,nosex12m,ZWE_2_3,Harare,14,2007,Y035_039,0.11938698676047955
ZWE,NA,sexcohab,ZWE_2_3,Harare,14,2007,Y035_039,0.6400827503868596
ZWE,NA,sexnonregplus,ZWE_2_3,Harare,14,2007,Y035_039,0.24053026285266096
ZWE,NA,nosex12m,ZWE_2_3,Harare,14,2007,Y040_044,0.13736112572933484
ZWE,NA,sexcohab,ZWE_2_3,Harare,14,2007,Y040_044,0.6515068964109678
ZWE,NA,sexnonregplus,ZWE_2_3,Harare,14,2007,Y040_044,0.21113197785969737
ZWE,NA,nosex12m,ZWE_2_3,Harare,14,2007,Y045_049,0.15950667587258413
ZWE,NA,sexcohab,ZWE_2_3,Harare,14,2007,Y045_049,0.6335519018623289
ZWE,NA,sexnonregplus,ZWE_2_3,Harare,14,2007,Y045_049,0.20694142226508697
ZWE,NA,nosex12m,ZWE_2_4,Buhera,15,2007,Y015_019,0.877742473182823
ZWE,NA,sexcohab,ZWE_2_4,Buhera,15,2007,Y015_019,0.00654041603952616
ZWE,NA,sexnonregplus,ZWE_2_4,Buhera,15,2007,Y015_019,0.11571711077765108
ZWE,NA,nosex12m,ZWE_2_4,Buhera,15,2007,Y020_024,0.455025249240044
ZWE,NA,sexcohab,ZWE_2_4,Buhera,15,2007,Y020_024,0.2005231383670325
ZWE,NA,sexnonregplus,ZWE_2_4,Buhera,15,2007,Y020_024,0.34445161239292355
ZWE,NA,nosex12m,ZWE_2_4,Buhera,15,2007,Y025_029,0.17938145162323613
ZWE,NA,sexcohab,ZWE_2_4,Buhera,15,2007,Y025_029,0.5496022922621463
ZWE,NA,sexnonregplus,ZWE_2_4,Buhera,15,2007,Y025_029,0.2710162561146176
ZWE,NA,nosex12m,ZWE_2_4,Buhera,15,2007,Y030_034,0.11018684942022966
ZWE,NA,sexcohab,ZWE_2_4,Buhera,15,2007,Y030_034,0.699112128571517
ZWE,NA,sexnonregplus,ZWE_2_4,Buhera,15,2007,Y030_034,0.19070102200825328
ZWE,NA,nosex12m,ZWE_2_4,Buhera,15,2007,Y035_039,0.10512765563617538
ZWE,NA,sexcohab,ZWE_2_4,Buhera,15,2007,Y035_039,0.7381302873887622
ZWE,NA,sexnonregplus,ZWE_2_4,Buhera,15,2007,Y035_039,0.15674205697506235
ZWE,NA,nosex12m,ZWE_2_4,Buhera,15,2007,Y040_044,0.11977592916364133
ZWE,NA,sexcohab,ZWE_2_4,Buhera,15,2007,Y040_044,0.743980646478348
ZWE,NA,sexnonregplus,ZWE_2_4,Buhera,15,2007,Y040_044,0.13624342435801057
ZWE,NA,nosex12m,ZWE_2_4,Buhera,15,2007,Y045_049,0.13963054050030618
ZWE,NA,sexcohab,ZWE_2_4,Buhera,15,2007,Y045_049,0.7263077319013196
ZWE,NA,sexnonregplus,ZWE_2_4,Buhera,15,2007,Y045_049,0.13406172759837431
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2007,Y015_019,0.8287427404327999
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2007,Y015_019,0.00517232192448547
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2007,Y015_019,0.16608493764271454
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2007,Y020_024,0.39685077351232517
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2007,Y020_024,0.14648183689764527
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2007,Y020_024,0.45666738959002945
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2007,Y025_029,0.1705636592186953
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2007,Y025_029,0.4377085754972024
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2007,Y025_029,0.3917277652841022
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2007,Y030_034,0.11179209915631996
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2007,Y030_034,0.5940947734263253
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2007,Y030_034,0.29411312741735474
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2007,Y035_039,0.10932115745252634
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2007,Y035_039,0.6429065002935725
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2007,Y035_039,0.24777234225390127
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2007,Y040_044,0.1260761533876134
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2007,Y040_044,0.6559225909915389
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2007,Y040_044,0.21800125562084757
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2007,Y045_049,0.14670709601350668
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2007,Y045_049,0.6391737316093965
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2007,Y045_049,0.21411917237709688
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2007,Y015_019,0.8348920879060779
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2007,Y015_019,0.00574104486527298
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2007,Y015_019,0.1593668672286491
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2007,Y020_024,0.39956406669208633
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2007,Y020_024,0.16249415958764477
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2007,Y020_024,0.43794177372026893
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2007,Y025_029,0.16625173848496544
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2007,Y025_029,0.4700667484172897
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2007,Y025_029,0.3636815130977448
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2007,Y030_034,0.10682562541291948
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2007,Y030_034,0.6254820483705652
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2007,Y030_034,0.26769232621651523
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2007,Y035_039,0.10375359099346512
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2007,Y035_039,0.672266573377571
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2007,Y035_039,0.22397983562896395
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2007,Y040_044,0.11934499489016352
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2007,Y040_044,0.6840984939791198
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2007,Y040_044,0.19655651113071673
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2007,Y045_049,0.13907459659180077
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2007,Y045_049,0.6675908747717638
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2007,Y045_049,0.19333452863643544
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2007,Y015_019,0.8598015641776704
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2007,Y015_019,0.00601179387022914
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2007,Y015_019,0.13418664195210053
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2007,Y020_024,0.4329651339252206
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2007,Y020_024,0.17903976988099554
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2007,Y020_024,0.3879950961937838
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2007,Y025_029,0.17656789303898388
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2007,Y025_029,0.5076335594134662
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2007,Y025_029,0.31579854754754993
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2007,Y030_034,0.11108039338278394
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2007,Y030_034,0.6613358559977526
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2007,Y030_034,0.2275837506194636
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2007,Y035_039,0.10691215038033644
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2007,Y035_039,0.7043859756113283
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2007,Y035_039,0.18870187400833513
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2007,Y040_044,0.1223226424726313
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2007,Y040_044,0.7129622467627819
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2007,Y040_044,0.1647151107645869
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2007,Y045_049,0.1424992233987468
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2007,Y045_049,0.6955371561429871
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2007,Y045_049,0.16196362045826607
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2007,Y015_019,0.8421715624849893
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2007,Y015_019,0.00535402804081627
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2007,Y015_019,0.1524744094741944
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2007,Y020_024,0.41398148021699616
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2007,Y020_024,0.15565092926424604
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2007,Y020_024,0.4303675905187579
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2007,Y025_029,0.17578154735278437
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2007,Y025_029,0.45950061000023096
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2007,Y025_029,0.3647178426469846
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2007,Y030_034,0.1137651128321042
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2007,Y030_034,0.6158401236372647
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2007,Y030_034,0.27039476353063113
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2007,Y035_039,0.1106442188047878
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2007,Y035_039,0.6628062286171156
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2007,Y035_039,0.2265495525780966
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2007,Y040_044,0.12720058729125092
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2007,Y040_044,0.6740979617651953
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2007,Y040_044,0.1987014509435537
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2007,Y045_049,0.14800612065498076
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2007,Y045_049,0.6568432357306898
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2007,Y045_049,0.19515064361432943
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2007,Y015_019,0.9008542604954908
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2007,Y015_019,0.00416224095283359
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2007,Y015_019,0.09498349855167557
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2007,Y020_024,0.5322912305025324
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2007,Y020_024,0.14544966600719436
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2007,Y020_024,0.32225910349027337
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2007,Y025_029,0.24342115082368493
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2007,Y025_029,0.4624488808370423
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2007,Y025_029,0.2941299683392728
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2007,Y030_034,0.15827003004081736
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2007,Y030_034,0.622658865682871
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2007,Y030_034,0.21907110427631168
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2007,Y035_039,0.15276396815727403
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2007,Y035_039,0.6650761857562812
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2007,Y035_039,0.1821598460864447
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2007,Y040_044,0.17357516408073329
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2007,Y040_044,0.6685195224659136
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2007,Y040_044,0.15790531345335307
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2007,Y045_049,0.2002722284566593
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2007,Y045_049,0.6459447887276115
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2007,Y045_049,0.15378298281572925
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2007,Y015_019,0.884587072437876
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2007,Y015_019,0.00513931426467926
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2007,Y015_019,0.11027361329744452
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2007,Y020_024,0.4855773049392894
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2007,Y020_024,0.1668451947981907
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2007,Y020_024,0.34757750026251993
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2007,Y025_029,0.20757560335147127
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2007,Y025_029,0.4958766245418952
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2007,Y025_029,0.29654777210663347
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2007,Y030_034,0.13186442848965732
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2007,Y030_034,0.6523355611140886
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2007,Y030_034,0.2158000103962541
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2007,Y035_039,0.12683415898249392
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2007,Y035_039,0.6943502654216356
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2007,Y035_039,0.17881557559587055
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2007,Y040_044,0.1445372123423423
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2007,Y040_044,0.7000000806048687
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2007,Y040_044,0.15546270705278886
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2007,Y045_049,0.16768452042783238
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2007,Y045_049,0.6800792865526375
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2007,Y045_049,0.15223619301953004
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2007,Y015_019,0.8249276308760076
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2007,Y015_019,0.00541264091813218
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2007,Y015_019,0.16965972820586012
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2007,Y020_024,0.3892596160674259
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2007,Y020_024,0.1510509467851013
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2007,Y020_024,0.4596894371474728
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2007,Y025_029,0.16515683079480686
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2007,Y025_029,0.4455768785363527
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2007,Y025_029,0.38926629066884033
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2007,Y030_034,0.10767894834536372
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2007,Y030_034,0.6015932869407192
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2007,Y030_034,0.2907277647139171
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2007,Y035_039,0.10516846829326076
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2007,Y035_039,0.6502145744900467
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2007,Y035_039,0.24461695721669255
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2007,Y040_044,0.121300272593374
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2007,Y040_044,0.6634511807977598
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2007,Y040_044,0.21524854660886625
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2007,Y045_049,0.14128034384433943
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2007,Y045_049,0.6471084880681921
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2007,Y045_049,0.21161116808746855
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2007,Y015_019,0.8379651587468099
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2007,Y015_019,0.00718700480312312
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2007,Y015_019,0.15484783645006706
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2007,Y020_024,0.3893621984316989
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2007,Y020_024,0.1974997247424997
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2007,Y020_024,0.41313807682580145
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2007,Y025_029,0.1505049879812229
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2007,Y025_029,0.5307690702164617
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2007,Y025_029,0.31872594180231534
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2007,Y030_034,0.09320632059975673
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2007,Y030_034,0.6806849489200318
