iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_27,UMP,38,2010,Y045_049,0.14746975903710477
ZWE,ZWE2010DHS,nosex12m,ZWE_2_28,Chegutu,39,2010,Y015_019,0.7546146147873236
ZWE,ZWE2010DHS,sexcohab,ZWE_2_28,Chegutu,39,2010,Y015_019,0.14476502984301526
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_28,Chegutu,39,2010,Y015_019,0.10062035536966105
ZWE,ZWE2010DHS,nosex12m,ZWE_2_28,Chegutu,39,2010,Y020_024,0.2749338387593586
ZWE,ZWE2010DHS,sexcohab,ZWE_2_28,Chegutu,39,2010,Y020_024,0.5057627798033973
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_28,Chegutu,39,2010,Y020_024,0.219303381437244
ZWE,ZWE2010DHS,nosex12m,ZWE_2_28,Chegutu,39,2010,Y025_029,0.155411794443374
ZWE,ZWE2010DHS,sexcohab,ZWE_2_28,Chegutu,39,2010,Y025_029,0.6361896738028513
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_28,Chegutu,39,2010,Y025_029,0.2083985317537748
ZWE,ZWE2010DHS,nosex12m,ZWE_2_28,Chegutu,39,2010,Y030_034,0.155134957191878
ZWE,ZWE2010DHS,sexcohab,ZWE_2_28,Chegutu,39,2010,Y030_034,0.6525100072940678
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_28,Chegutu,39,2010,Y030_034,0.19235503551405425
ZWE,ZWE2010DHS,nosex12m,ZWE_2_28,Chegutu,39,2010,Y035_039,0.19622530787666187
ZWE,ZWE2010DHS,sexcohab,ZWE_2_28,Chegutu,39,2010,Y035_039,0.6183389549101334
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_28,Chegutu,39,2010,Y035_039,0.18543573721320475
ZWE,ZWE2010DHS,nosex12m,ZWE_2_28,Chegutu,39,2010,Y040_044,0.2644993141355995
ZWE,ZWE2010DHS,sexcohab,ZWE_2_28,Chegutu,39,2010,Y040_044,0.5665666389927874
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_28,Chegutu,39,2010,Y040_044,0.168934046871613
ZWE,ZWE2010DHS,nosex12m,ZWE_2_28,Chegutu,39,2010,Y045_049,0.35925861710241486
ZWE,ZWE2010DHS,sexcohab,ZWE_2_28,Chegutu,39,2010,Y045_049,0.5150293670484121
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_28,Chegutu,39,2010,Y045_049,0.12571201584917294
ZWE,ZWE2010DHS,nosex12m,ZWE_2_29,Hurungwe,40,2010,Y015_019,0.6946366748898302
ZWE,ZWE2010DHS,sexcohab,ZWE_2_29,Hurungwe,40,2010,Y015_019,0.22803321485603065
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_29,Hurungwe,40,2010,Y015_019,0.07733011025413918
ZWE,ZWE2010DHS,nosex12m,ZWE_2_29,Hurungwe,40,2010,Y020_024,0.207733647719076
ZWE,ZWE2010DHS,sexcohab,ZWE_2_29,Hurungwe,40,2010,Y020_024,0.6539242838291487
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_29,Hurungwe,40,2010,Y020_024,0.13834206845177527
ZWE,ZWE2010DHS,nosex12m,ZWE_2_29,Hurungwe,40,2010,Y025_029,0.10959521186072772
ZWE,ZWE2010DHS,sexcohab,ZWE_2_29,Hurungwe,40,2010,Y025_029,0.7677081831836403
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_29,Hurungwe,40,2010,Y025_029,0.12269660495563206
ZWE,ZWE2010DHS,nosex12m,ZWE_2_29,Hurungwe,40,2010,Y030_034,0.10831111211384704
ZWE,ZWE2010DHS,sexcohab,ZWE_2_29,Hurungwe,40,2010,Y030_034,0.7795652473848742
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_29,Hurungwe,40,2010,Y030_034,0.11212364050127877
ZWE,ZWE2010DHS,nosex12m,ZWE_2_29,Hurungwe,40,2010,Y035_039,0.13925096852206237
ZWE,ZWE2010DHS,sexcohab,ZWE_2_29,Hurungwe,40,2010,Y035_039,0.7508821174556105
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_29,Hurungwe,40,2010,Y035_039,0.10986691402232712
ZWE,ZWE2010DHS,nosex12m,ZWE_2_29,Hurungwe,40,2010,Y040_044,0.19235579948222992
ZWE,ZWE2010DHS,sexcohab,ZWE_2_29,Hurungwe,40,2010,Y040_044,0.7050723464220041
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_29,Hurungwe,40,2010,Y040_044,0.10257185409576595
ZWE,ZWE2010DHS,nosex12m,ZWE_2_29,Hurungwe,40,2010,Y045_049,0.2670005318606911
ZWE,ZWE2010DHS,sexcohab,ZWE_2_29,Hurungwe,40,2010,Y045_049,0.6549963419308295
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_29,Hurungwe,40,2010,Y045_049,0.07800312620847931
ZWE,ZWE2010DHS,nosex12m,ZWE_2_30,Kariba,41,2010,Y015_019,0.6949565715477696
ZWE,ZWE2010DHS,sexcohab,ZWE_2_30,Kariba,41,2010,Y015_019,0.19134193401921676
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_30,Kariba,41,2010,Y015_019,0.1137014944330137
ZWE,ZWE2010DHS,nosex12m,ZWE_2_30,Kariba,41,2010,Y020_024,0.2165013088734765
ZWE,ZWE2010DHS,sexcohab,ZWE_2_30,Kariba,41,2010,Y020_024,0.5716013391110631
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_30,Kariba,41,2010,Y020_024,0.2118973520154604
ZWE,ZWE2010DHS,nosex12m,ZWE_2_30,Kariba,41,2010,Y025_029,0.11736441542346585
ZWE,ZWE2010DHS,sexcohab,ZWE_2_30,Kariba,41,2010,Y025_029,0.689529930314964
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_30,Kariba,41,2010,Y025_029,0.1931056542615702
ZWE,ZWE2010DHS,nosex12m,ZWE_2_30,Kariba,41,2010,Y030_034,0.11684997182257878
ZWE,ZWE2010DHS,sexcohab,ZWE_2_30,Kariba,41,2010,Y030_034,0.7053751572190187
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_30,Kariba,41,2010,Y030_034,0.1777748709584026
ZWE,ZWE2010DHS,nosex12m,ZWE_2_30,Kariba,41,2010,Y035_039,0.14965321752479813
ZWE,ZWE2010DHS,sexcohab,ZWE_2_30,Kariba,41,2010,Y035_039,0.6768176701345797
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_30,Kariba,41,2010,Y035_039,0.1735291123406222
ZWE,ZWE2010DHS,nosex12m,ZWE_2_30,Kariba,41,2010,Y040_044,0.20584846776932225
ZWE,ZWE2010DHS,sexcohab,ZWE_2_30,Kariba,41,2010,Y040_044,0.6328315578916822
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_30,Kariba,41,2010,Y040_044,0.16131997433899553
ZWE,ZWE2010DHS,nosex12m,ZWE_2_30,Kariba,41,2010,Y045_049,0.28679170653821673
ZWE,ZWE2010DHS,sexcohab,ZWE_2_30,Kariba,41,2010,Y045_049,0.5900725732751312
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_30,Kariba,41,2010,Y045_049,0.12313572018665202
ZWE,ZWE2010DHS,nosex12m,ZWE_2_31,Makonde,42,2010,Y015_019,0.7342909217927118
ZWE,ZWE2010DHS,sexcohab,ZWE_2_31,Makonde,42,2010,Y015_019,0.18003576856219378
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_31,Makonde,42,2010,Y015_019,0.0856733096450945
ZWE,ZWE2010DHS,nosex12m,ZWE_2_31,Makonde,42,2010,Y020_024,0.24697065490963385
ZWE,ZWE2010DHS,sexcohab,ZWE_2_31,Makonde,42,2010,Y020_024,0.5806523776069166
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_31,Makonde,42,2010,Y020_024,0.1723769674834494
ZWE,ZWE2010DHS,nosex12m,ZWE_2_31,Makonde,42,2010,Y025_029,0.1350403497879631
ZWE,ZWE2010DHS,sexcohab,ZWE_2_31,Makonde,42,2010,Y025_029,0.7065101094903726
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_31,Makonde,42,2010,Y025_029,0.1584495407216643
ZWE,ZWE2010DHS,nosex12m,ZWE_2_31,Makonde,42,2010,Y030_034,0.13403772318365895
ZWE,ZWE2010DHS,sexcohab,ZWE_2_31,Makonde,42,2010,Y030_034,0.7205377422665951
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_31,Makonde,42,2010,Y030_034,0.14542453454974594
ZWE,ZWE2010DHS,nosex12m,ZWE_2_31,Makonde,42,2010,Y035_039,0.17081476237250515
ZWE,ZWE2010DHS,sexcohab,ZWE_2_31,Makonde,42,2010,Y035_039,0.6879378033286446
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_31,Makonde,42,2010,Y035_039,0.14124743429885014
ZWE,ZWE2010DHS,nosex12m,ZWE_2_31,Makonde,42,2010,Y040_044,0.2327463577333528
ZWE,ZWE2010DHS,sexcohab,ZWE_2_31,Makonde,42,2010,Y040_044,0.6371791079433657
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_31,Makonde,42,2010,Y040_044,0.13007453432328134
ZWE,ZWE2010DHS,nosex12m,ZWE_2_31,Makonde,42,2010,Y045_049,0.3186332882537889
ZWE,ZWE2010DHS,sexcohab,ZWE_2_31,Makonde,42,2010,Y045_049,0.5838054310046453
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_31,Makonde,42,2010,Y045_049,0.09756128074156573
ZWE,ZWE2010DHS,nosex12m,ZWE_2_32,Mhondoro,43,2010,Y015_019,0.6998213723997241
ZWE,ZWE2010DHS,sexcohab,ZWE_2_32,Mhondoro,43,2010,Y015_019,0.17517465549588576
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_32,Mhondoro,43,2010,Y015_019,0.12500397210439013
ZWE,ZWE2010DHS,nosex12m,ZWE_2_32,Mhondoro,43,2010,Y020_024,0.2237717733439763
ZWE,ZWE2010DHS,sexcohab,ZWE_2_32,Mhondoro,43,2010,Y020_024,0.5371178567157407
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_32,Mhondoro,43,2010,Y020_024,0.23911036994028292
ZWE,ZWE2010DHS,nosex12m,ZWE_2_32,Mhondoro,43,2010,Y025_029,0.12288562883537564
ZWE,ZWE2010DHS,sexcohab,ZWE_2_32,Mhondoro,43,2010,Y025_029,0.6563709577567622
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_32,Mhondoro,43,2010,Y025_029,0.220743413407862
ZWE,ZWE2010DHS,nosex12m,ZWE_2_32,Mhondoro,43,2010,Y030_034,0.1227127130163041
ZWE,ZWE2010DHS,sexcohab,ZWE_2_32,Mhondoro,43,2010,Y030_034,0.6734613607408665
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_32,Mhondoro,43,2010,Y030_034,0.2038259262428293
ZWE,ZWE2010DHS,nosex12m,ZWE_2_32,Mhondoro,43,2010,Y035_039,0.15679870215494882
ZWE,ZWE2010DHS,sexcohab,ZWE_2_32,Mhondoro,43,2010,Y035_039,0.6447029687064827
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_32,Mhondoro,43,2010,Y035_039,0.1984983291385685
ZWE,ZWE2010DHS,nosex12m,ZWE_2_32,Mhondoro,43,2010,Y040_044,0.21502911545809397
ZWE,ZWE2010DHS,sexcohab,ZWE_2_32,Mhondoro,43,2010,Y040_044,0.6009928903739675
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_32,Mhondoro,43,2010,Y040_044,0.18397799416793847
ZWE,ZWE2010DHS,nosex12m,ZWE_2_32,Mhondoro,43,2010,Y045_049,0.29946312114039914
ZWE,ZWE2010DHS,sexcohab,ZWE_2_32,Mhondoro,43,2010,Y045_049,0.56016215388227
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_32,Mhondoro,43,2010,Y045_049,0.1403747249773309
ZWE,ZWE2010DHS,nosex12m,ZWE_2_33,Sanyati,44,2010,Y015_019,0.712836373897569
ZWE,ZWE2010DHS,sexcohab,ZWE_2_33,Sanyati,44,2010,Y015_019,0.17668851098256913
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_33,Sanyati,44,2010,Y015_019,0.1104751151198618
ZWE,ZWE2010DHS,nosex12m,ZWE_2_33,Sanyati,44,2010,Y020_024,0.23234510054251367
ZWE,ZWE2010DHS,sexcohab,ZWE_2_33,Sanyati,44,2010,Y020_024,0.5522455116125417
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_33,Sanyati,44,2010,Y020_024,0.21540938784494465
ZWE,ZWE2010DHS,nosex12m,ZWE_2_33,Sanyati,44,2010,Y025_029,0.12742628189550098
ZWE,ZWE2010DHS,sexcohab,ZWE_2_33,Sanyati,44,2010,Y025_029,0.6739716957998492
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_33,Sanyati,44,2010,Y025_029,0.19860202230464988
ZWE,ZWE2010DHS,nosex12m,ZWE_2_33,Sanyati,44,2010,Y030_034,0.1269741369833302
ZWE,ZWE2010DHS,sexcohab,ZWE_2_33,Sanyati,44,2010,Y030_034,0.6900376421265794
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_33,Sanyati,44,2010,Y030_034,0.18298822089009045
ZWE,ZWE2010DHS,nosex12m,ZWE_2_33,Sanyati,44,2010,Y035_039,0.1620784219834081
ZWE,ZWE2010DHS,sexcohab,ZWE_2_33,Sanyati,44,2010,Y035_039,0.659897973154623
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_33,Sanyati,44,2010,Y035_039,0.17802360486196897
ZWE,ZWE2010DHS,nosex12m,ZWE_2_33,Sanyati,44,2010,Y040_044,0.2217311434172048
ZWE,ZWE2010DHS,sexcohab,ZWE_2_33,Sanyati,44,2010,Y040_044,0.6136675389595436
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_33,Sanyati,44,2010,Y040_044,0.16460131762325167
ZWE,ZWE2010DHS,nosex12m,ZWE_2_33,Sanyati,44,2010,Y045_049,0.3068443795991792
ZWE,ZWE2010DHS,sexcohab,ZWE_2_33,Sanyati,44,2010,Y045_049,0.5683593102742702
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_33,Sanyati,44,2010,Y045_049,0.12479631012655056
ZWE,ZWE2010DHS,nosex12m,ZWE_2_34,Zvimba,45,2010,Y015_019,0.686782095529602
ZWE,ZWE2010DHS,sexcohab,ZWE_2_34,Zvimba,45,2010,Y015_019,0.21899263683502648
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_34,Zvimba,45,2010,Y015_019,0.0942252676353715
ZWE,ZWE2010DHS,nosex12m,ZWE_2_34,Zvimba,45,2010,Y020_024,0.20498482997675416
ZWE,ZWE2010DHS,sexcohab,ZWE_2_34,Zvimba,45,2010,Y020_024,0.6267761869286761
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_34,Zvimba,45,2010,Y020_024,0.16823898309456967
ZWE,ZWE2010DHS,nosex12m,ZWE_2_34,Zvimba,45,2010,Y025_029,0.10888611682836452
ZWE,ZWE2010DHS,sexcohab,ZWE_2_34,Zvimba,45,2010,Y025_029,0.740878935383508
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_34,Zvimba,45,2010,Y025_029,0.15023494778812754
ZWE,ZWE2010DHS,nosex12m,ZWE_2_34,Zvimba,45,2010,Y030_034,0.10791021718051363
ZWE,ZWE2010DHS,sexcohab,ZWE_2_34,Zvimba,45,2010,Y030_034,0.7544182218016902
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_34,Zvimba,45,2010,Y030_034,0.13767156101779618
ZWE,ZWE2010DHS,nosex12m,ZWE_2_34,Zvimba,45,2010,Y035_039,0.13869442824500716
ZWE,ZWE2010DHS,sexcohab,ZWE_2_34,Zvimba,45,2010,Y035_039,0.72644493339943
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_34,Zvimba,45,2010,Y035_039,0.13486063835556278
ZWE,ZWE2010DHS,nosex12m,ZWE_2_34,Zvimba,45,2010,Y040_044,0.19166002772182697
ZWE,ZWE2010DHS,sexcohab,ZWE_2_34,Zvimba,45,2010,Y040_044,0.6823859727345295
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_34,Zvimba,45,2010,Y040_044,0.12595399954364345
ZWE,ZWE2010DHS,nosex12m,ZWE_2_34,Zvimba,45,2010,Y045_049,0.267172760393725
ZWE,ZWE2010DHS,sexcohab,ZWE_2_34,Zvimba,45,2010,Y045_049,0.6366328917730301
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_34,Zvimba,45,2010,Y045_049,0.096194347833245
ZWE,ZWE2010DHS,nosex12m,ZWE_2_35,Bikita,46,2010,Y015_019,0.730783060917051
ZWE,ZWE2010DHS,sexcohab,ZWE_2_35,Bikita,46,2010,Y015_019,0.12358828827985482
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_35,Bikita,46,2010,Y015_019,0.1456286508030942
ZWE,ZWE2010DHS,nosex12m,ZWE_2_35,Bikita,46,2010,Y020_024,0.262205639190641
ZWE,ZWE2010DHS,sexcohab,ZWE_2_35,Bikita,46,2010,Y020_024,0.42521746179442255
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_35,Bikita,46,2010,Y020_024,0.3125768990149364
ZWE,ZWE2010DHS,nosex12m,ZWE_2_35,Bikita,46,2010,Y025_029,0.15122260402987342
ZWE,ZWE2010DHS,sexcohab,ZWE_2_35,Bikita,46,2010,Y025_029,0.545719844101719
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_35,Bikita,46,2010,Y025_029,0.30305755186840744
ZWE,ZWE2010DHS,nosex12m,ZWE_2_35,Bikita,46,2010,Y030_034,0.15241653111455267
ZWE,ZWE2010DHS,sexcohab,ZWE_2_35,Bikita,46,2010,Y030_034,0.5651451087472555
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_35,Bikita,46,2010,Y030_034,0.28243836013819185
ZWE,ZWE2010DHS,nosex12m,ZWE_2_35,Bikita,46,2010,Y035_039,0.19266841895731307
ZWE,ZWE2010DHS,sexcohab,ZWE_2_35,Bikita,46,2010,Y035_039,0.5352202241516477
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_35,Bikita,46,2010,Y035_039,0.2721113568910392
ZWE,ZWE2010DHS,nosex12m,ZWE_2_35,Bikita,46,2010,Y040_044,0.26022304948008096
ZWE,ZWE2010DHS,sexcohab,ZWE_2_35,Bikita,46,2010,Y040_044,0.4913858018358511
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_35,Bikita,46,2010,Y040_044,0.24839114868406784
ZWE,ZWE2010DHS,nosex12m,ZWE_2_35,Bikita,46,2010,Y045_049,0.3588410188078586
ZWE,ZWE2010DHS,sexcohab,ZWE_2_35,Bikita,46,2010,Y045_049,0.4534999819232105
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_35,Bikita,46,2010,Y045_049,0.18765899926893095
ZWE,ZWE2010DHS,nosex12m,ZWE_2_36,Chiredzi,47,2010,Y015_019,0.7015711816237393
ZWE,ZWE2010DHS,sexcohab,ZWE_2_36,Chiredzi,47,2010,Y015_019,0.1769131299140032
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,2010,Y015_019,0.12151568846225752
ZWE,ZWE2010DHS,nosex12m,ZWE_2_36,Chiredzi,47,2010,Y020_024,0.2245069545705708
ZWE,ZWE2010DHS,sexcohab,ZWE_2_36,Chiredzi,47,2010,Y020_024,0.5428731229090833
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,2010,Y020_024,0.2326199225203459
ZWE,ZWE2010DHS,nosex12m,ZWE_2_36,Chiredzi,47,2010,Y025_029,0.12311147343291803
ZWE,ZWE2010DHS,sexcohab,ZWE_2_36,Chiredzi,47,2010,Y025_029,0.6624468545169129
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,2010,Y025_029,0.21444167205016904
ZWE,ZWE2010DHS,nosex12m,ZWE_2_36,Chiredzi,47,2010,Y030_034,0.12285950611804508
ZWE,ZWE2010DHS,sexcohab,ZWE_2_36,Chiredzi,47,2010,Y030_034,0.6792601617167247
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,2010,Y030_034,0.1978803321652303
ZWE,ZWE2010DHS,nosex12m,ZWE_2_36,Chiredzi,47,2010,Y035_039,0.15699434581426364
ZWE,ZWE2010DHS,sexcohab,ZWE_2_36,Chiredzi,47,2010,Y035_039,0.6502875994126354
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,2010,Y035_039,0.19271805477310097
ZWE,ZWE2010DHS,nosex12m,ZWE_2_36,Chiredzi,47,2010,Y040_044,0.21527225918215595
ZWE,ZWE2010DHS,sexcohab,ZWE_2_36,Chiredzi,47,2010,Y040_044,0.6061280592998322
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,2010,Y040_044,0.1785996815180119
ZWE,ZWE2010DHS,nosex12m,ZWE_2_36,Chiredzi,47,2010,Y045_049,0.29949587185534726
ZWE,ZWE2010DHS,sexcohab,ZWE_2_36,Chiredzi,47,2010,Y045_049,0.5643720691500991
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,2010,Y045_049,0.13613205899455377
ZWE,ZWE2010DHS,nosex12m,ZWE_2_37,Chivi,48,2010,Y015_019,0.7682260217328005
ZWE,ZWE2010DHS,sexcohab,ZWE_2_37,Chivi,48,2010,Y015_019,0.11118782750562722
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_37,Chivi,48,2010,Y015_019,0.12058615076157232
ZWE,ZWE2010DHS,nosex12m,ZWE_2_37,Chivi,48,2010,Y020_024,0.3005830602390595
ZWE,ZWE2010DHS,sexcohab,ZWE_2_37,Chivi,48,2010,Y020_024,0.4171698856427709
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_37,Chivi,48,2010,Y020_024,0.2822470541181696
ZWE,ZWE2010DHS,nosex12m,ZWE_2_37,Chivi,48,2010,Y025_029,0.17646200036521426
ZWE,ZWE2010DHS,sexcohab,ZWE_2_37,Chivi,48,2010,Y025_029,0.5449838312926096
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_37,Chivi,48,2010,Y025_029,0.2785541683421761
ZWE,ZWE2010DHS,nosex12m,ZWE_2_37,Chivi,48,2010,Y030_034,0.1775285064291336
ZWE,ZWE2010DHS,sexcohab,ZWE_2_37,Chivi,48,2010,Y030_034,0.563346220439013
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_37,Chivi,48,2010,Y030_034,0.2591252731318535
ZWE,ZWE2010DHS,nosex12m,ZWE_2_37,Chivi,48,2010,Y035_039,0.22272410754622016
ZWE,ZWE2010DHS,sexcohab,ZWE_2_37,Chivi,48,2010,Y035_039,0.5295032072919778
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_37,Chivi,48,2010,Y035_039,0.2477726851618021
ZWE,ZWE2010DHS,nosex12m,ZWE_2_37,Chivi,48,2010,Y040_044,0.2969190529256772
ZWE,ZWE2010DHS,sexcohab,ZWE_2_37,Chivi,48,2010,Y040_044,0.4798376199734977
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_37,Chivi,48,2010,Y040_044,0.2232433271008252
ZWE,ZWE2010DHS,nosex12m,ZWE_2_37,Chivi,48,2010,Y045_049,0.401043654092493
ZWE,ZWE2010DHS,sexcohab,ZWE_2_37,Chivi,48,2010,Y045_049,0.4337567313940667
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_37,Chivi,48,2010,Y045_049,0.16519961451344045
ZWE,ZWE2010DHS,nosex12m,ZWE_2_38,Gutu,49,2010,Y015_019,0.7153410034148471
ZWE,ZWE2010DHS,sexcohab,ZWE_2_38,Gutu,49,2010,Y015_019,0.14719117136637858
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_38,Gutu,49,2010,Y015_019,0.13746782521877435
ZWE,ZWE2010DHS,nosex12m,ZWE_2_38,Gutu,49,2010,Y020_024,0.24255991175427752
ZWE,ZWE2010DHS,sexcohab,ZWE_2_38,Gutu,49,2010,Y020_024,0.4785947003399881
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_38,Gutu,49,2010,Y020_024,0.27884538790573443
ZWE,ZWE2010DHS,nosex12m,ZWE_2_38,Gutu,49,2010,Y025_029,0.13655096916125883
ZWE,ZWE2010DHS,sexcohab,ZWE_2_38,Gutu,49,2010,Y025_029,0.5995530509464546
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_38,Gutu,49,2010,Y025_029,0.2638959798922866
ZWE,ZWE2010DHS,nosex12m,ZWE_2_38,Gutu,49,2010,Y030_034,0.1370173011969712
ZWE,ZWE2010DHS,sexcohab,ZWE_2_38,Gutu,49,2010,Y030_034,0.6181346732114766
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_38,Gutu,49,2010,Y030_034,0.24484802559155217
ZWE,ZWE2010DHS,nosex12m,ZWE_2_38,Gutu,49,2010,Y035_039,0.17415995186503172
ZWE,ZWE2010DHS,sexcohab,ZWE_2_38,Gutu,49,2010,Y035_039,0.5886404114513138
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_38,Gutu,49,2010,Y035_039,0.23719963668365435
ZWE,ZWE2010DHS,nosex12m,ZWE_2_38,Gutu,49,2010,Y040_044,0.23707931073071456
ZWE,ZWE2010DHS,sexcohab,ZWE_2_38,Gutu,49,2010,Y040_044,0.544691118262215
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_38,Gutu,49,2010,Y040_044,0.2182295710070704
ZWE,ZWE2010DHS,nosex12m,ZWE_2_38,Gutu,49,2010,Y045_049,0.32873646330798023
ZWE,ZWE2010DHS,sexcohab,ZWE_2_38,Gutu,49,2010,Y045_049,0.5054787088548033
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_38,Gutu,49,2010,Y045_049,0.1657848278372165
ZWE,ZWE2010DHS,nosex12m,ZWE_2_39,Masvingo,50,2010,Y015_019,0.7674727651014849
ZWE,ZWE2010DHS,sexcohab,ZWE_2_39,Masvingo,50,2010,Y015_019,0.11878241241192092
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_39,Masvingo,50,2010,Y015_019,0.11374482248659416
ZWE,ZWE2010DHS,nosex12m,ZWE_2_39,Masvingo,50,2010,Y020_024,0.29667287112476076
ZWE,ZWE2010DHS,sexcohab,ZWE_2_39,Masvingo,50,2010,Y020_024,0.440298514810936
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_39,Masvingo,50,2010,Y020_024,0.26302861406430317
ZWE,ZWE2010DHS,nosex12m,ZWE_2_39,Masvingo,50,2010,Y025_029,0.17262110106199552
ZWE,ZWE2010DHS,sexcohab,ZWE_2_39,Masvingo,50,2010,Y025_029,0.5700950096883227
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_39,Masvingo,50,2010,Y025_029,0.25728388924968165
ZWE,ZWE2010DHS,nosex12m,ZWE_2_39,Masvingo,50,2010,Y030_034,0.1732647667404861
ZWE,ZWE2010DHS,sexcohab,ZWE_2_39,Masvingo,50,2010,Y030_034,0.5879474093516676
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_39,Masvingo,50,2010,Y030_034,0.23878782390784645
ZWE,ZWE2010DHS,nosex12m,ZWE_2_39,Masvingo,50,2010,Y035_039,0.21773903805461317
ZWE,ZWE2010DHS,sexcohab,ZWE_2_39,Masvingo,50,2010,Y035_039,0.5535522300799768
ZWE,ZWE2010DHS,sexnonregplus,ZWE_2_39,Masvingo,50,2010,Y035_039,0.2287087318654101
