iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2001,Y040_044,0.7780080503217287
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2001,Y040_044,0.19019418025148557
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2001,Y045_049,0.05834751685345612
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2001,Y045_049,0.764026914915683
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2001,Y045_049,0.17762556823086084
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2001,Y015_019,0.581552242870068
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2001,Y015_019,0.03060952358152813
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2001,Y015_019,0.387838233548404
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2001,Y020_024,0.12221350458148927
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2001,Y020_024,0.27760472150273713
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2001,Y020_024,0.6001817739157737
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2001,Y025_029,0.03615314048405781
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2001,Y025_029,0.5143095371772122
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2001,Y025_029,0.44953732233873
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2001,Y030_034,0.02424870540179512
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2001,Y030_034,0.6336162069926815
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2001,Y030_034,0.34213508760552336
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2001,Y035_039,0.0245075197652083
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2001,Y035_039,0.6881197126947759
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2001,Y035_039,0.2873727675400158
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2001,Y040_044,0.03515265512707288
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2001,Y040_044,0.7137712928929897
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2001,Y040_044,0.25107605197993754
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2001,Y045_049,0.06450795362267055
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2001,Y045_049,0.7009919871338952
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2001,Y045_049,0.23450005924343423
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2001,Y015_019,0.5985850126402427
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2001,Y015_019,0.03668011278384232
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2001,Y015_019,0.364734874575915
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2001,Y020_024,0.12297889473576648
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2001,Y020_024,0.32521848642937007
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2001,Y020_024,0.5518026188348635
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2001,Y025_029,0.03457466159834861
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2001,Y025_029,0.5726291808314865
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2001,Y025_029,0.39279615757016506
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2001,Y030_034,0.02256702514213235
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2001,Y030_034,0.6865134042156188
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2001,Y030_034,0.29091957064224894
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2001,Y035_039,0.0225211991947475
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2001,Y035_039,0.7361954653975606
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2001,Y035_039,0.24128333540769184
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2001,Y040_044,0.0320869425088517
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2001,Y040_044,0.7585186584971162
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2001,Y040_044,0.20939439899403217
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2001,Y045_049,0.05891803195692911
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2001,Y045_049,0.7453924830066891
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2001,Y045_049,0.19568948503638173
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2001,Y015_019,0.5666333403678105
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2001,Y015_019,0.05211395595352414
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2001,Y015_019,0.38125270367866543
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2001,Y020_024,0.1007684399563909
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2001,Y020_024,0.3999597306695756
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2001,Y020_024,0.4992718293740335
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2001,Y025_029,0.02603980972122765
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2001,Y025_029,0.6472922948537957
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2001,Y025_029,0.3266678954249767
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2001,Y030_034,0.01642210491698115
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2001,Y030_034,0.7498089574949215
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2001,Y030_034,0.23376893758809747
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2001,Y035_039,0.01615700049412948
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2001,Y035_039,0.7927010946687572
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2001,Y035_039,0.19114190483711335
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2001,Y040_044,0.02289055218664717
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2001,Y040_044,0.8121594366229999
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2001,Y040_044,0.164950011190353
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2001,Y045_049,0.04227297579262965
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2001,Y045_049,0.8026878540464137
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2001,Y045_049,0.15503917016095656
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2001,Y015_019,0.5900369062447458
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2001,Y015_019,0.0411608214395235
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2001,Y015_019,0.36880227231573065
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2001,Y020_024,0.11609980955716027
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2001,Y020_024,0.34952333745809067
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2001,Y020_024,0.5343768529847491
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2001,Y025_029,0.03173751826981114
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2001,Y025_029,0.5983957962510545
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2001,Y025_029,0.3698666854791343
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2001,Y030_034,0.02046842568142561
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2001,Y030_034,0.7088578962018643
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2001,Y030_034,0.27067367811671
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2001,Y035_039,0.02032370577188695
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2001,Y035_039,0.7563182111164392
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2001,Y035_039,0.22335808311167396
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2001,Y040_044,0.02889695767302369
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2001,Y040_044,0.7776605828391735
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2001,Y040_044,0.19344245948780284
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2001,Y045_049,0.05316450135244748
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2001,Y045_049,0.7656998367178717
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2001,Y045_049,0.18113566192968072
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2001,Y015_019,0.5865402404298001
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2001,Y015_019,0.04293004132494066
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2001,Y015_019,0.37052971824525927
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2001,Y020_024,0.11350059487736192
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2001,Y020_024,0.35851014242303464
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2001,Y020_024,0.5279892626996034
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2001,Y025_029,0.03071206362862009
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2001,Y025_029,0.6075516525230472
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2001,Y025_029,0.36173628384833273
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2001,Y030_034,0.01972355730403388
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2001,Y030_034,0.7166690093253578
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2001,Y030_034,0.2636074333706083
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2001,Y035_039,0.01954962866463673
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2001,Y035_039,0.7633062333156523
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2001,Y035_039,0.217144138019711
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2001,Y040_044,0.0277768225397237
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2001,Y040_044,0.7842944945625032
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2001,Y040_044,0.1879286828977731
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2001,Y045_049,0.0511390661438749
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2001,Y045_049,0.7727664171299123
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2001,Y045_049,0.17609451672621262
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2001,Y015_019,0.5894463652278037
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2001,Y015_019,0.04208737758174531
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2001,Y015_019,0.36846625719045095
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2001,Y020_024,0.1151470759492674
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2001,Y020_024,0.3548136353715147
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2001,Y020_024,0.5300392886792179
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2001,Y025_029,0.03129573202172552
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2001,Y025_029,0.6039533582262209
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2001,Y025_029,0.36475090975205354
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2001,Y030_034,0.02013207270809687
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2001,Y030_034,0.7136182487092774
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2001,Y030_034,0.26624967858262577
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2001,Y035_039,0.01996787722082286
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2001,Y035_039,0.7605648887107354
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2001,Y035_039,0.21946723406844176
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2001,Y040_044,0.02837709901335048
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2001,Y040_044,0.7816434199908661
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2001,Y040_044,0.18997948099578343
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2001,Y045_049,0.05222256029233478
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2001,Y045_049,0.7698350595135033
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2001,Y045_049,0.1779423801941619
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2001,Y015_019,0.5906124231823932
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2001,Y015_019,0.0422962954079694
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2001,Y015_019,0.3670912814096373
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2001,Y020_024,0.11537357713676588
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2001,Y020_024,0.35657092363054627
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2001,Y020_024,0.5280554992326879
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2001,Y025_029,0.03130446306162242
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2001,Y025_029,0.6059220063264283
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2001,Y025_029,0.3627735306119493
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2001,Y030_034,0.02011981597530638
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2001,Y030_034,0.7153089217863561
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2001,Y030_034,0.2645712622383375
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2001,Y035_039,0.0199476170004695
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2001,Y035_039,0.7620572101671294
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2001,Y035_039,0.21799517283240116
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2001,Y040_044,0.02834177046312232
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2001,Y040_044,0.7829965306321471
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2001,Y040_044,0.1886616989047304
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2001,Y045_049,0.05215580468490172
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2001,Y045_049,0.7711419984308927
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2001,Y045_049,0.17670219688420552
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2001,Y015_019,0.598234773511201
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2001,Y015_019,0.03764495837082281
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2001,Y015_019,0.36412026811797615
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2001,Y020_024,0.12198559745306468
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2001,Y020_024,0.3312710927971904
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2001,Y020_024,0.5467433097497448
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2001,Y025_029,0.0340645660038022
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2001,Y025_029,0.5793603125538959
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2001,Y025_029,0.38657512144230194
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2001,Y030_034,0.02216472263742087
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2001,Y030_034,0.6924164126487987
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2001,Y030_034,0.2854188647137804
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2001,Y035_039,0.02208952759393058
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2001,Y035_039,0.7415123666762428
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2001,Y035_039,0.2363981057298266
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2001,Y040_044,0.0314523097974584
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2001,Y040_044,0.7635207089107977
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2001,Y040_044,0.20502698129174388
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2001,Y045_049,0.05777186472044699
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2001,Y045_049,0.7505567010908191
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2001,Y045_049,0.1916714341887338
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2001,Y015_019,0.6267176524860106
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2001,Y015_019,0.04150519306411233
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2001,Y015_019,0.331777154449877
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2001,Y020_024,0.1289264152685498
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2001,Y020_024,0.36847856859493694
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2001,Y020_024,0.5025950161365133
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2001,Y025_029,0.03475859839549086
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2001,Y025_029,0.6221619977714302
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2001,Y025_029,0.3430794038330789
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2001,Y030_034,0.0221839094860482
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2001,Y030_034,0.7293541869453285
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2001,Y030_034,0.24846190356862344
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2001,Y035_039,0.0219121763673708
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2001,Y035_039,0.7741280932588752
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2001,Y035_039,0.2039597303737541
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2001,Y040_044,0.03103846173550832
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2001,Y040_044,0.792982875783966
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2001,Y040_044,0.1759786624805257
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2001,Y045_049,0.05695215238093804
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2001,Y045_049,0.7787043600076021
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2001,Y045_049,0.1643434876114598
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2001,Y015_019,0.6172461841441784
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2001,Y015_019,0.0396302437898859
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2001,Y015_019,0.3431235720659358
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2001,Y020_024,0.12715673529985655
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2001,Y020_024,0.35232828867259364
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2001,Y020_024,0.5205149760275498
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2001,Y025_029,0.03482170870386843
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2001,Y025_029,0.6042673407521658
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2001,Y025_029,0.36091095054396577
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2001,Y030_034,0.02240394952452019
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2001,Y030_034,0.7141061949860308
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2001,Y030_034,0.263489855489449
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2001,Y035_039,0.02221015311303648
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2001,Y035_039,0.7607057260880393
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2001,Y035_039,0.21708412079892409
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2001,Y040_044,0.03152369650468245
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2001,Y040_044,0.7807977917928032
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2001,Y040_044,0.18767851170251432
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2001,Y045_049,0.05785112650436427
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2001,Y045_049,0.7668529698787927
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2001,Y045_049,0.17529590361684297
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2001,Y015_019,0.6221742182452475
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2001,Y015_019,0.04198283112630408
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2001,Y015_019,0.33584295062844827
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2001,Y020_024,0.12679168871642327
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2001,Y020_024,0.36922433126275434
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2001,Y020_024,0.5039839800208223
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2001,Y025_029,0.03412738650970896
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2001,Y025_029,0.6224055495055921
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2001,Y025_029,0.34346706398469895
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2001,Y030_034,0.02177749388143371
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2001,Y030_034,0.7295204936589869
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2001,Y030_034,0.2487020124595795
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2001,Y035_039,0.02151133740530431
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2001,Y035_039,0.774326149890148
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2001,Y035_039,0.20416251270454755
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2001,Y040_044,0.03047646461358212
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2001,Y040_044,0.7933364446856002
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2001,Y040_044,0.17618709070081767
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2001,Y045_049,0.05594832813592881
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2001,Y045_049,0.7794329800858604
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2001,Y045_049,0.16461869177821095
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2001,Y015_019,0.634024011461543
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2001,Y015_019,0.03775875207399987
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2001,Y015_019,0.3282172364644571
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2001,Y020_024,0.13546189600410238
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2001,Y020_024,0.34815199806064445
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2001,Y020_024,0.5163861059352531
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2001,Y025_029,0.03738584833015836
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2001,Y025_029,0.601769095808986
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2001,Y025_029,0.3608450558608556
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2001,Y030_034,0.02408622585041694
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2001,Y030_034,0.7121157087565982
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2001,Y030_034,0.2637980653929849
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2001,Y035_039,0.02388262363834225
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2001,Y035_039,0.7587361285288137
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2001,Y035_039,0.21738124783284413
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2001,Y040_044,0.03387686311652194
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2001,Y040_044,0.7783021402710669
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2001,Y040_044,0.18782099661241103
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2001,Y045_049,0.06204545242726429
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2001,Y045_049,0.7628757959671084
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2001,Y045_049,0.17507875160562733
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2001,Y015_019,0.5839782616842952
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2001,Y015_019,0.04604407198503925
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2001,Y015_019,0.3699776663306656
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2001,Y020_024,0.11027842160763196
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2001,Y020_024,0.37523850748086873
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2001,Y020_024,0.5144830709114993
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2001,Y025_029,0.02930611513226097
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2001,Y025_029,0.624519507560029
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2001,Y025_029,0.34617437730771006
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2001,Y030_034,0.01867549885480177
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2001,Y030_034,0.7310029667917104
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2001,Y030_034,0.2503215343534878
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2001,Y035_039,0.01845022567984819
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2001,Y035_039,0.7760246714562213
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2001,Y035_039,0.20552510286393047
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2001,Y040_044,0.02617678622534735
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2001,Y040_044,0.7962078921914114
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2001,Y040_044,0.17761532158324125
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2001,Y045_049,0.04823532024630485
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2001,Y045_049,0.7851889208375905
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2001,Y045_049,0.1665757589161047
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2001,Y015_019,0.6035063374443596
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2001,Y015_019,0.04105586909444746
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2001,Y015_019,0.35543779346119314
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2001,Y020_024,0.120878255872751
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2001,Y020_024,0.3548799106662111
