iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2005,Y015_019,0.1778366443916223
BFA,NA,nosex12m,BFA_2_36,Manga,63,2005,Y020_024,0.32832614732830856
BFA,NA,sexcohab,BFA_2_36,Manga,63,2005,Y020_024,0.1674086779518273
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2005,Y020_024,0.5042651747198641
BFA,NA,nosex12m,BFA_2_36,Manga,63,2005,Y025_029,0.13481907142002583
BFA,NA,sexcohab,BFA_2_36,Manga,63,2005,Y025_029,0.4386854149524339
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2005,Y025_029,0.42649551362754023
BFA,NA,nosex12m,BFA_2_36,Manga,63,2005,Y030_034,0.08079100067211203
BFA,NA,sexcohab,BFA_2_36,Manga,63,2005,Y030_034,0.5677968703320432
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2005,Y030_034,0.35141212899584484
BFA,NA,nosex12m,BFA_2_36,Manga,63,2005,Y035_039,0.05917377276094687
BFA,NA,sexcohab,BFA_2_36,Manga,63,2005,Y035_039,0.6092651563031022
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2005,Y035_039,0.331561070935951
BFA,NA,nosex12m,BFA_2_36,Manga,63,2005,Y040_044,0.0734227785784772
BFA,NA,sexcohab,BFA_2_36,Manga,63,2005,Y040_044,0.6049118608377675
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2005,Y040_044,0.3216653605837553
BFA,NA,nosex12m,BFA_2_36,Manga,63,2005,Y045_049,0.09817897056243484
BFA,NA,sexcohab,BFA_2_36,Manga,63,2005,Y045_049,0.5909608504808151
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2005,Y045_049,0.31086017895674994
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2005,Y015_019,0.7665851292618494
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2005,Y015_019,0.00992752591279073
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2005,Y015_019,0.22348734482535976
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2005,Y020_024,0.270310347468424
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2005,Y020_024,0.17575654833309742
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2005,Y020_024,0.5539331041984786
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2005,Y025_029,0.1067210273720467
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2005,Y025_029,0.44282100108936273
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2005,Y025_029,0.4504579715385906
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2005,Y030_034,0.0634292589107012
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2005,Y030_034,0.5684548710919084
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2005,Y030_034,0.3681158699973904
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2005,Y035_039,0.04628394548341091
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2005,Y035_039,0.6076923978171394
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2005,Y035_039,0.3460236566994497
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2005,Y040_044,0.05763220086847635
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2005,Y040_044,0.605484231103291
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2005,Y040_044,0.3368835680282326
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2005,Y045_049,0.0775175998613671
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2005,Y045_049,0.5949999131499775
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2005,Y045_049,0.32748248698865545
BFA,NA,nosex12m,BFA_2_46,Dande,65,2005,Y015_019,0.8083024020622435
BFA,NA,sexcohab,BFA_2_46,Dande,65,2005,Y015_019,0.00934932972348818
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2005,Y015_019,0.18234826821426836
BFA,NA,nosex12m,BFA_2_46,Dande,65,2005,Y020_024,0.31580977982564007
BFA,NA,sexcohab,BFA_2_46,Dande,65,2005,Y020_024,0.183400445750442
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2005,Y020_024,0.5007897744239179
BFA,NA,nosex12m,BFA_2_46,Dande,65,2005,Y025_029,0.12543644213601665
BFA,NA,sexcohab,BFA_2_46,Dande,65,2005,Y025_029,0.4648661324827816
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2005,Y025_029,0.40969742538120174
BFA,NA,nosex12m,BFA_2_46,Dande,65,2005,Y030_034,0.07409969828861232
BFA,NA,sexcohab,BFA_2_46,Dande,65,2005,Y030_034,0.5931284591282894
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2005,Y030_034,0.3327718425830982
BFA,NA,nosex12m,BFA_2_46,Dande,65,2005,Y035_039,0.05401932471295845
BFA,NA,sexcohab,BFA_2_46,Dande,65,2005,Y035_039,0.6334736413443833
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2005,Y035_039,0.3125070339426582
BFA,NA,nosex12m,BFA_2_46,Dande,65,2005,Y040_044,0.0670838607299296
BFA,NA,sexcohab,BFA_2_46,Dande,65,2005,Y040_044,0.6294795835169749
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2005,Y040_044,0.30343655575309547
BFA,NA,nosex12m,BFA_2_46,Dande,65,2005,Y045_049,0.08989075375311921
BFA,NA,sexcohab,BFA_2_46,Dande,65,2005,Y045_049,0.6162509118343862
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2005,Y045_049,0.29385833441249454
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2005,Y015_019,0.8981038144803595
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2005,Y015_019,0.0072569721430655
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2005,Y015_019,0.09463921337657488
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2005,Y020_024,0.4658963772524288
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2005,Y020_024,0.18901072742719396
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2005,Y020_024,0.3450928953203773
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2005,Y025_029,0.1955178791995987
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2005,Y025_029,0.5061893058837899
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2005,Y025_029,0.29829281491661125
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2005,Y030_034,0.11508068055099216
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2005,Y030_034,0.6435125965795461
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2005,Y030_034,0.24140672286946177
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2005,Y035_039,0.08407258448959547
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2005,Y035_039,0.6887412656224797
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2005,Y035_039,0.2271861498879248
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2005,Y040_044,0.10343358483557012
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2005,Y040_044,0.678027775424088
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2005,Y040_044,0.218538639740342
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2005,Y045_049,0.13668253876232717
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2005,Y045_049,0.6546028589510483
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2005,Y045_049,0.20871460228662447
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2005,Y015_019,0.8273292858752312
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2005,Y015_019,0.00730219109209736
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2005,Y015_019,0.16536852303267133
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2005,Y020_024,0.35110598697997936
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2005,Y020_024,0.1555898407067996
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2005,Y020_024,0.493304172313221
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2005,Y025_029,0.1487680827479247
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2005,Y025_029,0.4207093219318571
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2005,Y025_029,0.4305225953202183
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2005,Y030_034,0.09019534114744215
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2005,Y030_034,0.550915025817644
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2005,Y030_034,0.3588896330349139
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2005,Y035_039,0.06633853800299813
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2005,Y035_039,0.5936267777121896
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2005,Y035_039,0.34003468428481215
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2005,Y040_044,0.08218262848549876
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2005,Y040_044,0.5884530479957106
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2005,Y040_044,0.3293643235187906
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2005,Y045_049,0.10955557227471886
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2005,Y045_049,0.5731195375283841
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2005,Y045_049,0.31732489019689714
BFA,NA,nosex12m,BFA_2_50,Lena,68,2005,Y015_019,0.7774399810158948
BFA,NA,sexcohab,BFA_2_50,Lena,68,2005,Y015_019,0.01000362083464628
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2005,Y015_019,0.2125563981494589
BFA,NA,nosex12m,BFA_2_50,Lena,68,2005,Y020_024,0.2802813003983205
BFA,NA,sexcohab,BFA_2_50,Lena,68,2005,Y020_024,0.18107257602968213
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2005,Y020_024,0.5386461235719975
BFA,NA,nosex12m,BFA_2_50,Lena,68,2005,Y025_029,0.11011817552363498
BFA,NA,sexcohab,BFA_2_50,Lena,68,2005,Y025_029,0.4539906738746534
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2005,Y025_029,0.4358911506017117
BFA,NA,nosex12m,BFA_2_50,Lena,68,2005,Y030_034,0.0651581485826482
BFA,NA,sexcohab,BFA_2_50,Lena,68,2005,Y030_034,0.5802094566248445
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2005,Y030_034,0.35463239479250735
BFA,NA,nosex12m,BFA_2_50,Lena,68,2005,Y035_039,0.04749073801513378
BFA,NA,sexcohab,BFA_2_50,Lena,68,2005,Y035_039,0.6195438651756043
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2005,Y035_039,0.3329653968092619
BFA,NA,nosex12m,BFA_2_50,Lena,68,2005,Y040_044,0.05909955704368614
BFA,NA,sexcohab,BFA_2_50,Lena,68,2005,Y040_044,0.6169238643677573
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2005,Y040_044,0.32397657858855666
BFA,NA,nosex12m,BFA_2_50,Lena,68,2005,Y045_049,0.07943815615458032
BFA,NA,sexcohab,BFA_2_50,Lena,68,2005,Y045_049,0.6058365243386569
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2005,Y045_049,0.31472531950676297
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2005,Y015_019,0.7303260433208029
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2005,Y015_019,0.00944562076490778
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2005,Y015_019,0.2602283359142893
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2005,Y020_024,0.2407339462343208
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2005,Y020_024,0.1563216956644399
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2005,Y020_024,0.6029443581012393
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2005,Y025_029,0.09706165938166414
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2005,Y025_029,0.4022156844013823
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2005,Y025_029,0.5007226562169537
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2005,Y030_034,0.05867337925109568
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2005,Y030_034,0.5251465721035785
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2005,Y030_034,0.4161800486453258
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2005,Y035_039,0.04301095803537792
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2005,Y035_039,0.5639824948473575
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2005,Y035_039,0.3930065471172646
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2005,Y040_044,0.05365784622321447
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2005,Y040_044,0.5629942338999497
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2005,Y040_044,0.3833479198768358
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2005,Y045_049,0.07231165598934045
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2005,Y045_049,0.5543167095467766
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2005,Y045_049,0.373371634463883
BFA,NA,nosex12m,BFA_2_37,Po,70,2005,Y015_019,0.7942635102344197
BFA,NA,sexcohab,BFA_2_37,Po,70,2005,Y015_019,0.01159546642537723
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2005,Y015_019,0.1941410233402031
BFA,NA,nosex12m,BFA_2_37,Po,70,2005,Y020_024,0.28976229140968085
BFA,NA,sexcohab,BFA_2_37,Po,70,2005,Y020_024,0.21238981387566053
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2005,Y020_024,0.4978478947146586
BFA,NA,nosex12m,BFA_2_37,Po,70,2005,Y025_029,0.10850166793164363
BFA,NA,sexcohab,BFA_2_37,Po,70,2005,Y025_029,0.5075251862308684
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2005,Y025_029,0.38397314583748793
BFA,NA,nosex12m,BFA_2_37,Po,70,2005,Y030_034,0.06262217114735336
BFA,NA,sexcohab,BFA_2_37,Po,70,2005,Y030_034,0.6326703017874109
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2005,Y030_034,0.3047075270652358
BFA,NA,nosex12m,BFA_2_37,Po,70,2005,Y035_039,0.04531186000702537
BFA,NA,sexcohab,BFA_2_37,Po,70,2005,Y035_039,0.6706690928993446
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2005,Y035_039,0.28401904709363
BFA,NA,nosex12m,BFA_2_37,Po,70,2005,Y040_044,0.05635579916957119
BFA,NA,sexcohab,BFA_2_37,Po,70,2005,Y040_044,0.6674507385412698
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2005,Y040_044,0.2761934622891591
BFA,NA,nosex12m,BFA_2_37,Po,70,2005,Y045_049,0.07578713024347344
BFA,NA,sexcohab,BFA_2_37,Po,70,2005,Y045_049,0.655775247709621
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2005,Y045_049,0.26843762204690547
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2005,Y015_019,0.7878805216598692
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2005,Y015_019,0.01098975582184132
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2005,Y015_019,0.20112972251828964
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2005,Y020_024,0.28614647078550964
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2005,Y020_024,0.2003937988383405
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2005,Y020_024,0.5134597303761498
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2005,Y025_029,0.10910936185889804
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2005,Y025_029,0.4876264648425061
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2005,Y025_029,0.403264173298596
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2005,Y030_034,0.0635541654144976
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2005,Y030_034,0.6134757712202955
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2005,Y030_034,0.3229700633652069
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2005,Y035_039,0.04610843503839598
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2005,Y035_039,0.6520499296052124
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2005,Y035_039,0.3018416353563916
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2005,Y040_044,0.05735843057521157
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2005,Y040_044,0.6490556462641915
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2005,Y040_044,0.29358592316059684
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2005,Y045_049,0.07712165514866456
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2005,Y045_049,0.6375877535362355
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2005,Y045_049,0.28529059131509993
BFA,NA,nosex12m,BFA_2_67,Dano,72,2005,Y015_019,0.8560019309709932
BFA,NA,sexcohab,BFA_2_67,Dano,72,2005,Y015_019,0.00781761293303335
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2005,Y015_019,0.1361804560959735
BFA,NA,nosex12m,BFA_2_67,Dano,72,2005,Y020_024,0.3880800141768255
BFA,NA,sexcohab,BFA_2_67,Dano,72,2005,Y020_024,0.17794627529909174
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2005,Y020_024,0.4339737105240828
BFA,NA,nosex12m,BFA_2_67,Dano,72,2005,Y025_029,0.16052757169950127
BFA,NA,sexcohab,BFA_2_67,Dano,72,2005,Y025_029,0.4697281943597559
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2005,Y025_029,0.3697442339407428
BFA,NA,nosex12m,BFA_2_67,Dano,72,2005,Y030_034,0.09535546475409117
BFA,NA,sexcohab,BFA_2_67,Dano,72,2005,Y030_034,0.6026577177517404
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2005,Y030_034,0.30198681749416845
BFA,NA,nosex12m,BFA_2_67,Dano,72,2005,Y035_039,0.06974072964126896
BFA,NA,sexcohab,BFA_2_67,Dano,72,2005,Y035_039,0.6457414983679758
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2005,Y035_039,0.2845177719907554
BFA,NA,nosex12m,BFA_2_67,Dano,72,2005,Y040_044,0.08621629188924798
BFA,NA,sexcohab,BFA_2_67,Dano,72,2005,Y040_044,0.6387718261911268
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2005,Y040_044,0.2750118819196251
BFA,NA,nosex12m,BFA_2_67,Dano,72,2005,Y045_049,0.11470115186185456
BFA,NA,sexcohab,BFA_2_67,Dano,72,2005,Y045_049,0.6208735296312545
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2005,Y045_049,0.264425318506891
BFA,NA,nosex12m,BFA_2_29,Leo,73,2005,Y015_019,0.7169701848059634
BFA,NA,sexcohab,BFA_2_29,Leo,73,2005,Y015_019,0.00978125583793373
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2005,Y015_019,0.273248559356103
BFA,NA,nosex12m,BFA_2_29,Leo,73,2005,Y020_024,0.22915443786200607
BFA,NA,sexcohab,BFA_2_29,Leo,73,2005,Y020_024,0.1569603649806882
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2005,Y020_024,0.6138851971573057
BFA,NA,nosex12m,BFA_2_29,Leo,73,2005,Y025_029,0.09183633625450126
BFA,NA,sexcohab,BFA_2_29,Leo,73,2005,Y025_029,0.401426135917138
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2005,Y025_029,0.5067375278283608
BFA,NA,nosex12m,BFA_2_29,Leo,73,2005,Y030_034,0.05546977511977588
BFA,NA,sexcohab,BFA_2_29,Leo,73,2005,Y030_034,0.5236916431999645
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2005,Y030_034,0.4208385816802595
BFA,NA,nosex12m,BFA_2_29,Leo,73,2005,Y035_039,0.04064269084114309
BFA,NA,sexcohab,BFA_2_29,Leo,73,2005,Y035_039,0.562145537124199
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2005,Y035_039,0.39721177203465774
BFA,NA,nosex12m,BFA_2_29,Leo,73,2005,Y040_044,0.0507381656737025
BFA,NA,sexcohab,BFA_2_29,Leo,73,2005,Y040_044,0.561545922320974
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2005,Y040_044,0.3877159120053235
BFA,NA,nosex12m,BFA_2_29,Leo,73,2005,Y045_049,0.06845270024432909
BFA,NA,sexcohab,BFA_2_29,Leo,73,2005,Y045_049,0.5535030938455081
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2005,Y045_049,0.3780442059101628
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2005,Y015_019,0.7565983819831784
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2005,Y015_019,0.01023426958612593
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2005,Y015_019,0.23316734843069567
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2005,Y020_024,0.260053008931241
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2005,Y020_024,0.17661253847525815
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2005,Y020_024,0.5633344525935009
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2005,Y025_029,0.10208413134235544
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2005,Y025_029,0.4424327378038092
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2005,Y025_029,0.4554831308538355
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2005,Y030_034,0.06062167237762912
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2005,Y030_034,0.5674728311393725
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2005,Y030_034,0.37190549648299825
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2005,Y035_039,0.04421476464357846
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2005,Y035_039,0.6063614085124697
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2005,Y035_039,0.3494238268439519
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2005,Y040_044,0.05508831194830013
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2005,Y040_044,0.6045161425426184
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2005,Y040_044,0.3403955455090814
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2005,Y045_049,0.07416709333004444
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2005,Y045_049,0.5946188181710726
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2005,Y045_049,0.331214088498883
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2005,Y015_019,0.774108758970509
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2005,Y015_019,0.0100855318817504
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2005,Y015_019,0.21580570914774055
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2005,Y020_024,0.2767237911778215
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2005,Y020_024,0.18101373480474311
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2005,Y020_024,0.5422624740174354
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2005,Y025_029,0.10857052146486736
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2005,Y025_029,0.453217135717376
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2005,Y025_029,0.4382123428177567
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2005,Y030_034,0.06424340503602115
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2005,Y030_034,0.5792300604770728
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2005,Y030_034,0.35652653448690613
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2005,Y035_039,0.04682093826506178
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2005,Y035_039,0.6184573119683519
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2005,Y035_039,0.3347217497665864
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2005,Y040_044,0.05827806610472527
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2005,Y040_044,0.6159691335673844
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2005,Y040_044,0.3257528003278902
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2005,Y045_049,0.07835873885636956
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2005,Y045_049,0.6050903245640203
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2005,Y045_049,0.3165509365796102
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y015_019,0.7963583661437952
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y015_019,0.01235504708222152
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y015_019,0.1912865867739834
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y020_024,0.28840462953221563
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y020_024,0.22464993144108647
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y020_024,0.4869454390266978
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y025_029,0.10583638538990311
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y025_029,0.5261001550739489
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y025_029,0.368063459536148
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y030_034,0.06053954981774369
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y030_034,0.6499811485666599
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y030_034,0.2894793016155965
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y035_039,0.04368917936431622
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y035_039,0.6871990271477493
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y035_039,0.2691117934879346
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y040_044,0.054341101978647
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y040_044,0.6839451783838171
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y040_044,0.26171371963753587
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2005,Y045_049,0.07311993066832849
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2005,Y045_049,0.6723688340628856
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2005,Y045_049,0.25451123526878594
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y015_019,0.739427537868841
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y015_019,0.0102097938088142
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y015_019,0.2503626683223449
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2005,Y020_024,0.2455045332788293
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2005,Y020_024,0.17019589136164456
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2005,Y020_024,0.5842995753595261
