iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,nosex12m,BFA_2_50,Lena,68,2000,Y045_049,0.1999527719257145
BFA,NA,sexcohab,BFA_2_50,Lena,68,2000,Y045_049,0.7584130725408176
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2000,Y045_049,0.04163415553346786
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2000,Y015_019,0.501675434293821
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2000,Y015_019,0.1853235619146948
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2000,Y015_019,0.31300100379148427
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2000,Y020_024,0.15764171183730188
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2000,Y020_024,0.5038386613509992
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2000,Y020_024,0.338519626811699
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2000,Y025_029,0.13324308969069443
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2000,Y025_029,0.6393731308122929
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2000,Y025_029,0.2273837794970126
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2000,Y030_034,0.13958028348845178
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2000,Y030_034,0.6781094334770785
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2000,Y030_034,0.18231028303446967
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2000,Y035_039,0.15410261432238984
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2000,Y035_039,0.7167606968545613
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2000,Y035_039,0.12913668882304868
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2000,Y040_044,0.1870759653153212
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2000,Y040_044,0.7055451324467421
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2000,Y040_044,0.10737890223793677
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2000,Y045_049,0.2514415411273259
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2000,Y045_049,0.6563965698940504
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2000,Y045_049,0.09216188897862358
BFA,NA,nosex12m,BFA_2_37,Po,70,2000,Y015_019,0.5972214991750394
BFA,NA,sexcohab,BFA_2_37,Po,70,2000,Y015_019,0.2149410533399638
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2000,Y015_019,0.18783744748499676
BFA,NA,nosex12m,BFA_2_37,Po,70,2000,Y020_024,0.19244229320174755
BFA,NA,sexcohab,BFA_2_37,Po,70,2000,Y020_024,0.5992347724279057
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2000,Y020_024,0.2083229343703468
BFA,NA,nosex12m,BFA_2_37,Po,70,2000,Y025_029,0.15301462683088882
BFA,NA,sexcohab,BFA_2_37,Po,70,2000,Y025_029,0.715350310878775
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2000,Y025_029,0.1316350622903363
BFA,NA,nosex12m,BFA_2_37,Po,70,2000,Y030_034,0.15645536692776404
BFA,NA,sexcohab,BFA_2_37,Po,70,2000,Y030_034,0.7405294107049074
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2000,Y030_034,0.10301522236732844
BFA,NA,nosex12m,BFA_2_37,Po,70,2000,Y035_039,0.16795654339880847
BFA,NA,sexcohab,BFA_2_37,Po,70,2000,Y035_039,0.7610921467040507
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2000,Y035_039,0.07095130989714073
BFA,NA,nosex12m,BFA_2_37,Po,70,2000,Y040_044,0.2014617521996646
BFA,NA,sexcohab,BFA_2_37,Po,70,2000,Y040_044,0.7402451115774955
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2000,Y040_044,0.05829313622283991
BFA,NA,nosex12m,BFA_2_37,Po,70,2000,Y045_049,0.2682318067297184
BFA,NA,sexcohab,BFA_2_37,Po,70,2000,Y045_049,0.6822062344818641
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2000,Y045_049,0.04956195878841736
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2000,Y015_019,0.64646214142809455
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2000,Y015_019,0.19122817250831445
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2000,Y015_019,0.16230968606359109
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2000,Y020_024,0.2260676447328957
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2000,Y020_024,0.578575090012877
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2000,Y020_024,0.1953572652542274
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2000,Y025_029,0.18085756633447256
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2000,Y025_029,0.6949400545268228
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2000,Y025_029,0.12420237913870467
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2000,Y030_034,0.1846430555781939
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2000,Y030_034,0.7183062797768669
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2000,Y030_034,0.09705066464493917
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2000,Y035_039,0.19756210533062732
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2000,Y035_039,0.7358152709737817
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2000,Y035_039,0.06662262369559088
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2000,Y040_044,0.23523940388262893
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2000,Y040_044,0.7104243687777922
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2000,Y040_044,0.05433622733957873
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2000,Y045_049,0.30884173531196873
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2000,Y045_049,0.6456040286300455
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2000,Y045_049,0.04555423605798581
BFA,NA,nosex12m,BFA_2_67,Dano,72,2000,Y015_019,0.7435665683732365
BFA,NA,sexcohab,BFA_2_67,Dano,72,2000,Y015_019,0.16557242801138794
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2000,Y015_019,0.09086100361537564
BFA,NA,nosex12m,BFA_2_67,Dano,72,2000,Y020_024,0.2987633487444086
BFA,NA,sexcohab,BFA_2_67,Dano,72,2000,Y020_024,0.57558308785168
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2000,Y020_024,0.1256535634039114
BFA,NA,nosex12m,BFA_2_67,Dano,72,2000,Y025_029,0.23659057509654735
BFA,NA,sexcohab,BFA_2_67,Dano,72,2000,Y025_029,0.684333003795793
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2000,Y025_029,0.07907642110765956
BFA,NA,nosex12m,BFA_2_67,Dano,72,2000,Y030_034,0.2389914103453649
BFA,NA,sexcohab,BFA_2_67,Dano,72,2000,Y030_034,0.6998715844816124
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2000,Y030_034,0.06113700517302275
BFA,NA,nosex12m,BFA_2_67,Dano,72,2000,Y035_039,0.2520301247653409
BFA,NA,sexcohab,BFA_2_67,Dano,72,2000,Y035_039,0.7066054614568881
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2000,Y035_039,0.04136441377777105
BFA,NA,nosex12m,BFA_2_67,Dano,72,2000,Y040_044,0.2953535737299962
BFA,NA,sexcohab,BFA_2_67,Dano,72,2000,Y040_044,0.6714433766542597
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2000,Y040_044,0.03320304961574413
BFA,NA,nosex12m,BFA_2_67,Dano,72,2000,Y045_049,0.3780188876187659
BFA,NA,sexcohab,BFA_2_67,Dano,72,2000,Y045_049,0.5948440635018273
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2000,Y045_049,0.02713704887940688
BFA,NA,nosex12m,BFA_2_29,Leo,73,2000,Y015_019,0.6269289208801111
BFA,NA,sexcohab,BFA_2_29,Leo,73,2000,Y015_019,0.2651439784932546
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2000,Y015_019,0.10792710062663424
BFA,NA,nosex12m,BFA_2_29,Leo,73,2000,Y020_024,0.19041695397998695
BFA,NA,sexcohab,BFA_2_29,Leo,73,2000,Y020_024,0.6967574502890446
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2000,Y020_024,0.11282559573096852
BFA,NA,nosex12m,BFA_2_29,Leo,73,2000,Y025_029,0.1435837074607163
BFA,NA,sexcohab,BFA_2_29,Leo,73,2000,Y025_029,0.7888065534948371
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2000,Y025_029,0.06760973904444674
BFA,NA,nosex12m,BFA_2_29,Leo,73,2000,Y030_034,0.14445861130781448
BFA,NA,sexcohab,BFA_2_29,Leo,73,2000,Y030_034,0.8034795100633775
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2000,Y030_034,0.05206187862880811
BFA,NA,nosex12m,BFA_2_29,Leo,73,2000,Y035_039,0.15252680522837592
BFA,NA,sexcohab,BFA_2_29,Leo,73,2000,Y035_039,0.8122056582889325
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2000,Y035_039,0.03526753648269164
BFA,NA,nosex12m,BFA_2_29,Leo,73,2000,Y040_044,0.1826091860794133
BFA,NA,sexcohab,BFA_2_29,Leo,73,2000,Y040_044,0.7884698411808092
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2000,Y040_044,0.02892097273977753
BFA,NA,nosex12m,BFA_2_29,Leo,73,2000,Y045_049,0.24450753759416904
BFA,NA,sexcohab,BFA_2_29,Leo,73,2000,Y045_049,0.7307640690675791
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2000,Y045_049,0.02472839333825195
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2000,Y015_019,0.44627135482288793
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2000,Y015_019,0.3855859084661502
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2000,Y015_019,0.16814273671096203
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2000,Y020_024,0.10233118517368855
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2000,Y020_024,0.764966982170122
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2000,Y020_024,0.13270183265618943
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2000,Y025_029,0.07544924085125562
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2000,Y025_029,0.8467961995286234
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2000,Y025_029,0.07775455962012116
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2000,Y030_034,0.07603591476871208
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2000,Y030_034,0.8639902157926898
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2000,Y030_034,0.0599738694385981
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2000,Y035_039,0.08074419815228474
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2000,Y035_039,0.8783949730398158
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2000,Y035_039,0.04086082880789934
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2000,Y040_044,0.0983507531419106
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2000,Y040_044,0.8675586299561924
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2000,Y040_044,0.03409061690189701
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2000,Y045_049,0.13647852629418755
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2000,Y045_049,0.8333125767735102
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2000,Y045_049,0.03020889693230221
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2000,Y015_019,0.4473632516528419
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2000,Y015_019,0.3198801967513573
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2000,Y015_019,0.23275655159580072
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2000,Y020_024,0.11139382696052684
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2000,Y020_024,0.6891293014452116
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2000,Y020_024,0.1994768715942617
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2000,Y025_029,0.08538807259189064
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2000,Y025_029,0.793096698409039
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2000,Y025_029,0.12151522899907044
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2000,Y030_034,0.08701090059725933
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2000,Y030_034,0.8182172259368513
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2000,Y030_034,0.09477187346588928
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2000,Y035_039,0.09344284107644724
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2000,Y035_039,0.8412584811587265
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2000,Y035_039,0.0652986777648263
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2000,Y040_044,0.11391201266112869
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2000,Y040_044,0.831563799785896
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2000,Y040_044,0.05452418755297529
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2000,Y045_049,0.15726616040032274
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2000,Y045_049,0.7946644802178127
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2000,Y045_049,0.04806935938186461
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2000,Y015_019,0.5405513017609893
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2000,Y015_019,0.31792523647690696
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2000,Y015_019,0.1415234617621038
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2000,Y020_024,0.14306674665183966
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2000,Y020_024,0.7280133286502635
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2000,Y020_024,0.1289199246978968
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2000,Y025_029,0.10688263878139972
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2000,Y025_029,0.816576986482801
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2000,Y025_029,0.07654037473579912
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2000,Y030_034,0.10772358962520026
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2000,Y030_034,0.8332336658847611
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2000,Y030_034,0.05904274449003861
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2000,Y035_039,0.11419463509504488
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2000,Y035_039,0.8456490388679678
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2000,Y035_039,0.0401563260369872
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2000,Y040_044,0.13801661857328434
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2000,Y040_044,0.8287403225786392
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2000,Y040_044,0.03324305884807657
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2000,Y045_049,0.1883191306489312
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2000,Y045_049,0.7827156108340642
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2000,Y045_049,0.02896525851700463
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2000,Y015_019,0.4698417916431744
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2000,Y015_019,0.38250049229040767
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2000,Y015_019,0.14765771606641803
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2000,Y020_024,0.10958616045390346
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2000,Y020_024,0.7718779045422605
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2000,Y020_024,0.11853593500383612
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2000,Y025_029,0.0804204684017835
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2000,Y025_029,0.8504500990301882
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2000,Y025_029,0.06912943256802838
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2000,Y030_034,0.0808771509776672
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2000,Y030_034,0.8659126919358157
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2000,Y030_034,0.05321015708651717
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2000,Y035_039,0.0856721156824045
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2000,Y035_039,0.8781651933874987
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2000,Y035_039,0.03616269093009684
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2000,Y040_044,0.10415991862487392
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2000,Y040_044,0.8657250580115698
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2000,Y040_044,0.0301150233635562
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2000,Y045_049,0.144139448537786
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2000,Y045_049,0.8292484726153432
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2000,Y045_049,0.02661207884687073
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2000,Y015_019,0.49363756766908806
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2000,Y015_019,0.26039211449896366
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2000,Y015_019,0.2459703178319484
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2000,Y020_024,0.13738416544940074
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2000,Y020_024,0.6270018875189806
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2000,Y020_024,0.23561394703161873
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2000,Y025_029,0.10851903675948928
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2000,Y025_029,0.7435795513162823
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2000,Y025_029,0.14790141192422837
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2000,Y030_034,0.1113538181206661
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2000,Y030_034,0.7724896048167045
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2000,Y030_034,0.11615657706262948
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2000,Y035_039,0.12032384539633868
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2000,Y035_039,0.7991488900791881
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2000,Y035_039,0.0805272645244733
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2000,Y040_044,0.14611729975879392
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2000,Y040_044,0.7869013024485231
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2000,Y040_044,0.06698139779268283
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2000,Y045_049,0.1991861121922016
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2000,Y045_049,0.7425063105736748
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2000,Y045_049,0.05830757723412358
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2000,Y015_019,0.6187706462369824
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2000,Y015_019,0.1567645808621792
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2000,Y015_019,0.22446477290083844
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2000,Y020_024,0.22519948312679028
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2000,Y020_024,0.4936261695091757
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2000,Y020_024,0.281174347364034
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2000,Y025_029,0.1892804171364684
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2000,Y025_029,0.6229107275233016
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2000,Y025_029,0.1878088553402301
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2000,Y030_034,0.1964143933932273
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2000,Y030_034,0.6544243633713303
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2000,Y030_034,0.14916124323544244
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2000,Y035_039,0.21380709130060271
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2000,Y035_039,0.6820193883748266
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2000,Y035_039,0.10417352032457074
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2000,Y040_044,0.25508516316723073
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2000,Y040_044,0.6597850082305358
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2000,Y040_044,0.08512982860223355
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2000,Y045_049,0.33294819015524235
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2000,Y045_049,0.5960962237972063
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2000,Y045_049,0.07095558604755138
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2000,Y015_019,0.4733060539193055
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2000,Y015_019,0.3672499886759308
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2000,Y015_019,0.15944395740476366
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2000,Y020_024,0.11270524274269192
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2000,Y020_024,0.7566175211069309
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2000,Y020_024,0.13067723615037716
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2000,Y025_029,0.08332974094859365
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2000,Y025_029,0.8398885228071332
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2000,Y025_029,0.07678173624427319
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2000,Y030_034,0.08396564419420068
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2000,Y030_034,0.8568193434656136
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2000,Y030_034,0.05921501234018563
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2000,Y035_039,0.08911029893605099
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2000,Y035_039,0.870570617596294
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2000,Y035_039,0.04031908346765507
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2000,Y040_044,0.10832332262433388
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2000,Y040_044,0.8581055405413329
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2000,Y040_044,0.03357113683433315
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2000,Y045_049,0.14967382038064134
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2000,Y045_049,0.8207049357043611
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2000,Y045_049,0.02962124391499749
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2000,Y015_019,0.6246757251438013
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2000,Y015_019,0.2047046131563517
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2000,Y015_019,0.1706196616998469
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2000,Y020_024,0.2094113284934992
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2000,Y020_024,0.5937255192160162
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2000,Y020_024,0.19686315229048465
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2000,Y025_029,0.16656126926182366
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2000,Y025_029,0.7090043589075697
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2000,Y025_029,0.12443437183060668
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2000,Y030_034,0.1700266226546064
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2000,Y030_034,0.7327533879483356
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2000,Y030_034,0.09721998939705814
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2000,Y035_039,0.1820547312732274
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2000,Y035_039,0.7511580801929651
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2000,Y035_039,0.06678718853380752
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2000,Y040_044,0.21753973450769312
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2000,Y040_044,0.7277975615188785
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2000,Y040_044,0.05466270397342832
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2000,Y045_049,0.28766841039386404
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2000,Y045_049,0.6661724119473902
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2000,Y045_049,0.04615917765874583
BFA,NA,nosex12m,BFA_2_66,Batie,82,2000,Y015_019,0.6057618452101526
BFA,NA,sexcohab,BFA_2_66,Batie,82,2000,Y015_019,0.2297608400855081
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2000,Y015_019,0.16447731470433927
BFA,NA,nosex12m,BFA_2_66,Batie,82,2000,Y020_024,0.19171268444058295
BFA,NA,sexcohab,BFA_2_66,Batie,82,2000,Y020_024,0.6291257881180731
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2000,Y020_024,0.17916152744134392
BFA,NA,nosex12m,BFA_2_66,Batie,82,2000,Y025_029,0.149934130553546
BFA,NA,sexcohab,BFA_2_66,Batie,82,2000,Y025_029,0.7387142625762652
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2000,Y025_029,0.11135160687018876
BFA,NA,nosex12m,BFA_2_66,Batie,82,2000,Y030_034,0.15251813647419213
BFA,NA,sexcohab,BFA_2_66,Batie,82,2000,Y030_034,0.7607877168390151
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2000,Y030_034,0.08669414668679264
BFA,NA,nosex12m,BFA_2_66,Batie,82,2000,Y035_039,0.1628580883206202
BFA,NA,sexcohab,BFA_2_66,Batie,82,2000,Y035_039,0.7777496081935199
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2000,Y035_039,0.05939230348586
BFA,NA,nosex12m,BFA_2_66,Batie,82,2000,Y040_044,0.1952312557337786
BFA,NA,sexcohab,BFA_2_66,Batie,82,2000,Y040_044,0.7560011301006102
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2000,Y040_044,0.0487676141656112
BFA,NA,nosex12m,BFA_2_66,Batie,82,2000,Y045_049,0.2604242733971932
BFA,NA,sexcohab,BFA_2_66,Batie,82,2000,Y045_049,0.698034721945477
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2000,Y045_049,0.04154100465732981
