iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y015_019,0.08526244222238587
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y015_019,0.4109020019634904
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y020_024,0.15658725275571872
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y020_024,0.2599634110589478
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y020_024,0.5834493361853335
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y025_029,0.11315733394323002
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y025_029,0.4101088608025294
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y025_029,0.4767338052542406
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y030_034,0.10380370442838947
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y030_034,0.5089747115783698
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y030_034,0.3872215839932406
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y035_039,0.12786889900204768
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y035_039,0.5420084322516199
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y035_039,0.33012266874633245
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y040_044,0.14835402344105145
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y040_044,0.5703321114567828
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y040_044,0.28131386510216566
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,1999,Y045_049,0.19577730951611824
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,1999,Y045_049,0.5739520554538255
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,1999,Y045_049,0.23027063503005615
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y015_019,0.5221133034861788
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y015_019,0.10743178238905292
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y015_019,0.3704549141247682
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y020_024,0.1597371429087524
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y020_024,0.32244882642191414
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y020_024,0.5178140306693335
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y025_029,0.11022852745978122
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y025_029,0.4857463188000942
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y025_029,0.40402515374012465
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y030_034,0.09796942603778508
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y030_034,0.5840808701687639
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y030_034,0.3179497037934511
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y035_039,0.11904673087062188
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y035_039,0.6135608738705034
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y035_039,0.2673923952588748
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y040_044,0.1365346424743227
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y040_044,0.6382200136468817
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y040_044,0.2252453438787955
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,1999,Y045_049,0.1789581292652464
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,1999,Y045_049,0.6379163847628467
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,1999,Y045_049,0.1831254859719069
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y015_019,0.5399776028575599
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y015_019,0.07349314093360017
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y015_019,0.3865292562088399
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y020_024,0.17839116895462306
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y020_024,0.23819425346972609
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y020_024,0.58341457757565085
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y025_029,0.13135900136998316
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y025_029,0.38289384973453766
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y025_029,0.4857471488954792
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y030_034,0.1216882117464496
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y030_034,0.47988145597752085
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y030_034,0.3984303322760296
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y035_039,0.14980897494960838
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y035_039,0.5107178722961447
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y035_039,0.33947315275424683
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y040_044,0.17372260305265294
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y040_044,0.5371393010926313
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y040_044,0.2891380958547158
NAM,NA,nosex12m,NAM_2_38,Katima Mulilo,53,1999,Y045_049,0.2277794910778212
NAM,NA,sexcohab,NAM_2_38,Katima Mulilo,53,1999,Y045_049,0.5370688749507941
NAM,NA,sexnonregplus,NAM_2_38,Katima Mulilo,53,1999,Y045_049,0.23515163397138464
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2000,Y015_019,0.5321194466789366
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2000,Y015_019,0.12058572489371638
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2000,Y015_019,0.347294828427347
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2000,Y020_024,0.16115958371917033
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2000,Y020_024,0.3582859443318137
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2000,Y020_024,0.480554471949016
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2000,Y025_029,0.10840291658454088
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2000,Y025_029,0.5261083868720535
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2000,Y025_029,0.36548869654340566
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2000,Y030_034,0.09477510736524453
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2000,Y030_034,0.6222937648843804
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2000,Y030_034,0.2829311277503751
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2000,Y035_039,0.11438623541830877
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2000,Y035_039,0.6492810031796352
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2000,Y035_039,0.236332761402056
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2000,Y040_044,0.13045289770701285
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2000,Y040_044,0.6715835310685744
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2000,Y040_044,0.1979635712244128
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2000,Y045_049,0.17044195702666554
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2000,Y045_049,0.6691255043384442
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2000,Y045_049,0.16043253863489026
NAM,NA,nosex12m,NAM_2_01,!Nami#nus,16,2001,Y015_019,0.6144797844243589
NAM,NA,sexcohab,NAM_2_01,!Nami#nus,16,2001,Y015_019,0.04574058675255731
NAM,NA,sexnonregplus,NAM_2_01,!Nami#nus,16,2001,Y015_019,0.3397796288230837
NAM,NA,nosex12m,NAM_2_01,!Nami#nus,16,2001,Y020_024,0.2349304910217596
NAM,NA,sexcohab,NAM_2_01,!Nami#nus,16,2001,Y020_024,0.17156171716129487
NAM,NA,sexnonregplus,NAM_2_01,!Nami#nus,16,2001,Y020_024,0.5935077918169456
NAM,NA,nosex12m,NAM_2_01,!Nami#nus,16,2001,Y025_029,0.18346297407488352
NAM,NA,sexcohab,NAM_2_01,!Nami#nus,16,2001,Y025_029,0.2924758767108012
NAM,NA,sexnonregplus,NAM_2_01,!Nami#nus,16,2001,Y025_029,0.5240611492143152
NAM,NA,nosex12m,NAM_2_01,!Nami#nus,16,2001,Y030_034,0.17587007712235686
NAM,NA,sexcohab,NAM_2_01,!Nami#nus,16,2001,Y030_034,0.3793154063772741
NAM,NA,sexnonregplus,NAM_2_01,!Nami#nus,16,2001,Y030_034,0.444814516500369
NAM,NA,nosex12m,NAM_2_01,!Nami#nus,16,2001,Y035_039,0.21668609395842825
NAM,NA,sexcohab,NAM_2_01,!Nami#nus,16,2001,Y035_039,0.4040148554100213
NAM,NA,sexnonregplus,NAM_2_01,!Nami#nus,16,2001,Y035_039,0.37929905063155056
NAM,NA,nosex12m,NAM_2_01,!Nami#nus,16,2001,Y040_044,0.25146371641429305
NAM,NA,sexcohab,NAM_2_01,!Nami#nus,16,2001,Y040_044,0.42523499800092945
NAM,NA,sexnonregplus,NAM_2_01,!Nami#nus,16,2001,Y040_044,0.3233012855847776
NAM,NA,nosex12m,NAM_2_01,!Nami#nus,16,2001,Y045_049,0.32393651025585674
NAM,NA,sexcohab,NAM_2_01,!Nami#nus,16,2001,Y045_049,0.4177325670297683
NAM,NA,sexnonregplus,NAM_2_01,!Nami#nus,16,2001,Y045_049,0.2583309227143749
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2001,Y015_019,0.6097736817026338
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2001,Y015_019,0.05039571532789506
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2001,Y015_019,0.33983060296947115
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2001,Y020_024,0.22951634547500835
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2001,Y020_024,0.18609102356834592
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2001,Y020_024,0.5843926309566457
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2001,Y025_029,0.17702343169854343
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2001,Y025_029,0.31333086959178663
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2001,Y025_029,0.5096456987096699
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2001,Y030_034,0.1682436795616012
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2001,Y030_034,0.40288221201539987
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2001,Y030_034,0.42887410842299906
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2001,Y035_039,0.2068527915835477
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2001,Y035_039,0.4282116572992677
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2001,Y035_039,0.3649355511171846
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2001,Y040_044,0.23961771100054124
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2001,Y040_044,0.44988694707841975
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2001,Y040_044,0.310495341921039
NAM,NA,nosex12m,NAM_2_02,Karasburg,17,2001,Y045_049,0.3090706691088073
NAM,NA,sexcohab,NAM_2_02,Karasburg,17,2001,Y045_049,0.4425140195359787
NAM,NA,sexnonregplus,NAM_2_02,Karasburg,17,2001,Y045_049,0.248415311355214
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2001,Y015_019,0.6111139344000844
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2001,Y015_019,0.04990817032281652
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2001,Y015_019,0.3389778952770991
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2001,Y020_024,0.23065793619025013
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2001,Y020_024,0.1848011759167839
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2001,Y020_024,0.5845408878929659
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2001,Y025_029,0.17811089136065045
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2001,Y025_029,0.3115210726301535
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2001,Y025_029,0.5103680360091961
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2001,Y030_034,0.1693933516201124
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2001,Y030_034,0.40083000116290457
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2001,Y030_034,0.429776647216983
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2001,Y035_039,0.20826624165851623
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2001,Y035_039,0.4260303153250239
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2001,Y035_039,0.36570344301645985
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2001,Y040_044,0.2412553085572408
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2001,Y040_044,0.44759567349067714
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2001,Y040_044,0.311149017952082
NAM,NA,nosex12m,NAM_2_03,Keetmanshoop,18,2001,Y045_049,0.3110642482055153
NAM,NA,sexcohab,NAM_2_03,Keetmanshoop,18,2001,Y045_049,0.44009239606840594
NAM,NA,sexnonregplus,NAM_2_03,Keetmanshoop,18,2001,Y045_049,0.2488433557260788
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2001,Y015_019,0.5666567246252566
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2001,Y015_019,0.08339762528975778
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2001,Y015_019,0.3499456500849856
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2001,Y020_024,0.18992160248704715
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2001,Y020_024,0.27421731235912
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2001,Y020_024,0.5358610851538329
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2001,Y025_029,0.13619876603903383
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2001,Y025_029,0.4292934880668797
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2001,Y025_029,0.4345077458940866
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2001,Y030_034,0.12362408788390018
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2001,Y030_034,0.5271705426214021
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2001,Y030_034,0.34920536949469777
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2001,Y035_039,0.15057055372324896
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2001,Y035_039,0.5550675602097866
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2001,Y035_039,0.2943618860669643
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2001,Y040_044,0.1730303472607965
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2001,Y040_044,0.5785161088353894
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2001,Y040_044,0.24845354390381416
NAM,NA,nosex12m,NAM_2_04,Rosh Pinah,19,2001,Y045_049,0.22521076543667545
NAM,NA,sexcohab,NAM_2_04,Rosh Pinah,19,2001,Y045_049,0.5742051562480429
NAM,NA,sexnonregplus,NAM_2_04,Rosh Pinah,19,2001,Y045_049,0.2005840783152816
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2001,Y015_019,0.4465280544336768
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2001,Y015_019,0.08513557613377395
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2001,Y015_019,0.4683363694325492
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2001,Y020_024,0.1305082838897398
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2001,Y020_024,0.2441109578717824
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2001,Y020_024,0.6253807582384777
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2001,Y025_029,0.095224854464306
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2001,Y025_029,0.38883033311691023
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2001,Y025_029,0.5159448124187838
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2001,Y030_034,0.08832597058052288
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2001,Y030_034,0.48793856509526634
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2001,Y030_034,0.4237354643242106
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2001,Y035_039,0.10993943947159876
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2001,Y035_039,0.5250347026446367
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2001,Y035_039,0.36502585788376446
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2001,Y040_044,0.12870017325045216
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2001,Y040_044,0.5574436858034572
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2001,Y040_044,0.3138561409460907
NAM,NA,nosex12m,NAM_2_05,Omaruru,20,2001,Y045_049,0.1719505248444329
NAM,NA,sexcohab,NAM_2_05,Omaruru,20,2001,Y045_049,0.5679500461009831
NAM,NA,sexnonregplus,NAM_2_05,Omaruru,20,2001,Y045_049,0.2600994290545839
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2001,Y015_019,0.5841163567131155
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2001,Y015_019,0.06958564152578256
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2001,Y015_019,0.3462980017611019
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2001,Y020_024,0.2050302114622683
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2001,Y020_024,0.2396210648293865
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2001,Y020_024,0.5553487237083452
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2001,Y025_029,0.1511952185734511
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2001,Y025_029,0.38574989387542247
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2001,Y025_029,0.4630548875511264
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2001,Y030_034,0.13959750455498166
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2001,Y030_034,0.4818505060779686
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2001,Y030_034,0.3785519893670498
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2001,Y035_039,0.17062725393719372
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2001,Y035_039,0.5091442350121411
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2001,Y035_039,0.32022851105066524
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2001,Y040_044,0.19666532898576183
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2001,Y040_044,0.5322401222853448
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2001,Y040_044,0.2710945487288935
NAM,NA,nosex12m,NAM_2_06,Swakopmund,21,2001,Y045_049,0.25517965313878566
NAM,NA,sexcohab,NAM_2_06,Swakopmund,21,2001,Y045_049,0.526636086028502
NAM,NA,sexnonregplus,NAM_2_06,Swakopmund,21,2001,Y045_049,0.21818426083271236
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2001,Y015_019,0.52327338352645
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2001,Y015_019,0.06846292817713011
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2001,Y015_019,0.4082636882964199
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2001,Y020_024,0.1709945023036778
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2001,Y020_024,0.21948044861917193
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2001,Y020_024,0.6095250490771503
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2001,Y025_029,0.12767296283009158
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2001,Y025_029,0.35774473641482074
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2001,Y025_029,0.5145823007550877
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2001,Y030_034,0.11962316551604282
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2001,Y030_034,0.4534783030944642
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2001,Y030_034,0.4268985313894929
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2001,Y035_039,0.14821326559821674
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2001,Y035_039,0.4857200859215805
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2001,Y035_039,0.3660666484802027
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2001,Y040_044,0.1728211489265783
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2001,Y040_044,0.5136688771442941
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2001,Y040_044,0.3135099739291275
NAM,NA,nosex12m,NAM_2_07,Usakos,22,2001,Y045_049,0.227696859551878
NAM,NA,sexcohab,NAM_2_07,Usakos,22,2001,Y045_049,0.51609323936761
NAM,NA,sexnonregplus,NAM_2_07,Usakos,22,2001,Y045_049,0.25620990108051195
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2001,Y015_019,0.5921439072701388
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2001,Y015_019,0.06550458090209267
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2001,Y015_019,0.3423515118277685
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2001,Y020_024,0.21156395747499537
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2001,Y020_024,0.2296005668761755
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2001,Y020_024,0.5588354756488292
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2001,Y025_029,0.15733593740733862
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2001,Y025_029,0.3727518689744419
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2001,Y025_029,0.46991219361821945
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2001,Y030_034,0.1459913900840703
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2001,Y030_034,0.4679355578366377
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2001,Y030_034,0.3860730520792919
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2001,Y035_039,0.17853623461496124
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2001,Y035_039,0.49470117290722576
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2001,Y035_039,0.3267625924778131
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2001,Y040_044,0.2058740430657651
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2001,Y040_044,0.5173751202937549
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2001,Y040_044,0.2767508366404801
NAM,NA,nosex12m,NAM_2_08,Walvis Bay,23,2001,Y045_049,0.2666503004740519
NAM,NA,sexcohab,NAM_2_08,Walvis Bay,23,2001,Y045_049,0.5110116351505217
NAM,NA,sexnonregplus,NAM_2_08,Walvis Bay,23,2001,Y045_049,0.2223380643754265
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2001,Y015_019,0.5868642860105363
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2001,Y015_019,0.07509149642068001
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2001,Y015_019,0.3380442175687838
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2001,Y020_024,0.2046262563836369
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2001,Y020_024,0.25686285379376916
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2001,Y020_024,0.538510889822594
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2001,Y025_029,0.14889925556889724
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2001,Y025_029,0.40803093902899507
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2001,Y025_029,0.4430698054021078
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2001,Y030_034,0.13620091060142794
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2001,Y030_034,0.504948964522014
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2001,Y030_034,0.3588501248765581
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2001,Y035_039,0.16588034525439446
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2001,Y035_039,0.5316430859037784
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2001,Y035_039,0.3024765688418273
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2001,Y040_044,0.1906183720459914
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2001,Y040_044,0.554086250901151
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2001,Y040_044,0.2552953770528575
NAM,NA,nosex12m,NAM_2_09,Mariental,24,2001,Y045_049,0.24707302082146992
NAM,NA,sexcohab,NAM_2_09,Mariental,24,2001,Y045_049,0.5476747353037463
NAM,NA,sexnonregplus,NAM_2_09,Mariental,24,2001,Y045_049,0.20525224387478372
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2001,Y015_019,0.6583774907137298
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2001,Y015_019,0.05535537684322786
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2001,Y015_019,0.2862671324430423
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2001,Y020_024,0.2623730011176998
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2001,Y020_024,0.2164167379740083
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2001,Y020_024,0.5212102609082919
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2001,Y025_029,0.19814455161246497
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2001,Y025_029,0.3567914698212433
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2001,Y025_029,0.4450639785662917
NAM,NA,nosex12m,NAM_2_10,Rehoboth,25,2001,Y030_034,0.184333995150568
NAM,NA,sexcohab,NAM_2_10,Rehoboth,25,2001,Y030_034,0.44906030808818537
NAM,NA,sexnonregplus,NAM_2_10,Rehoboth,25,2001,Y030_034,0.3666056967612466
