iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,1999,Y025_029,0.0682478136443998
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,1999,Y025_029,0.3948950794349031
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,1999,Y025_029,0.5368571069206971
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,1999,Y030_034,0.04916880277524889
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,1999,Y030_034,0.5058328609714153
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,1999,Y030_034,0.44499833625333585
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,1999,Y035_039,0.04238871520827853
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,1999,Y035_039,0.5759624886533993
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,1999,Y035_039,0.3816487961383223
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,1999,Y040_044,0.04571297217189922
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,1999,Y040_044,0.6017383110759609
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,1999,Y040_044,0.3525487167521399
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,1999,Y045_049,0.03805643701323416
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,1999,Y045_049,0.6013054770268755
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,1999,Y045_049,0.3606380859598902
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,1999,Y015_019,0.36387805989865
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,1999,Y015_019,0.01853685242324523
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,1999,Y015_019,0.6175850876781047
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,1999,Y020_024,0.11459534080092884
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,1999,Y020_024,0.233179301966868
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,1999,Y020_024,0.6522253572322031
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,1999,Y025_029,0.05204411878835639
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,1999,Y025_029,0.3885153574820842
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,1999,Y025_029,0.5594405237295594
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,1999,Y030_034,0.03753721818086125
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,1999,Y030_034,0.4982221624248287
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,1999,Y030_034,0.46424061939431
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,1999,Y035_039,0.03243210152121517
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,1999,Y035_039,0.568542047057791
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,1999,Y035_039,0.3990258514209938
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,1999,Y040_044,0.03506100406113201
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,1999,Y040_044,0.5954373929507492
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,1999,Y040_044,0.3695016029881188
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,1999,Y045_049,0.02912515919237733
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,1999,Y045_049,0.5937161926847284
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,1999,Y045_049,0.37715864812289435
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,1999,Y015_019,0.34265835154322277
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,1999,Y015_019,0.01319798029456098
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,1999,Y015_019,0.6441436681622162
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,1999,Y020_024,0.11309149874233423
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,1999,Y020_024,0.17398789322557526
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,1999,Y020_024,0.7129206080320906
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,1999,Y025_029,0.05390801718891137
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,1999,Y025_029,0.30426774909641063
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,1999,Y025_029,0.6418242337146781
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,1999,Y030_034,0.04043122274793754
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,1999,Y030_034,0.4057363013364969
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,1999,Y030_034,0.5538324759155655
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,1999,Y035_039,0.0358662122479441
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,1999,Y035_039,0.4753779622735781
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,1999,Y035_039,0.48875582547847785
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,1999,Y040_044,0.03919553802256201
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,1999,Y040_044,0.5032854997848145
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,1999,Y040_044,0.45751896219262345
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,1999,Y045_049,0.03251450797337085
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,1999,Y045_049,0.501133926029019
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,1999,Y045_049,0.4663515659976102
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2000,Y015_019,0.4181702380435291
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2000,Y015_019,0.0096278789489348
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2000,Y015_019,0.572201883007536
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2000,Y020_024,0.15364980866705133
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2000,Y020_024,0.14130334424512792
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2000,Y020_024,0.7050468470878206
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2000,Y025_029,0.07668541946953332
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2000,Y025_029,0.25872995198643
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2000,Y025_029,0.6645846285440368
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2000,Y030_034,0.05892869750843125
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2000,Y030_034,0.35349654958236987
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2000,Y030_034,0.5875747529091988
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2000,Y035_039,0.05307231314479861
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2000,Y035_039,0.4204873103886084
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2000,Y035_039,0.5264403764665929
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2000,Y040_044,0.05823371334849457
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2000,Y040_044,0.4469753973000909
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2000,Y040_044,0.4947908893514144
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2000,Y045_049,0.04841818147047392
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2000,Y045_049,0.44608378711916485
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2000,Y045_049,0.5054980314103612
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2000,Y015_019,0.4240241075958784
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2000,Y015_019,0.01871356579971418
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2000,Y015_019,0.5572623266044073
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2000,Y020_024,0.1394703074122339
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2000,Y020_024,0.24586158290693003
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2000,Y020_024,0.6146681096808361
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2000,Y025_029,0.06332770492310055
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2000,Y025_029,0.4095587019348161
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2000,Y025_029,0.5271135931420833
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2000,Y030_034,0.04529969590376541
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2000,Y030_034,0.5208853250209272
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2000,Y030_034,0.43381497907530736
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2000,Y035_039,0.03888931481764741
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2000,Y035_039,0.590613904871696
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2000,Y035_039,0.3704967803106565
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2000,Y040_044,0.04188754998333989
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2000,Y040_044,0.6162864118800719
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2000,Y040_044,0.3418260381365882
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2000,Y045_049,0.03485834714513978
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2000,Y045_049,0.615606581761375
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2000,Y045_049,0.34953507109348525
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2000,Y015_019,0.5351600474569798
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2000,Y015_019,0.02597991737438715
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2000,Y015_019,0.4388600351686331
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2000,Y020_024,0.17577527845877944
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2000,Y020_024,0.34084332399517514
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2000,Y020_024,0.4833813975460454
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2000,Y025_029,0.07514431625293912
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2000,Y025_029,0.5345725180147973
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2000,Y025_029,0.3902831657322635
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2000,Y030_034,0.05095802749229625
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2000,Y030_034,0.6445365149850254
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2000,Y030_034,0.3045054575226783
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2000,Y035_039,0.04228286756537221
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2000,Y035_039,0.7063596634624281
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2000,Y035_039,0.2513574689721998
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2000,Y040_044,0.04489125629312766
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2000,Y040_044,0.7265198337057687
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2000,Y040_044,0.2285889100011035
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2000,Y045_049,0.03747715389821392
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2000,Y045_049,0.7280331389124016
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2000,Y045_049,0.23448970718938456
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2000,Y015_019,0.6681576774124637
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2000,Y015_019,0.00865981979488069
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2000,Y015_019,0.3231825027926556
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2000,Y020_024,0.31849945453819295
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2000,Y020_024,0.16488513345152672
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2000,Y020_024,0.5166154120102804
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2000,Y025_029,0.16770886339257482
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2000,Y025_029,0.31852411412501047
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2000,Y025_029,0.5137670224824147
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2000,Y030_034,0.12655928801702038
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2000,Y030_034,0.4273707062138557
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2000,Y030_034,0.44607000576912387
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2000,Y035_039,0.11152793274499942
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2000,Y035_039,0.4974173393582891
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2000,Y035_039,0.3910547278967117
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2000,Y040_044,0.1201313697597494
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2000,Y040_044,0.5190604683230534
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2000,Y040_044,0.3608081619171971
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2000,Y045_049,0.10124716518665984
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2000,Y045_049,0.525101462741269
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2000,Y045_049,0.3736513720720712
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y015_019,0.46432004637048024
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y015_019,0.02032586114208451
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y015_019,0.5153540924874352
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y020_024,0.15454636488941156
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y020_024,0.2702297939389814
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y020_024,0.575223841171607
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y025_029,0.06923071833201398
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y025_029,0.44410612941800726
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y025_029,0.4866631522499787
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y030_034,0.04879664735121142
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y030_034,0.5565476331469705
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y030_034,0.3946557195018181
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y035_039,0.0414768641382258
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y035_039,0.6248054518974713
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y035_039,0.3337176839643029
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y040_044,0.04447304557487279
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y040_044,0.6490229069035065
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y040_044,0.30650404752162064
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y045_049,0.03705690321807889
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y045_049,0.6491291431123153
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2000,Y045_049,0.3138139536696058
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2000,Y015_019,0.2385715244020939
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2000,Y015_019,0.01242348620975447
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2000,Y015_019,0.7490049893881516
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2000,Y020_024,0.07348475797316742
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2000,Y020_024,0.1528498652735226
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2000,Y020_024,0.7736653767533099
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2000,Y025_029,0.03506905805550352
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2000,Y025_029,0.26761187867812397
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2000,Y025_029,0.6973190632663725
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2000,Y030_034,0.02670579196341524
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2000,Y030_034,0.3623357400066131
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2000,Y030_034,0.6109584680299716
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2000,Y035_039,0.02399309685583061
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2000,Y035_039,0.4299506006392142
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2000,Y035_039,0.5460563025049552
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2000,Y040_044,0.02641659090808602
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2000,Y040_044,0.45859918739603706
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2000,Y040_044,0.5149842216958769
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2000,Y045_049,0.02183781539542877
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2000,Y045_049,0.4550556711270448
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2000,Y045_049,0.5231065134775265
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2000,Y015_019,0.41964041812211433
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2000,Y015_019,0.01983374669488598
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2000,Y015_019,0.5605258351829997
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2000,Y020_024,0.13573785696930543
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2000,Y020_024,0.2562544140802713
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2000,Y020_024,0.6080077289504233
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2000,Y025_029,0.0610284018618568
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2000,Y025_029,0.42268404783837854
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2000,Y025_029,0.5162875502997646
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2000,Y030_034,0.04338861282389146
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2000,Y030_034,0.5342986201747908
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2000,Y030_034,0.42231276700131776
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2000,Y035_039,0.0371097000812534
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2000,Y035_039,0.6035625321095764
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2000,Y035_039,0.35932776780917014
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2000,Y040_044,0.03991923906087679
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2000,Y040_044,0.6289865213610939
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2000,Y040_044,0.33109423957802936
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2000,Y045_049,0.03321787400602832
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2000,Y045_049,0.6282460241879445
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2000,Y045_049,0.3385361018060272
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2000,Y015_019,0.43826368211614514
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2000,Y015_019,0.01140260360989228
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2000,Y015_019,0.5503337142739626
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2000,Y020_024,0.15999532104893385
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2000,Y020_024,0.16627185486490906
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2000,Y020_024,0.6737328240861571
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2000,Y025_029,0.07833521614613514
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2000,Y025_029,0.29866339616111387
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2000,Y025_029,0.623001387692751
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2000,Y030_034,0.05907040933381794
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2000,Y030_034,0.4004233181282747
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2000,Y030_034,0.5405062725379073
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2000,Y035_039,0.05247700713832114
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2000,Y035_039,0.4698345807689455
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2000,Y035_039,0.4776884120927334
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2000,Y040_044,0.05723813490728195
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2000,Y040_044,0.4964615872058646
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2000,Y040_044,0.4463002778868536
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2000,Y045_049,0.04763710710668488
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2000,Y045_049,0.4959574152371045
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2000,Y045_049,0.4564054776562106
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2000,Y015_019,0.5981102768951287
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2000,Y015_019,0.0295315320012909
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2000,Y015_019,0.3723581911035804
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2000,Y020_024,0.19763270184066964
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2000,Y020_024,0.3897682292940283
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2000,Y020_024,0.41259906886530207
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2000,Y025_029,0.08211310763004075
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2000,Y025_029,0.5941192313696098
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2000,Y025_029,0.3237676610003494
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2000,Y030_034,0.05434555204297871
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2000,Y030_034,0.6991165017023956
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2000,Y030_034,0.24653794625462577
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2000,Y035_039,0.04443708772105044
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2000,Y035_039,0.7550186468906673
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2000,Y035_039,0.20054426538828216
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2000,Y040_044,0.04689118564239306
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2000,Y040_044,0.7718404948378509
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2000,Y040_044,0.181268319519756
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2000,Y045_049,0.0392039182373797
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2000,Y045_049,0.7745770971883307
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2000,Y045_049,0.18621898457428948
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2000,Y015_019,0.5075962516858559
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2000,Y015_019,0.02212439720132306
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2000,Y015_019,0.47027935111282104
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2000,Y020_024,0.1710018825365175
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2000,Y020_024,0.29771234759486864
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2000,Y020_024,0.5312857698686139
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2000,Y025_029,0.07544304648410055
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2000,Y025_029,0.4818686440475397
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2000,Y025_029,0.44268830946835974
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2000,Y030_034,0.05233582639767793
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2000,Y030_034,0.5943372662996302
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2000,Y030_034,0.35332690730269184
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2000,Y035_039,0.04402354474553596
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2000,Y035_039,0.660306276182387
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2000,Y035_039,0.295670179072077
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2000,Y040_044,0.0469846197807298
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2000,Y040_044,0.6827164866759117
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2000,Y040_044,0.2702988935433587
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2000,Y045_049,0.03919970672021589
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2000,Y045_049,0.6837011686386315
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2000,Y045_049,0.27709912464115255
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2000,Y015_019,0.471973152142736
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2000,Y015_019,0.01424735765179168
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2000,Y015_019,0.5137794902054724
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2000,Y020_024,0.1707582795108867
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2000,Y020_024,0.20589306445776237
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2000,Y020_024,0.6233486560313508
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2000,Y025_029,0.08118171936133203
