iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2004,Y045_049,0.22354672390432517
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2004,Y045_049,0.6775087709084097
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2004,Y045_049,0.09894450518726523
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2004,Y015_019,0.5427538208572769
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2004,Y015_019,0.11159856915048078
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2004,Y015_019,0.3456476099922424
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2004,Y020_024,0.1771569225420948
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2004,Y020_024,0.3934826588419111
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2004,Y020_024,0.429360418615994
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2004,Y025_029,0.15491876624023015
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2004,Y025_029,0.5155047549643984
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2004,Y025_029,0.32957647879537144
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2004,Y030_034,0.16264112788875135
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2004,Y030_034,0.5673524160372283
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2004,Y030_034,0.27000645607402035
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2004,Y035_039,0.2043629380428528
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2004,Y035_039,0.5501718290206826
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2004,Y035_039,0.2454652329364647
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2004,Y040_044,0.27430928687632405
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2004,Y040_044,0.5442021207307225
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2004,Y040_044,0.1814885923929535
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2004,Y045_049,0.3662743358940415
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2004,Y045_049,0.47491023686868195
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2004,Y045_049,0.1588154272372765
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2004,Y015_019,0.49579407570050726
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2004,Y015_019,0.16904318795588508
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2004,Y015_019,0.33516273634360766
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2004,Y020_024,0.1378218271239997
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2004,Y020_024,0.5076052176550411
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2004,Y020_024,0.3545729552209592
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2004,Y025_029,0.1139456733197436
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2004,Y025_029,0.6287342071714888
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2004,Y025_029,0.25732011950876754
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2004,Y030_034,0.11700403104341564
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2004,Y030_034,0.6768056258894007
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2004,Y030_034,0.2061903430671835
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2004,Y035_039,0.1483870203420138
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2004,Y035_039,0.662418922503438
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2004,Y035_039,0.18919405715454823
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2004,Y040_044,0.20031864730558688
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2004,Y040_044,0.6589943666819723
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2004,Y040_044,0.1406869860124407
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2004,Y045_049,0.2769850875956532
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2004,Y045_049,0.5955277921112322
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2004,Y045_049,0.12748712029311465
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2004,Y015_019,0.5680166987615924
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2004,Y015_019,0.15659561401365635
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2004,Y015_019,0.27538768722475115
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2004,Y020_024,0.17172912774860186
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2004,Y020_024,0.5114158546365863
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2004,Y020_024,0.31685501761481166
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2004,Y025_029,0.14121905642262989
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2004,Y025_029,0.6300640564183599
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2004,Y025_029,0.22871688715901017
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2004,Y030_034,0.14407050879737196
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2004,Y030_034,0.6738455657086423
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2004,Y030_034,0.18208392549398572
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2004,Y035_039,0.18102796897990148
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2004,Y035_039,0.6534383867913257
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2004,Y035_039,0.1655336442287727
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2004,Y040_044,0.24017140109945745
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2004,Y040_044,0.6388571563975396
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2004,Y040_044,0.12097144250300298
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2004,Y045_049,0.32588497391019783
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2004,Y045_049,0.566542026095408
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2004,Y045_049,0.1075729999943941
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2005,Y015_019,0.4984392534851621
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2005,Y015_019,0.2004821335829436
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2005,Y015_019,0.30107861293189436
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2005,Y020_024,0.13082751191904737
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2005,Y020_024,0.5684264178511464
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2005,Y020_024,0.30074607022980615
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2005,Y025_029,0.104962828581469
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2005,Y025_029,0.6832377807308235
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2005,Y025_029,0.2117993906877076
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2005,Y030_034,0.10639995606660478
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2005,Y030_034,0.7260586128483928
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2005,Y030_034,0.16754143108500236
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2005,Y035_039,0.135033953632043
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2005,Y035_039,0.7111265550978066
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2005,Y035_039,0.15383949127015045
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2005,Y040_044,0.18154087299091137
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2005,Y040_044,0.7045338110772694
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2005,Y040_044,0.11392531593181916
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2005,Y045_049,0.2533160873258859
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2005,Y045_049,0.6425035248275384
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2005,Y045_049,0.10418038784657574
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2005,Y015_019,0.46453322558259946
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2005,Y015_019,0.14507526606848867
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2005,Y015_019,0.3903915083489119
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2005,Y020_024,0.1320682708413966
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2005,Y020_024,0.4455401208030341
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2005,Y020_024,0.4223916083555693
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2005,Y025_029,0.11284680594222028
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2005,Y025_029,0.5703464906319491
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2005,Y025_029,0.3168067034258308
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2005,Y030_034,0.11779738266941751
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2005,Y030_034,0.6241357061787661
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2005,Y030_034,0.25806691115181646
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2005,Y035_039,0.14983424840416476
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2005,Y035_039,0.6126721815677035
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2005,Y035_039,0.23749357002813168
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2005,Y040_044,0.20465035168696072
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2005,Y040_044,0.6166703542401661
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2005,Y040_044,0.17867929407287306
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2005,Y045_049,0.2823620798090462
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2005,Y045_049,0.5560735911839456
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2005,Y045_049,0.16156432900700818
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2005,Y015_019,0.4890566532657235
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2005,Y015_019,0.18821938434632396
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2005,Y015_019,0.32272396238795237
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2005,Y020_024,0.13040034177175028
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2005,Y020_024,0.5421202621795719
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2005,Y020_024,0.3274793960486777
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2005,Y025_029,0.10601262483788716
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2005,Y025_029,0.6602914498286443
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2005,Y025_029,0.23369592533346847
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2005,Y030_034,0.10811272526213886
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2005,Y030_034,0.7059091094368815
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2005,Y030_034,0.18597816530097977
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2005,Y035_039,0.1372944925221889
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2005,Y035_039,0.6918290075818846
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2005,Y035_039,0.17087649989592654
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2005,Y040_044,0.18522135664278108
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2005,Y040_044,0.6877969089025756
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2005,Y040_044,0.12698173445464334
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2005,Y045_049,0.25798426639165084
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2005,Y045_049,0.6261057642432772
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2005,Y045_049,0.11590996936507196
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2005,Y015_019,0.5256478908427755
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2005,Y015_019,0.1602588305817857
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2005,Y015_019,0.31409327857543873
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2005,Y020_024,0.15226747757857145
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2005,Y020_024,0.5014711232486331
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2005,Y020_024,0.34626139917279547
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2005,Y025_029,0.12610145444669826
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2005,Y025_029,0.6221857323954003
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2005,Y025_029,0.2517128131579015
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2005,Y030_034,0.12936450705531666
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2005,Y030_034,0.6691276486249245
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2005,Y030_034,0.20150784431975888
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2005,Y035_039,0.16343125560734115
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2005,Y035_039,0.6523829990296359
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2005,Y035_039,0.1841857453630228
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2005,Y040_044,0.2191811512651478
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2005,Y040_044,0.6447542726765146
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2005,Y040_044,0.1360645760583375
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2005,Y045_049,0.30035620961304776
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2005,Y045_049,0.577448108111223
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2005,Y045_049,0.12219568227572924
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y015_019,0.4271464354112633
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y015_019,0.14344928129781373
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y015_019,0.42940428329092295
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y020_024,0.11829390313837657
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y020_024,0.4291367274206882
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y020_024,0.45256936944093534
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y025_029,0.10211196217971172
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y025_029,0.5549720621675129
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y025_029,0.34291597565277526
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y030_034,0.10731726782576448
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y030_034,0.6114458364066923
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y030_034,0.28123689576754324
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y035_039,0.137116026076635
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y035_039,0.6029069393873009
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y035_039,0.259977034536064
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y040_044,0.18922533083756957
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y040_044,0.6131473354764476
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y040_044,0.19762733368598287
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y045_049,0.26300653938154006
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y045_049,0.5569772309262381
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2005,Y045_049,0.18001622969222184
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2005,Y015_019,0.50000530305311
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2005,Y015_019,0.20612519108209296
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2005,Y015_019,0.29386950586479715
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2005,Y020_024,0.1300409285648033
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2005,Y020_024,0.5790929206370852
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2005,Y020_024,0.29086615079811157
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2005,Y025_029,0.1037887348141369
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2005,Y025_029,0.6924359182903554
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2005,Y025_029,0.2037753468955077
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2005,Y030_034,0.1049749452291914
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2005,Y030_034,0.7341907554585108
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2005,Y030_034,0.1608342993122978
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2005,Y035_039,0.13322574360703307
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2005,Y035_039,0.7190930446561331
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2005,Y035_039,0.14768121173683385
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2005,Y040_044,0.17894863652519413
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2005,Y040_044,0.7117850078283564
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2005,Y040_044,0.10926635564644928
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2005,Y045_049,0.2500151846151935
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2005,Y045_049,0.649938332122514
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2005,Y045_049,0.1000464832622926
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2005,Y015_019,0.44374890171721654
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2005,Y015_019,0.23029470813241124
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2005,Y015_019,0.32595639015037225
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2005,Y020_024,0.10636552741646192
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2005,Y020_024,0.5962924332451205
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2005,Y020_024,0.2973420393384177
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2005,Y025_029,0.08436916920010719
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2005,Y025_029,0.7086035910351863
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2005,Y025_029,0.2070272397647064
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2005,Y030_034,0.08532765315628849
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2005,Y030_034,0.7512824826697376
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2005,Y030_034,0.1633898641739738
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2005,Y035_039,0.1089279868976794
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2005,Y035_039,0.7401617182124892
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2005,Y035_039,0.15091029488983138
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2005,Y040_044,0.1476992657390946
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2005,Y040_044,0.7395865176264685
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2005,Y040_044,0.1127142166344368
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2005,Y045_049,0.20952294350942477
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2005,Y045_049,0.685689593957145
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2005,Y045_049,0.10478746253343016
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2005,Y015_019,0.5231000444878147
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2005,Y015_019,0.07488416127006352
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2005,Y015_019,0.4020157942421217
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2005,Y020_024,0.18277687801571435
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2005,Y020_024,0.28264297840571234
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2005,Y020_024,0.5345801435785733
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2005,Y025_029,0.16995057615063264
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2005,Y025_029,0.393732045559312
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2005,Y025_029,0.4363173782900554
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2005,Y030_034,0.1840906280261602
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2005,Y030_034,0.4470989877098589
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2005,Y030_034,0.36881038426398105
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2005,Y035_039,0.23127700124628167
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2005,Y035_039,0.4334890533133745
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2005,Y035_039,0.3352339454403438
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2005,Y040_044,0.31449809128780337
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2005,Y040_044,0.4343973916079011
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2005,Y040_044,0.2511045171042955
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2005,Y045_049,0.4122047862596349
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2005,Y045_049,0.37210674961210866
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2005,Y045_049,0.2156884641282564
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2005,Y015_019,0.47967344413926377
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2005,Y015_019,0.17347761828514938
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2005,Y015_019,0.3468489375755869
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2005,Y020_024,0.13057276489469355
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2005,Y020_024,0.5101079698359632
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2005,Y020_024,0.3593192652693433
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2005,Y025_029,0.10789296016300969
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2005,Y025_029,0.631486096395791
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2005,Y025_029,0.2606209434411993
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2005,Y030_034,0.11085625321763856
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2005,Y030_034,0.6801814219569227
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2005,Y030_034,0.20896232482543872
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2005,Y035_039,0.1408648531639661
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2005,Y035_039,0.6670231342085026
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2005,Y035_039,0.1921120126275314
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2005,Y040_044,0.19081353963733905
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2005,Y040_044,0.6658416305714516
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2005,Y040_044,0.14334482979120935
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2005,Y045_049,0.265047235344454
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2005,Y045_049,0.6044638855981432
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2005,Y045_049,0.13048887905740278
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2005,Y015_019,0.5393686565665702
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2005,Y015_019,0.13202443972387357
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2005,Y015_019,0.3286069037095562
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2005,Y020_024,0.16770908064525009
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2005,Y020_024,0.4434421170588311
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2005,Y020_024,0.3888488022959189
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2005,Y025_029,0.14292738211743547
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2005,Y025_029,0.5661831963391631
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2005,Y025_029,0.29088942154340125
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2005,Y030_034,0.14834720929549633
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2005,Y030_034,0.616048355828127
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2005,Y030_034,0.23560443487637667
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2005,Y035_039,0.18677851944573776
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2005,Y035_039,0.5985990601423075
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2005,Y035_039,0.21462242041195495
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2005,Y040_044,0.25033216245259055
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2005,Y040_044,0.5912201952583986
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2005,Y040_044,0.1584476422890108
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2005,Y045_049,0.3380265426938183
