iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2003,Y040_044,0.26845032496571364
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2003,Y040_044,0.41432974194901545
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2003,Y040_044,0.3172199330852709
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2003,Y045_049,0.31455255726090914
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2003,Y045_049,0.3849525215098307
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2003,Y045_049,0.3004949212292601
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2003,Y015_019,0.7868795927704287
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2003,Y015_019,0.03662293297521279
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2003,Y015_019,0.17649747425435855
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2003,Y020_024,0.27723187250471226
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2003,Y020_024,0.14529657246879002
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2003,Y020_024,0.5774715550264977
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2003,Y025_029,0.13108544931479826
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2003,Y025_029,0.34738812039590683
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2003,Y025_029,0.5215264302892949
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2003,Y030_034,0.16735559662029553
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2003,Y030_034,0.38406342660511456
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2003,Y030_034,0.4485809767745899
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2003,Y035_039,0.17980848060799126
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2003,Y035_039,0.4093723845483824
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2003,Y035_039,0.4108191348436263
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2003,Y040_044,0.2652809963040208
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2003,Y040_044,0.4448681389243545
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2003,Y040_044,0.2898508647716247
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2003,Y045_049,0.3112331368618165
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2003,Y045_049,0.41384981556368783
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2003,Y045_049,0.2749170475744957
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2003,Y015_019,0.7890581583776304
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2003,Y015_019,0.03186142547950055
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2003,Y015_019,0.17908041614286896
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2003,Y020_024,0.2807145252244979
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2003,Y020_024,0.12764048455459118
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2003,Y020_024,0.5916449902209109
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2003,Y025_029,0.13652297053807785
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2003,Y025_029,0.31389005271100884
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2003,Y025_029,0.5495869767509134
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2003,Y030_034,0.17534211380497983
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2003,Y030_034,0.34910839918746706
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2003,Y030_034,0.4755494870075531
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2003,Y035_039,0.1891419464339427
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2003,Y035_039,0.3736006070740161
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2003,Y035_039,0.4372574464920413
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2003,Y040_044,0.2808626971830744
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2003,Y040_044,0.40863030623230434
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2003,Y040_044,0.3105069965846213
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2003,Y045_049,0.3281483230285223
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2003,Y045_049,0.3785632688704724
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2003,Y045_049,0.2932884081010052
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2003,Y015_019,0.8063516213837675
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2003,Y015_019,0.03441253684961779
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2003,Y015_019,0.15923584176661493
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2003,Y020_024,0.30170785761764035
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2003,Y020_024,0.1449927270324121
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2003,Y020_024,0.5532994153499476
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2003,Y025_029,0.1442429138069741
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2003,Y025_029,0.3505115624070456
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2003,Y025_029,0.5052455237859803
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2003,Y030_034,0.1830102544415672
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2003,Y030_034,0.38511064459403144
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2003,Y030_034,0.4318791009644013
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2003,Y035_039,0.1961102968021263
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2003,Y035_039,0.4094078394955063
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2003,Y035_039,0.3944818637023674
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2003,Y040_044,0.285742207535001
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2003,Y040_044,0.43938673829384056
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2003,Y040_044,0.27487105417115837
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2003,Y045_049,0.333670969214915
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2003,Y045_049,0.4068391562410314
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2003,Y045_049,0.25948987454405353
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,2003,Y015_019,0.8076493954126157
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,2003,Y015_019,0.03883698969695974
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,2003,Y015_019,0.1535136148904246
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,2003,Y020_024,0.30242197297596346
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,2003,Y020_024,0.16375833015595295
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,2003,Y020_024,0.5338196968680836
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,2003,Y025_029,0.1406574130827787
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,2003,Y025_029,0.3851243242174263
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,2003,Y025_029,0.474218262699795
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,2003,Y030_034,0.17722787131402742
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,2003,Y030_034,0.42021599652619634
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,2003,Y030_034,0.4025561321597762
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,2003,Y035_039,0.1890933267679072
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,2003,Y035_039,0.4447975860913348
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,2003,Y035_039,0.3661090871407579
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,2003,Y040_044,0.27333495388194695
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,2003,Y040_044,0.4735852670852157
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,2003,Y040_044,0.25307977903283735
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,2003,Y045_049,0.32026990592139876
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,2003,Y045_049,0.4399982163308177
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,2003,Y045_049,0.2397318777477835
BWA,NA,nosex12m,BWA_3_23qq,Good Hope,52,2003,Y015_019,0.8447734973413782
BWA,NA,sexcohab,BWA_3_23qq,Good Hope,52,2003,Y015_019,0.02045960041693519
BWA,NA,sexnonregplus,BWA_3_23qq,Good Hope,52,2003,Y015_019,0.1347669022416866
BWA,NA,nosex12m,BWA_3_23qq,Good Hope,52,2003,Y020_024,0.3630792605930817
BWA,NA,sexcohab,BWA_3_23qq,Good Hope,52,2003,Y020_024,0.09902062898063492
BWA,NA,sexnonregplus,BWA_3_23qq,Good Hope,52,2003,Y020_024,0.5379001104262834
BWA,NA,nosex12m,BWA_3_23qq,Good Hope,52,2003,Y025_029,0.19198691455253353
BWA,NA,sexcohab,BWA_3_23qq,Good Hope,52,2003,Y025_029,0.2647549764581868
BWA,NA,sexnonregplus,BWA_3_23qq,Good Hope,52,2003,Y025_029,0.5432581089892797
BWA,NA,nosex12m,BWA_3_23qq,Good Hope,52,2003,Y030_034,0.24386730539056933
BWA,NA,sexcohab,BWA_3_23qq,Good Hope,52,2003,Y030_034,0.29122477521144946
BWA,NA,sexnonregplus,BWA_3_23qq,Good Hope,52,2003,Y030_034,0.4649079193979811
BWA,NA,nosex12m,BWA_3_23qq,Good Hope,52,2003,Y035_039,0.26248563359549504
BWA,NA,sexcohab,BWA_3_23qq,Good Hope,52,2003,Y035_039,0.31097532983830173
BWA,NA,sexnonregplus,BWA_3_23qq,Good Hope,52,2003,Y035_039,0.4265390365662032
BWA,NA,nosex12m,BWA_3_23qq,Good Hope,52,2003,Y040_044,0.3773938275506637
BWA,NA,sexcohab,BWA_3_23qq,Good Hope,52,2003,Y040_044,0.329330522443873
BWA,NA,sexnonregplus,BWA_3_23qq,Good Hope,52,2003,Y040_044,0.29327565000546335
BWA,NA,nosex12m,BWA_3_23qq,Good Hope,52,2003,Y045_049,0.43100007861402384
BWA,NA,sexcohab,BWA_3_23qq,Good Hope,52,2003,Y045_049,0.29822655559788197
BWA,NA,sexnonregplus,BWA_3_23qq,Good Hope,52,2003,Y045_049,0.27077336578809413
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2003,Y015_019,0.7557272762452006
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2003,Y015_019,0.03362371419729847
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2003,Y015_019,0.21064900955750085
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2003,Y020_024,0.24452676028195075
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2003,Y020_024,0.12251079366083348
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2003,Y020_024,0.6329624460572157
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2003,Y025_029,0.11796012197143378
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2003,Y025_029,0.2988349832741053
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2003,Y025_029,0.583204894754461
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2003,Y030_034,0.153263018438164
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2003,Y030_034,0.3362295154752396
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2003,Y030_034,0.5105074660865964
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2003,Y035_039,0.16623215210644157
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2003,Y035_039,0.36179215638110784
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2003,Y035_039,0.4719756915124506
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2003,Y040_044,0.2524684476457563
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2003,Y040_044,0.404732445469127
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2003,Y040_044,0.3427991068851166
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2003,Y045_049,0.29683908807826764
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2003,Y045_049,0.3773234294573634
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2003,Y045_049,0.325837482464369
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2003,Y015_019,0.7843690987223862
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2003,Y015_019,0.03552491328431201
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2003,Y015_019,0.18010598799330166
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2003,Y020_024,0.27454478973121893
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2003,Y020_024,0.1400209849228543
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2003,Y020_024,0.5854342253459267
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2003,Y025_029,0.13068955698684698
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2003,Y025_029,0.33703039744571567
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2003,Y025_029,0.5322800455674372
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2003,Y030_034,0.16730307894835192
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2003,Y030_034,0.3736236479347622
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2003,Y030_034,0.4590732731168858
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2003,Y035_039,0.18003563199130307
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2003,Y035_039,0.398872917644443
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2003,Y035_039,0.4210914503642541
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2003,Y040_044,0.266636584508736
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2003,Y040_044,0.4351235726112015
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2003,Y040_044,0.29823984288006244
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2003,Y045_049,0.31267282230674165
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2003,Y045_049,0.40458966123635726
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2003,Y045_049,0.2827375164569011
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2003,Y015_019,0.8107999861992315
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2003,Y015_019,0.02870064144346371
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2003,Y015_019,0.1604993723573047
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2003,Y020_024,0.30893668800202456
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2003,Y020_024,0.1231444172958403
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2003,Y020_024,0.5679188947021352
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2003,Y025_029,0.1532164437476119
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2003,Y025_029,0.3088153535575249
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2003,Y025_029,0.5379682026948632
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2003,Y030_034,0.19565866629873205
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2003,Y030_034,0.34150324237602564
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2003,Y030_034,0.4628380913252424
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2003,Y035_039,0.21061748909096187
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2003,Y035_039,0.3647000585025123
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2003,Y035_039,0.42468245240652575
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2003,Y040_044,0.30867028739981905
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2003,Y040_044,0.39368876397004865
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2003,Y040_044,0.2976409486301324
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2003,Y045_049,0.3583105077740921
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2003,Y045_049,0.362367726375573
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2003,Y045_049,0.2793217658503349
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2003,Y015_019,0.8236141222140985
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2003,Y015_019,0.02763280510045678
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2003,Y015_019,0.14875307268544485
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2003,Y020_024,0.32732561293855217
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2003,Y020_024,0.12366549785865984
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2003,Y020_024,0.5490088892027879
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2003,Y025_029,0.16356081376141454
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2003,Y025_029,0.31246119383022725
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2003,Y025_029,0.5239779924083582
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2003,Y030_034,0.20778694131037168
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2003,Y030_034,0.3437457295090311
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2003,Y030_034,0.4484673291805972
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2003,Y035_039,0.2231677018836519
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2003,Y035_039,0.3662655415627718
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2003,Y035_039,0.41056675655357633
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2003,Y040_044,0.32376414580909857
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2003,Y040_044,0.3913904864336956
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2003,Y040_044,0.28484536775720587
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2003,Y045_049,0.374559086304281
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2003,Y045_049,0.3590323835639416
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2003,Y045_049,0.26640853013177745
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y015_019,0.699326773361094
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y015_019,0.04496393167984025
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y015_019,0.2557092949590657
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y020_024,0.19532483150623897
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y020_024,0.1414193880317343
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y020_024,0.6632557804620267
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y025_029,0.08971251287842394
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y025_029,0.3284375331188173
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y025_029,0.5818499540027587
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y030_034,0.11709790551423328
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y030_034,0.3712368877748403
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y030_034,0.5116652067109264
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y035_039,0.12706851908624556
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y035_039,0.3996553435364014
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y035_039,0.47327613737735313
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y040_044,0.1961615762342848
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y040_044,0.45444192393000576
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y040_044,0.3493964998357095
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y045_049,0.23381363964057184
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y045_049,0.4295028624058328
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y045_049,0.33668349795359537
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y015_019,0.7747260192226593
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y015_019,0.027752257418665872
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y015_019,0.19752172335867496
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y020_024,0.26517686033179255
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y020_024,0.1069678258510872
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y020_024,0.6278553138171202
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y025_029,0.1322403741569215
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y025_029,0.26973038885002393
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y025_029,0.5980292369930545
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y030_034,0.17202623947979065
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y030_034,0.30385244896187313
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y030_034,0.5241213115583362
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y035_039,0.1869385517194765
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y035_039,0.32757637939653916
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y035_039,0.4854850688839844
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y040_044,0.2830721810639619
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y040_044,0.3653656273051404
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y040_044,0.3515621916308977
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y045_049,0.33030740743631254
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y045_049,0.3380497215988936
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y045_049,0.3316428709647939
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y015_019,0.7322792963917337
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y015_019,0.0480917567810019
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y015_019,0.2196289468272644
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y020_024,0.2210029283040135
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y020_024,0.16344035084564476
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y020_024,0.6155567208503417
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y025_029,0.09940973079805336
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y025_029,0.37173925150329784
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y025_029,0.5288510176986488
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y030_034,0.12783823342626716
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y030_034,0.41397347899539017
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y030_034,0.4581882875783428
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y035_039,0.1375953156610227
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y035_039,0.4420394877138261
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y035_039,0.4203651966251513
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y040_044,0.20715398478381783
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y040_044,0.4901934472859109
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y040_044,0.3026525679302713
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y045_049,0.24646033376098497
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y045_049,0.4624374683462104
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y045_049,0.29110219789280456
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y015_019,0.7666882283197924
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y015_019,0.03040587491547629
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y015_019,0.2029058967647313
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y020_024,0.25612714134276365
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y020_024,0.11438305269842816
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y020_024,0.6294898059588082
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y025_029,0.12574785462733296
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y025_029,0.2839585368149295
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y025_029,0.5902936085577375
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y030_034,0.1634491956617889
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y030_034,0.3196239904090879
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y030_034,0.5169268139291232
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y035_039,0.1774373229094544
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y035_039,0.344228811487289
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y035_039,0.47833386560325675
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y040_044,0.26895180686254866
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y040_044,0.3843204541601934
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y040_044,0.34672773897725784
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y045_049,0.3149329007332166
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y045_049,0.35683614498830085
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y045_049,0.32823095427848265
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2004,Y015_019,0.7742029091767553
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2004,Y015_019,0.02698726536423674
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2004,Y015_019,0.198809825459008
