iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,1999,Y035_039,0.42186330348179546
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,1999,Y035_039,0.5201438091214219
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,1999,Y040_044,0.06851226333661413
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,1999,Y040_044,0.4535420751825632
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,1999,Y040_044,0.4779456614808227
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,1999,Y045_049,0.05767022752200151
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,1999,Y045_049,0.4719738154672388
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,1999,Y045_049,0.4703559570107598
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y015_019,0.7406477339317966
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y015_019,0.01523046456023918
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y015_019,0.24412180150796428
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y020_024,0.25398256402754843
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y020_024,0.15507590842852786
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y020_024,0.5909415275439237
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y025_029,0.12512955636741346
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y025_029,0.36056333082499664
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y025_029,0.5143071128075899
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y030_034,0.0932259570083015
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y030_034,0.5210982933486075
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y030_034,0.38567574964309104
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y035_039,0.10077917813574903
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y035_039,0.5305783050709588
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y035_039,0.3686425167932922
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y040_044,0.115792429521344
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y040_044,0.5547676050655497
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y040_044,0.3294399654131063
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y045_049,0.09756687632126496
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y045_049,0.5778968140091559
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y045_049,0.3245363096695792
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y015_019,0.7592162491758074
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y015_019,0.02001493746446046
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y015_019,0.2207688133597322
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y020_024,0.26072744443637114
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y020_024,0.20408659012713584
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y020_024,0.535185965436493
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y025_029,0.120189356894439
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y025_029,0.4439918053901239
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y025_029,0.4358188377154371
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y030_034,0.08463360925806732
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y030_034,0.6064750703771571
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y030_034,0.30889132036477546
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y035_039,0.09110364634372498
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y035_039,0.6148960826900952
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y035_039,0.29400027096617987
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y040_044,0.10360420940942695
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y040_044,0.636349370517675
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y040_044,0.26004642007289785
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y045_049,0.08674600086241863
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y045_049,0.6586954331877477
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y045_049,0.25455856594983367
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y015_019,0.7027272255685201
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y015_019,0.02788195938028482
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y015_019,0.2693908150511953
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y020_024,0.20474312643825257
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y020_024,0.24120417458052165
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y020_024,0.5540526989812258
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y025_029,0.08818215167836767
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y025_029,0.4902723515733244
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y025_029,0.42154549674830794
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y030_034,0.06025362792206705
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y030_034,0.6498319500743833
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y030_034,0.2899144220035496
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y035_039,0.06488238363353924
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y035_039,0.6590836388250205
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y035_039,0.27603397754144027
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y040_044,0.07378368087114863
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y040_044,0.6820658452753167
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y040_044,0.24415047385353472
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y045_049,0.06136095679032961
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y045_049,0.7012535626513136
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y045_049,0.23738548055835668
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y015_019,0.6358038154017827
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y015_019,0.01823339727439818
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y015_019,0.345962787323819
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y020_024,0.1756677151825303
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y020_024,0.14958064316883238
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y020_024,0.6747516416486373
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y025_029,0.08471787812669204
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y025_029,0.3404393360167769
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y025_029,0.574842785856531
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y030_034,0.06400082244396657
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y030_034,0.4988975466852854
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y030_034,0.4371016308707479
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y035_039,0.06953687562279623
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y035_039,0.5105483324015481
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y035_039,0.41991479197565573
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y040_044,0.080786157085192
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y040_044,0.5397726674766242
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y040_044,0.3794411754381838
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y045_049,0.06778985359297549
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y045_049,0.5599581990211983
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y045_049,0.3722519473858262
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y015_019,0.6709405416983176
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y015_019,0.01824087716682606
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y015_019,0.31081858113485633
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y020_024,0.19695143511772767
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y020_024,0.1589863402398565
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y020_024,0.6440622246424158
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y025_029,0.0944602221696566
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y025_029,0.35985773884653277
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y025_029,0.5456820389838105
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y030_034,0.07040026568950092
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y030_034,0.5202562791236734
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y030_034,0.4093434551868256
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y035_039,0.07632624121263736
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y035_039,0.5312669300635073
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y035_039,0.3924068287238554
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y040_044,0.08823835293789296
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y040_044,0.5589185859384806
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y040_044,0.3528430611236264
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y045_049,0.07404163208368948
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y045_049,0.5798078812141573
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y045_049,0.3461504867021532
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y015_019,0.7628340298657406
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y015_019,0.00738396480017117
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y015_019,0.22978200533408832
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y020_024,0.29293360663265083
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y020_024,0.0841914010076565
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y020_024,0.6228749923596926
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y025_029,0.1635960172433817
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y025_029,0.22189753912096905
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y025_029,0.6145064436356493
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y030_034,0.13491891069802883
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y030_034,0.35498805015831997
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y030_034,0.5100930391436512
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y035_039,0.14660348464553888
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y035_039,0.36331311555505863
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y035_039,0.4900833997994024
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y040_044,0.17078533758223555
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y040_044,0.3851586151005348
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y040_044,0.4440560473172297
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y045_049,0.1464571909871139
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y045_049,0.4083350940018734
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y045_049,0.4452077150110127
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y015_019,0.8486220555955472
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y015_019,0.00929229728688821
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y015_019,0.14208564711756463
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y020_024,0.3988790695825946
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y020_024,0.12968477941877665
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y020_024,0.47143615099862873
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y025_029,0.2163454618520395
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y025_029,0.33195313209267774
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y025_029,0.45170140605528264
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y030_034,0.1645311065519769
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y030_034,0.4897090701726674
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y030_034,0.3457598232753557
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y035_039,0.1766305715098344
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y035_039,0.4951672108544478
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y035_039,0.32820221763571783
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y040_044,0.20014434935395503
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y040_044,0.5106009151886635
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y040_044,0.28925473545738156
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y045_049,0.17112670839187458
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y045_049,0.5397256087932086
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y045_049,0.28914768281491676
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y015_019,0.7094507390488366
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y015_019,0.02242161669946764
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y015_019,0.26812764425169583
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y020_024,0.21709571355385163
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y020_024,0.2037205808906395
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y020_024,0.5791837055555088
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y025_029,0.09860501738979802
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y025_029,0.43668059435968815
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y025_029,0.4647143882505138
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y030_034,0.06976287906269864
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y030_034,0.5993084793125519
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y030_034,0.33092864162474955
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y035_039,0.07526910679152597
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y035_039,0.6090299701121212
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y035_039,0.3157009230963528
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y040_044,0.08601704114368848
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y040_044,0.6333716973885921
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y040_044,0.2806112614677195
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y045_049,0.07185364160187328
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y045_049,0.6540936141708806
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y045_049,0.27405274422724607
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y015_019,0.6335277255691985
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y015_019,0.01471110945981212
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y015_019,0.3517611649709894
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y020_024,0.1782864453107693
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y020_024,0.1229241193764763
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y020_024,0.6987894353127544
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y025_029,0.0894633922018355
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y025_029,0.2911021161308187
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y025_029,0.6194344916673459
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y030_034,0.07002333386652851
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y030_034,0.4419813391826703
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y030_034,0.48799532695080106
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y035_039,0.07629467199649427
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y035_039,0.4535772200432551
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y035_039,0.4701281079602507
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y040_044,0.08926271559555925
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y040_044,0.4829246467131422
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y040_044,0.42781263769129857
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y045_049,0.07523424910018665
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y045_049,0.5032013978458668
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y045_049,0.4215643530539465
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y015_019,0.615801705702254
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y015_019,0.01758774772039556
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y015_019,0.3666105465773504
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y020_024,0.16527438118706014
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y020_024,0.14015669838038858
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y020_024,0.6945689204325513
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y025_029,0.08047635659585692
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y025_029,0.32207561629617787
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y025_029,0.5974480271079652
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y030_034,0.06159272462993916
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y030_034,0.4781675548196294
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y030_034,0.4602397205504315
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y035_039,0.06702786997099633
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y035_039,0.4901195004233867
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y035_039,0.44285262960561694
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y040_044,0.07816721006475721
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y040_044,0.5201438000559586
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y040_044,0.4016889898792841
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y045_049,0.06564042113705969
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y045_049,0.5399917763644019
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y045_049,0.3943678024985384
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y015_019,0.6754099353184722
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y015_019,0.03072143416081416
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y015_019,0.29386863052071366
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y020_024,0.18443640847729975
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y020_024,0.24909194076773045
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y020_024,0.5664716507549697
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y025_029,0.07812859769855858
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y025_029,0.49797125094939826
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y025_029,0.4239001513520433
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y030_034,0.05312098987800736
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y030_034,0.6567824642494903
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y030_034,0.29009654587250244
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y035_039,0.05722800121807107
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y035_039,0.6664381383081351
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y035_039,0.27633386047379377
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y040_044,0.06513313382670212
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y040_044,0.6902485297826157
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y040_044,0.24461833639068223
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y045_049,0.05407636754839393
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y045_049,0.70848066010695665
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y045_049,0.23744297234464945
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y015_019,0.6448925141758514
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y015_019,0.01673559126160654
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y015_019,0.33837189456254196
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y020_024,0.1826691012539176
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y020_024,0.14075304384192253
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y020_024,0.6765778549041599
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y025_029,0.08945035337418952
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y025_029,0.32527896953252877
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y025_029,0.5852706770932817
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y030_034,0.06830774965873378
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y030_034,0.48184244212721583
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y030_034,0.44984980821405046
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y035_039,0.07425548342397169
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y035_039,0.4933549366450063
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y035_039,0.4323895799310218
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y040_044,0.08639106670925223
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y040_044,0.5223384980937629
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y040_044,0.3912704351969848
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y045_049,0.07262219143119955
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y045_049,0.5428371002143965
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y045_049,0.384540708354404
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y015_019,0.5360149364451722
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y015_019,0.01407352920207701
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y015_019,0.4499115343527508
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y020_024,0.12979104344557732
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y020_024,0.10118353066355364
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y020_024,0.769025425890869
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y025_029,0.06602386646318932
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y025_029,0.24291105529400728
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y025_029,0.6910650782428035
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y030_034,0.05355607531500787
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y030_034,0.3822224737826802
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y030_034,0.5642214509023119
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y035_039,0.05869499553262738
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y035_039,0.3945521592320505
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y035_039,0.5467528452353221
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y040_044,0.0696259572983022
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y040_044,0.4259187714073635
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y040_044,0.5044552712943342
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y045_049,0.05870864752809427
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y045_049,0.443991493720841
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y045_049,0.4972998587510647
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y015_019,0.49852106806438
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2000,Y015_019,0.0156225314899773
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2000,Y015_019,0.4858564004456428
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y020_024,0.11350493093296492
