iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y020_024,0.10176980442169686
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y020_024,0.5134788699251884
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y020_024,0.3847513256531147
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y025_029,0.08753567114931964
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y025_029,0.6524664409103046
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y025_029,0.25999788794037565
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y030_034,0.0886990960672874
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y030_034,0.6819384390181031
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y030_034,0.22936246491460943
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y035_039,0.13153313051202373
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y035_039,0.6659715013209918
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y035_039,0.20249536816698435
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y040_044,0.16692558525974036
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y040_044,0.6231202219803917
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y040_044,0.2099541927598679
COG,NA,nosex12m,COG_2_11wj,Pool,14,2008,Y045_049,0.2523013327351072
COG,NA,sexcohab,COG_2_11wj,Pool,14,2008,Y045_049,0.5943371085324707
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2008,Y045_049,0.1533615587324221
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y015_019,0.3237691844075969
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y015_019,0.17579345965308915
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y015_019,0.5004373559393139
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y020_024,0.07675762675081337
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y020_024,0.5123786072346385
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y020_024,0.4108637660145483
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y025_029,0.06637137612399059
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y025_029,0.6545152183847446
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y025_029,0.2791134054912647
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y030_034,0.06741808487644647
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y030_034,0.6857537674764497
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y030_034,0.24682814764710392
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y035_039,0.10123172240163676
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y035_039,0.6781143396384298
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y035_039,0.22065393795993332
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y040_044,0.12954155572581658
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y040_044,0.6397699831803735
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y040_044,0.23068846109380992
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2008,Y045_049,0.20091588306143232
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2008,Y045_049,0.6261716292201244
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2008,Y045_049,0.17291248771844336
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y015_019,0.4202400093570494
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y015_019,0.13679729660831322
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y015_019,0.4429626940346373
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y020_024,0.11557518560859296
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y020_024,0.46253751784141545
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y020_024,0.4218872965499916
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y025_029,0.1022486481711988
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y025_029,0.6045182508788833
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y025_029,0.29323310094991784
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y030_034,0.10422110495883018
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y030_034,0.6355655949483836
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y030_034,0.2602133000927863
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y035_039,0.1537869577894649
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y035_039,0.6176162630754661
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y035_039,0.2285967791350691
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y040_044,0.19322341247769503
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y040_044,0.5721203752882663
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y040_044,0.23465621223403868
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2008,Y045_049,0.2894020822191916
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2008,Y045_049,0.5407464575599173
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2008,Y045_049,0.1698514602208911
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y015_019,0.33175366732233824
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y015_019,0.18558092642806737
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y015_019,0.4826654062495946
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y020_024,0.07742497781258084
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y020_024,0.5324771110353249
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y020_024,0.39009791115209425
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y025_029,0.06614515608696274
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y025_029,0.6720280124618153
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y025_029,0.2618268314512219
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y030_034,0.06699856868476751
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y030_034,0.7021141402203988
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y030_034,0.23088729109483375
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y035_039,0.1004714117401011
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y035_039,0.6933926131026206
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y035_039,0.20613597515727833
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y040_044,0.128792303338552
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y040_044,0.655322479516957
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y040_044,0.215885217144491
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2008,Y045_049,0.1991634727267371
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2008,Y045_049,0.6394980291226514
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2008,Y045_049,0.1613384981506116
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y015_019,0.4629119585839286
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y015_019,0.13418515152411584
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y015_019,0.4029028898919556
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y020_024,0.13196262160346878
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y020_024,0.4702829609558604
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y020_024,0.3977544174406707
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y025_029,0.1158375023073792
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y025_029,0.6098555354200978
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y025_029,0.274306962272523
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y030_034,0.11775798491493528
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y030_034,0.6394712368381951
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y030_034,0.24277077824686968
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y035_039,0.17230629815845985
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y035_039,0.6162065535531454
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y035_039,0.2114871482883947
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y040_044,0.21554352295057205
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y040_044,0.568314304201423
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y040_044,0.2161421728480051
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2008,Y045_049,0.3176132830231696
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2008,Y045_049,0.5284654894702201
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2008,Y045_049,0.15392122750661025
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y015_019,0.3642270905334321
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y015_019,0.16929255667208404
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y015_019,0.46648035279448385
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y020_024,0.08968878798694763
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y020_024,0.5125143416767127
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y020_024,0.3977968703363397
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y025_029,0.07736108933367639
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y025_029,0.6530702800417048
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y025_029,0.26956863062461883
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y030_034,0.0784862683238206
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y030_034,0.683414027451638
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y030_034,0.2380997042245414
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y035_039,0.11708974486226276
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y035_039,0.6714343859144544
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y035_039,0.21147586922328288
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y040_044,0.14917867985467728
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y040_044,0.6306957845406722
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y040_044,0.22012553560465045
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y045_049,0.22825510055789733
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y045_049,0.6089729809774992
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y045_049,0.1627719184646035
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.419702027369295
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.13235023175242294
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.447947740878282
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.11664458496999562
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.4522207330742761
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.43113468195572824
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.10382914939282772
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.5946681243239353
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.3015027262832369
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.1059811695739148
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.6260902429615055
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.2679285874645797
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.1563579324797104
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.6083067816831378
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.2353352858371518
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.19615479985609063
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.5626393831440323
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.24120581699987712
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.293742585443705
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.5316948652563347
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.17456254929996026
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y015_019,0.3636780952790534
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y015_019,0.18989737117212593
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y015_019,0.4464245335488206
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y020_024,0.08568568545689173
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y020_024,0.5500628726581803
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y020_024,0.3642514418849279
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y025_029,0.07234122427404134
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y025_029,0.6860557172181164
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y025_029,0.2416030585078422
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y030_034,0.07304829372130114
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y030_034,0.714556334649559
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y030_034,0.21239537162913985
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y035_039,0.10901486023022176
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y035_039,0.7022740342532671
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y035_039,0.1887111055165112
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y040_044,0.13959092010040217
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y040_044,0.662989313585701
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y040_044,0.19741976631389688
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y045_049,0.21364458776358303
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y045_049,0.640332608119821
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y045_049,0.14602280411659593
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y015_019,0.31417689646330965
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y015_019,0.18640844174525695
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y015_019,0.4994146617914335
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y020_024,0.07246711054573472
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y020_024,0.5286089650823441
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y020_024,0.39892392437192115
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y025_029,0.06210793473640182
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y025_029,0.6692835386227118
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y025_029,0.2686085266408863
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y030_034,0.0629707391977441
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y030_034,0.6999301652791211
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y030_034,0.23709909552313463
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y035_039,0.0946822699388146
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y035_039,0.6930731782302026
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y035_039,0.21224455183098265
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y040_044,0.12153239661042632
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y040_044,0.6558898989055169
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y040_044,0.22257770448405695
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y045_049,0.18900875453042248
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y045_049,0.6437024545673312
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y045_049,0.16728879090224624
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y015_019,0.38043525815585566
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y015_019,0.21669531014991664
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y015_019,0.4028694316942277
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y020_024,0.0856892030175117
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y020_024,0.6000633528107356
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y020_024,0.31424744417175265
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y025_029,0.07029180234096173
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y025_029,0.7271854089285659
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y025_029,0.2025227887304724
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y030_034,0.07052654892899379
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y030_034,0.7525683923518949
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y030_034,0.1769050587191113
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y035_039,0.1050348538115621
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y035_039,0.7381103372060175
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y035_039,0.15685480898242038
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y040_044,0.1351149382081919
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y040_044,0.7000348623462211
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y040_044,0.164850199445587
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y045_049,0.20579826548404667
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y045_049,0.6728563827016518
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y045_049,0.12134535181430144
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y015_019,0.3573053113216724
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y015_019,0.1690895218188962
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y015_019,0.4736051668594313
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y020_024,0.08765505016909297
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y020_024,0.5099838403839931
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y020_024,0.4023611094469139
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y025_029,0.07574973038875453
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y025_029,0.6510735315298654
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y025_029,0.27317673808138004
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y030_034,0.076892796324803
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y030_034,0.6816908547062659
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y030_034,0.24141634896893108
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y035_039,0.11484165198981296
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y035_039,0.6704953266452324
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y035_039,0.21466302136495463
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y040_044,0.14637724896607807
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y040_044,0.6300838588302914
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y040_044,0.22353889220363063
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y045_049,0.22449698892046435
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y045_049,0.6098171843593486
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y045_049,0.16568582672018692
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y015_019,0.32351969221333987
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y015_019,0.17339723799453244
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y015_019,0.5030830697921278
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y020_024,0.07707391850738918
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y020_024,0.5078683427936751
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y020_024,0.4150577386989357
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y025_029,0.06682120002234655
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y025_029,0.6504702675665819
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y025_029,0.2827085324110715
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y030_034,0.0679158754105925
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y030_034,0.6819261526006217
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y030_034,0.2501579719887857
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y035_039,0.10198538060556052
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y035_039,0.6743703628708593
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y035_039,0.22364425652358008
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y040_044,0.13043313596305384
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y040_044,0.635882598445166
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y040_044,0.23368426559178015
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y045_049,0.2023344014792869
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y045_049,0.622476696949307
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y045_049,0.1751889015714061
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y015_019,0.37157257227044527
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y015_019,0.20261431956880427
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y015_019,0.4258131081607504
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y020_024,0.08567130351386272
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y020_024,0.5743334484899248
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y020_024,0.33999524799621245
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y025_029,0.07131849352771504
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y025_029,0.706318159494453
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y025_029,0.22236334697783203
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y030_034,0.07178888092697243
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y030_034,0.733344870733016
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y030_034,0.19486624834001148
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y035_039,0.10702708201012162
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y035_039,0.7200112322419662
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y035_039,0.1729616857479121
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y040_044,0.1373583189041731
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y040_044,0.6812852759914706
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y040_044,0.18135640510435633
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y045_049,0.20973002799398385
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y045_049,0.6564460137152968
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y045_049,0.13382395829071936
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.3954173248501739
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.15990664779542826
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.44467602735439776
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.1013553321637948
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.5039177719338808
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.3947268959023245
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.08768463040617286
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.6440298930587123
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.26828547653511486
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.08897064574872311
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.6740345476829269
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.23699480656835012
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.13201209736693076
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.6586332575116591
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.20935464512141003
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y040_044,0.1673905279588442
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y040_044,0.615728497238291
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y040_044,0.21688097480286467
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y045_049,0.25333032887457113
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y045_049,0.5880441399348167
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y045_049,0.15862553119061215
COG,NA,nosex12m,COG_2_11wj,Pool,14,2010,Y015_019,0.4221865937334114
COG,NA,sexcohab,COG_2_11wj,Pool,14,2010,Y015_019,0.17041589614314573
