iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2002,Y020_024,0.7154657218423216
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2002,Y025_029,0.11516571797199145
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2002,Y025_029,0.18203359178727352
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2002,Y025_029,0.7028006902407351
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2002,Y030_034,0.13094098600006213
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2002,Y030_034,0.2983514857122002
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2002,Y030_034,0.5707075282877376
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2002,Y035_039,0.1731860434718846
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2002,Y035_039,0.2917652997857179
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2002,Y035_039,0.5350486567423974
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2002,Y040_044,0.2259553374386611
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2002,Y040_044,0.29047238266091957
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2002,Y040_044,0.48357227990041934
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2002,Y045_049,0.35587170323366873
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2002,Y045_049,0.28790413290886036
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2002,Y045_049,0.35622416385747097
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2002,Y015_019,0.6695667148831506
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2002,Y015_019,0.01265506224870204
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2002,Y015_019,0.3177782228681475
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2002,Y020_024,0.23067643644725655
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2002,Y020_024,0.07943878356256259
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2002,Y020_024,0.6898847799901808
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2002,Y025_029,0.14072733291582712
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2002,Y025_029,0.1635935284204476
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2002,Y025_029,0.6956791386637252
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2002,Y030_034,0.16112269701008466
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2002,Y030_034,0.27000304647152773
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2002,Y030_034,0.5688742565183876
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2002,Y035_039,0.21089546574165008
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2002,Y035_039,0.26130476812520204
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2002,Y035_039,0.5277997661331478
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2002,Y040_044,0.27180543371195304
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2002,Y040_044,0.25698023425268857
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2002,Y040_044,0.47121433203535834
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2002,Y045_049,0.415650728110496
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2002,Y045_049,0.2473103724663616
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2002,Y045_049,0.33703889942314247
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2002,Y015_019,0.6243987855801972
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2002,Y015_019,0.01928785768129745
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2002,Y015_019,0.3563133567385054
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2002,Y020_024,0.19384427156652775
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2002,Y020_024,0.109102282503819
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2002,Y020_024,0.6970534459296532
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2002,Y025_029,0.1130733028587418
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2002,Y025_029,0.21483213976398213
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2002,Y025_029,0.6720945573772761
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2002,Y030_034,0.12525000989285467
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2002,Y030_034,0.34303720400736165
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2002,Y030_034,0.5317127860997837
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2002,Y035_039,0.16572298313148984
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2002,Y035_039,0.3355941238633297
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2002,Y035_039,0.4986828930051806
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2002,Y040_044,0.215995717887467
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2002,Y040_044,0.3337630389090286
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2002,Y040_044,0.4502412432035045
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2002,Y045_049,0.3392802857896466
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2002,Y045_049,0.3299316088004937
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2002,Y045_049,0.3307881054098598
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2002,Y015_019,0.6132630770970867
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2002,Y015_019,0.01248958836064533
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2002,Y015_019,0.374247334542268
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2002,Y020_024,0.19169601003030257
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2002,Y020_024,0.07113335662282258
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2002,Y020_024,0.7371706333468748
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2002,Y025_029,0.11615708792283376
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2002,Y025_029,0.14550042291604776
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2002,Y025_029,0.7383424891611184
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2002,Y030_034,0.13613712154990704
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2002,Y030_034,0.2458212273594126
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2002,Y030_034,0.6180416510906803
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2002,Y035_039,0.1800804696305107
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2002,Y035_039,0.2404238703145509
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2002,Y035_039,0.5794956600549385
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2002,Y040_044,0.23540904476044044
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2002,Y040_044,0.23982563809241697
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2002,Y040_044,0.5247653171471426
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2002,Y045_049,0.3726108916222237
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2002,Y045_049,0.23889123124328013
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2002,Y045_049,0.3884978771344962
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y015_019,0.6890563807890996
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y015_019,0.01073682322309892
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y015_019,0.3002067959878014
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y020_024,0.24818023918863724
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y020_024,0.07046073427923323
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y020_024,0.6813590265321295
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y025_029,0.15393147856225253
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y025_029,0.1475250321089609
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y025_029,0.6985434893287865
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y030_034,0.17785187146545567
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y030_034,0.2457089609197566
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y030_034,0.5764391676147876
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y035_039,0.23154117272246968
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y035_039,0.23651513380759337
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y035_039,0.531943693469937
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y040_044,0.29665514025927314
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y040_044,0.23122994635171243
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y040_044,0.4721149133890145
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y045_049,0.4474482284027796
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y045_049,0.21948618667638156
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2002,Y045_049,0.3330655849208388
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y015_019,0.656444057110515
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y015_019,0.01047126817943993
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y015_019,0.33308467471004505
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y020_024,0.2228131424303288
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y020_024,0.06475917197659715
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y020_024,0.712427685593074
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y025_029,0.13762236622001334
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y025_029,0.1350230192605414
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y025_029,0.7273546145194453
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y030_034,0.16157600543335146
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y030_034,0.2285177506004023
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y030_034,0.6099062439662463
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y035_039,0.21180357554322704
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y035_039,0.22148509799369395
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y035_039,0.566711326463079
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y040_044,0.2738660015227634
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y040_044,0.21852988595063175
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y040_044,0.5076041125266048
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y045_049,0.4221045209714625
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y045_049,0.21196537388910172
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2002,Y045_049,0.36593010513943586
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2002,Y015_019,0.7004167523585825
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2002,Y015_019,0.01182656197237364
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2002,Y015_019,0.28775668566904394
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2002,Y020_024,0.25663840039146163
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2002,Y020_024,0.07895552917883832
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2002,Y020_024,0.6644060704297
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2002,Y025_029,0.1582830704198715
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2002,Y025_029,0.16438178276222323
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2002,Y025_029,0.6773351468179053
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2002,Y030_034,0.18007018264578284
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2002,Y030_034,0.26957853198126663
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2002,Y030_034,0.5503512853729505
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2002,Y035_039,0.2340102043510456
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2002,Y035_039,0.25902784074870294
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2002,Y035_039,0.5069619549002514
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2002,Y040_044,0.2989214444034206
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2002,Y040_044,0.2524818801806243
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2002,Y040_044,0.4485966754159552
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2002,Y045_049,0.44773268997570737
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2002,Y045_049,0.23799298037004568
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2002,Y045_049,0.31427432965424695
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2002,Y015_019,0.6568292544817188
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2002,Y015_019,0.01830047448248609
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2002,Y015_019,0.32487027103579513
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2002,Y020_024,0.2162445094861085
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2002,Y020_024,0.1097776358710277
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2002,Y020_024,0.6739778546428637
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2002,Y025_029,0.12713823277892572
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2002,Y025_029,0.21787292590762455
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2002,Y025_029,0.6549888413134498
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2002,Y030_034,0.13986420406896047
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2002,Y030_034,0.34550787661586924
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2002,Y030_034,0.5146279193151703
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2002,Y035_039,0.1840052039900159
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2002,Y035_039,0.3360853876803125
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2002,Y035_039,0.47990940832967144
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2002,Y040_044,0.2380700747520287
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2002,Y040_044,0.3318072164510495
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2002,Y040_044,0.4301227087969218
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2002,Y045_049,0.36735654129885936
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2002,Y045_049,0.3222114699456907
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2002,Y045_049,0.31043198875544975
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2002,Y015_019,0.5957742308137214
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2002,Y015_019,0.02045124192372372
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2002,Y015_019,0.3837745272625549
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2002,Y020_024,0.17591299135282296
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2002,Y020_024,0.11002586895069771
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2002,Y020_024,0.7140611396964792
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2002,Y025_029,0.10182370944070689
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2002,Y025_029,0.21498299989378597
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2002,Y025_029,0.6831932906655073
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2002,Y030_034,0.1131782558018094
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2002,Y030_034,0.34446292107265963
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2002,Y030_034,0.5423588231255311
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2002,Y035_039,0.15044138519571187
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2002,Y035_039,0.3385438723688447
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2002,Y035_039,0.5110147424354435
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2002,Y040_044,0.19723214133382833
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2002,Y040_044,0.33867786852598336
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2002,Y040_044,0.4640899901401884
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2002,Y045_049,0.3143462373218226
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2002,Y045_049,0.33969534384200495
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2002,Y045_049,0.3459584188361724
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2002,Y015_019,0.6127192951987435
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2002,Y015_019,0.02350621109173653
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2002,Y015_019,0.36377449370952
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2002,Y020_024,0.18381579820511013
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2002,Y020_024,0.12848807758860695
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2002,Y020_024,0.6876961242062829
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2002,Y025_029,0.10478203979286228
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2002,Y025_029,0.24724365576113816
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2002,Y025_029,0.6479743044459996
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2002,Y030_034,0.11340235198948702
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2002,Y030_034,0.38573109387591903
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2002,Y030_034,0.5008665541345939
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2002,Y035_039,0.15047404071704526
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2002,Y035_039,0.378435893079934
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2002,Y035_039,0.47109006620302063
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2002,Y040_044,0.19654927514183057
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2002,Y040_044,0.3771930464927367
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2002,Y040_044,0.4262576783654327
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2002,Y045_049,0.3103590651852869
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2002,Y045_049,0.37482527331149007
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2002,Y045_049,0.314815661503223
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2002,Y015_019,0.6002209196744186
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2002,Y015_019,0.02061204380264904
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2002,Y015_019,0.3791670365229324
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2002,Y020_024,0.17836656642316123
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2002,Y020_024,0.11160465335092384
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2002,Y020_024,0.710028780225915
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2002,Y025_029,0.10317715731121822
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2002,Y025_029,0.21792683919275752
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2002,Y025_029,0.6788960034960242
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2002,Y030_034,0.11436129792372068
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2002,Y030_034,0.3482014027141792
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2002,Y030_034,0.5374372993621002
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2002,Y035_039,0.15192130999204034
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2002,Y035_039,0.34200959304576795
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2002,Y035_039,0.5060690969621917
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2002,Y040_044,0.19899012097938365
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2002,Y040_044,0.34183190973850514
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2002,Y040_044,0.4591779692821112
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2002,Y045_049,0.31641915870136456
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2002,Y045_049,0.3420708419285444
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2002,Y045_049,0.3415099993700911
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2002,Y015_019,0.5818993745239807
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2002,Y015_019,0.02572591807222958
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2002,Y015_019,0.3923747074037897
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2002,Y020_024,0.16516305806606812
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2002,Y020_024,0.13304385774418004
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2002,Y020_024,0.7017930841897518
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2002,Y025_029,0.0930865497922596
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2002,Y025_029,0.25312040602264957
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2002,Y025_029,0.6537930441850909
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2002,Y030_034,0.10064318432742408
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2002,Y030_034,0.3945016945685862
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2002,Y030_034,0.5048551211039898
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2002,Y035_039,0.1341574883214727
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2002,Y035_039,0.3888190843109522
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2002,Y035_039,0.4770234273675751
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2002,Y040_044,0.17622253277830155
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2002,Y040_044,0.38972259642359974
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2002,Y040_044,0.4340548707980986
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2002,Y045_049,0.28218102926647587
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2002,Y045_049,0.392730075795078
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2002,Y045_049,0.3250888949384461
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2002,Y015_019,0.6283141929823298
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2002,Y015_019,0.01821680955901698
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2002,Y015_019,0.3534689974586532
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2002,Y020_024,0.19711119861741863
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2002,Y020_024,0.104127554506277
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2002,Y020_024,0.6987612468763043
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2002,Y025_029,0.1157013337906787
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2002,Y025_029,0.2063246164590181
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2002,Y025_029,0.6779740497503033
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2002,Y030_034,0.1289375212495129
