iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,NA,sexcohab,BWA_3_23qq,Good Hope,52,2006,Y045_049,0.3701998007171348
BWA,NA,sexnonregplus,BWA_3_23qq,Good Hope,52,2006,Y045_049,0.3812294388061171
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2006,Y015_019,0.8679450091071711
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2006,Y015_019,0.0059198102510847
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2006,Y015_019,0.12613518064174423
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2006,Y020_024,0.3216434451996063
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2006,Y020_024,0.04940215480414321
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2006,Y020_024,0.6289543999962505
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2006,Y025_029,0.15889561940354774
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2006,Y025_029,0.19709139080509183
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2006,Y025_029,0.6440129897913603
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2006,Y030_034,0.15640841581966636
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2006,Y030_034,0.2265792848512348
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2006,Y030_034,0.6170122993290988
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2006,Y035_039,0.11532642802378844
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2006,Y035_039,0.4297021203622903
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2006,Y035_039,0.4549714516139213
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2006,Y040_044,0.11779242444834648
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2006,Y040_044,0.4138061483158896
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2006,Y040_044,0.46840142723576395
BWA,NA,nosex12m,BWA_3_24hp,Jwaneng,53,2006,Y045_049,0.2202261489894058
BWA,NA,sexcohab,BWA_3_24hp,Jwaneng,53,2006,Y045_049,0.429100692657633
BWA,NA,sexnonregplus,BWA_3_24hp,Jwaneng,53,2006,Y045_049,0.3506731583529613
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2006,Y015_019,0.9045806709939428
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2006,Y015_019,0.004775189281837
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2006,Y015_019,0.09064413972422009
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2006,Y020_024,0.40531827415412736
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2006,Y020_024,0.04818313826042019
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2006,Y020_024,0.5464985875854524
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2006,Y025_029,0.21031818117412984
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2006,Y025_029,0.20191112964104296
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2006,Y025_029,0.5877706891848272
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2006,Y030_034,0.206556309900427
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2006,Y030_034,0.23159344453240588
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2006,Y030_034,0.5618502455671671
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2006,Y035_039,0.1514227797971213
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2006,Y035_039,0.43667424872593297
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2006,Y035_039,0.4119029714769457
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2006,Y040_044,0.1547778424712477
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2006,Y040_044,0.42083909526232777
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2006,Y040_044,0.42438306226642447
BWA,NA,nosex12m,BWA_3_25be,Mabutsane,54,2006,Y045_049,0.2773150712655707
BWA,NA,sexcohab,BWA_3_25be,Mabutsane,54,2006,Y045_049,0.41820720938200734
BWA,NA,sexnonregplus,BWA_3_25be,Mabutsane,54,2006,Y045_049,0.3044777193524219
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2006,Y015_019,0.8829250911610159
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2006,Y015_019,0.00499909825755341
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2006,Y015_019,0.11207581058143072
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2006,Y020_024,0.35267071229412544
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2006,Y020_024,0.04496688666631071
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2006,Y020_024,0.602362401039564
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2006,Y025_029,0.1795369327030338
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2006,Y025_029,0.1848680111114668
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2006,Y025_029,0.6355950561854994
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2006,Y030_034,0.17704512942868114
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2006,Y030_034,0.21291012058036213
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2006,Y030_034,0.6100447499909567
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2006,Y035_039,0.1326444398474292
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2006,Y035_039,0.41027961911894817
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2006,Y035_039,0.4570759410336227
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2006,Y040_044,0.13532499419892577
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2006,Y040_044,0.39464793382291696
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2006,Y040_044,0.47002707197815735
BWA,NA,nosex12m,BWA_3_26he,Moshupa,55,2006,Y045_049,0.24948013879831532
BWA,NA,sexcohab,BWA_3_26he,Moshupa,55,2006,Y045_049,0.4035325259191319
BWA,NA,sexnonregplus,BWA_3_26he,Moshupa,55,2006,Y045_049,0.34698733528255277
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2006,Y015_019,0.8811489458561748
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2006,Y015_019,0.00468864116038684
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2006,Y015_019,0.11416241298343842
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2006,Y020_024,0.34926748652590844
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2006,Y020_024,0.04185153962493548
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2006,Y020_024,0.6088809738491561
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2006,Y025_029,0.17917730422430375
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2006,Y025_029,0.17338871246797882
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2006,Y025_029,0.6474339833077175
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2006,Y030_034,0.17708223085323077
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2006,Y030_034,0.20013228894589832
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2006,Y030_034,0.6227854802008709
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2006,Y035_039,0.13469935469714756
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2006,Y035_039,0.39154913106577294
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2006,Y035_039,0.47375151423707945
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2006,Y040_044,0.1372529362619539
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2006,Y040_044,0.3761692715725166
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2006,Y040_044,0.48657779216552943
BWA,NA,nosex12m,BWA_3_27dj,Kanye,56,2006,Y045_049,0.253826912714482
BWA,NA,sexcohab,BWA_3_27dj,Kanye,56,2006,Y045_049,0.38584252601313496
BWA,NA,sexnonregplus,BWA_3_27dj,Kanye,56,2006,Y045_049,0.3603305612723832
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2007,Y015_019,0.8602138034850116
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2007,Y015_019,0.00725858040014847
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2007,Y015_019,0.13252761611483974
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2007,Y020_024,0.30646400188549244
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2007,Y020_024,0.05823450169135276
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2007,Y020_024,0.6353014964231548
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2007,Y025_029,0.14638499172221545
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2007,Y025_029,0.22463736212116003
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2007,Y025_029,0.6289776461566245
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2007,Y030_034,0.1433842248604408
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2007,Y030_034,0.25697517206177106
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2007,Y030_034,0.5996406030777882
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2007,Y035_039,0.10212505262046948
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2007,Y035_039,0.470761195791176
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2007,Y035_039,0.4271137515883545
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2007,Y040_044,0.10458314030814288
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2007,Y040_044,0.4545388040053148
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2007,Y040_044,0.4408780556865424
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2007,Y045_049,0.19613079854309276
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2007,Y045_049,0.47278733685382934
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2007,Y045_049,0.33108186460307804
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2007,Y015_019,0.9013689881218916
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2007,Y015_019,0.00448938512355989
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2007,Y015_019,0.09414162675454853
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2007,Y020_024,0.397220352890675
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2007,Y020_024,0.04455242571716034
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2007,Y020_024,0.5582272213921647
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2007,Y025_029,0.20752781751879945
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2007,Y025_029,0.18797527273845893
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2007,Y025_029,0.6044969097427416
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2007,Y030_034,0.20437510330695524
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2007,Y030_034,0.21620052732013925
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2007,Y030_034,0.5794243693729055
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2007,Y035_039,0.1525294575106096
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2007,Y035_039,0.4150123840675149
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2007,Y035_039,0.4324581584218757
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2007,Y040_044,0.15568596763196127
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2007,Y040_044,0.3993904937634577
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2007,Y040_044,0.444923538604581
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2007,Y045_049,0.28032990641326794
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2007,Y045_049,0.3988673042854266
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2007,Y045_049,0.32080278930130557
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2007,Y015_019,0.8604648906395456
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2007,Y015_019,0.00771784368667696
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2007,Y015_019,0.13181726567377744
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2007,Y020_024,0.3064404321140948
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2007,Y020_024,0.06189627316653446
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2007,Y020_024,0.6316632947193708
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2007,Y025_029,0.1448510736673424
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2007,Y025_029,0.23627876709564935
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2007,Y025_029,0.6188701592370084
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2007,Y030_034,0.14157330118873057
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2007,Y030_034,0.26970480942311315
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2007,Y030_034,0.5887218893881563
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2007,Y035_039,0.0994182386526376
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2007,Y035_039,0.48713795426275874
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2007,Y035_039,0.4134438070846037
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2007,Y040_044,0.10192023218621764
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2007,Y040_044,0.4708550474542227
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2007,Y040_044,0.4272247203595598
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2007,Y045_049,0.19080788683315392
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2007,Y045_049,0.48891560646053833
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2007,Y045_049,0.3202765067063078
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2007,Y015_019,0.8873210873851194
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2007,Y015_019,0.0049268071472124
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2007,Y015_019,0.10775210546766811
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2007,Y020_024,0.3624485246225978
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2007,Y020_024,0.04531966667718933
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2007,Y020_024,0.5922318087002129
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2007,Y025_029,0.18530427358744525
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2007,Y025_029,0.18711575188248525
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2007,Y025_029,0.6275799745300694
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2007,Y030_034,0.18262593464459256
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2007,Y030_034,0.2153732292509129
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2007,Y030_034,0.6020008361044945
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2007,Y035_039,0.1364299017508532
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2007,Y035_039,0.4138256500808616
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2007,Y035_039,0.4497444481682851
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2007,Y040_044,0.13922403597902686
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2007,Y040_044,0.3981649084808333
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2007,Y040_044,0.4626110555401399
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2007,Y045_049,0.255312668094148
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2007,Y045_049,0.40497841752588265
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2007,Y045_049,0.33970891437996925
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y015_019,0.9068682813176752
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y015_019,0.00340217552496004
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y015_019,0.08972954315736469
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y020_024,0.4139362353980453
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y020_024,0.03497047731099768
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y020_024,0.5510932872909571
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y025_029,0.22513591615743817
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y025_029,0.1536022018825734
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y025_029,0.6212618819599884
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y030_034,0.22308188199260387
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y030_034,0.1777547895893767
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y030_034,0.5991633284180194
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y035_039,0.17435514029960344
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y035_039,0.3573307072492365
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y035_039,0.4683141524511602
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y040_044,0.17731497656514794
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y040_044,0.3426272692379807
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y040_044,0.48005775419687147
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y045_049,0.3168704991108663
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y045_049,0.3396010829414802
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y045_049,0.34352841794765343
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y015_019,0.8982044417889065
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y015_019,0.00553409713057836
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y015_019,0.09626146108051516
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y020_024,0.38747834430726086
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y020_024,0.05376190200838311
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y020_024,0.558759753684356
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y025_029,0.19571651119573424
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y025_029,0.21930028600699947
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y025_029,0.5849832027972663
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y030_034,0.19165227449795924
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y030_034,0.25080146260487013
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y030_034,0.5575462628971707
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y035_039,0.1374542217726538
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y035_039,0.46265018671733177
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y035_039,0.3998955915100143
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y040_044,0.14072709713379702
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y040_044,0.4465944384626973
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y040_044,0.4126784644035057
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y045_049,0.254168136978737
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y045_049,0.4473705993182775
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y045_049,0.2984612637029856
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y015_019,0.8775111974109027
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y015_019,0.00558473608521228
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y015_019,0.116904066503885
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y020_024,0.34061165969947405
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y020_024,0.04881632806974771
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y020_024,0.6105720122307783
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y025_029,0.1702735203209793
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y025_029,0.1970775961694101
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y025_029,0.6326488835096107
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y030_034,0.16755857259659596
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y030_034,0.22649631884157745
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y030_034,0.6059451085618267
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y035_039,0.1235598349553033
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y035_039,0.4295862644747057
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y035_039,0.44685390056999097
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y040_044,0.1262093656430354
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y040_044,0.41371910247998017
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y040_044,0.4600715318769844
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y045_049,0.23376287983783525
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y045_049,0.4250111184671443
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y045_049,0.34122600169502043
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y015_019,0.8292091103913981
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y015_019,0.00746793464171864
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y015_019,0.16332295496688318
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y020_024,0.25953523134340123
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y020_024,0.05263666618799843
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y020_024,0.6878281024686004
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y025_029,0.12298588786277044
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y025_029,0.2014335830163588
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y025_029,0.6755805291208707
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y030_034,0.1210743099093512
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y030_034,0.23159701309218947
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y030_034,0.6473286769984593
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y035_039,0.08875679487964865
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y035_039,0.43667782037802366
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y035_039,0.4745653847423277
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y040_044,0.09067712964618752
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y040_044,0.4206280298520558
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y040_044,0.48869484050175666
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y045_049,0.17449154580748125
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y045_049,0.44893719459095544
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y045_049,0.3765712596015632
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y015_019,0.915119119309304
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y015_019,0.00494998482011559
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y015_019,0.07993089587058032
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y020_024,0.4353354394898283
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y020_024,0.05302807625529851
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y020_024,0.5116364842548732
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y025_029,0.2262597153680294
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y025_029,0.22257358865888377
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y025_029,0.5511666959730869
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y030_034,0.22124660834954024
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y030_034,0.2541835073825986
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y030_034,0.5245698842678612
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y035_039,0.1580768737414252
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y035_039,0.4671083771216924
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y035_039,0.37481474913688245
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y040_044,0.16191614374809596
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y040_044,0.4511078579689988
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y040_044,0.38697599828290513
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y045_049,0.2855274338302639
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y045_049,0.44121354347632624
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y045_049,0.2732590226934097
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y015_019,0.8963971799678451
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y015_019,0.00602444254894215
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y015_019,0.09757837748321269
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y020_024,0.38225382667974817
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y020_024,0.05785272739430989
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y020_024,0.5598934459259419
