iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2001,Y045_049,0.3115040325040147
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2001,Y015_019,0.746837412728748
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2001,Y015_019,0.03430865105316413
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2001,Y015_019,0.2188539362180877
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2001,Y020_024,0.20865983345123593
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2001,Y020_024,0.187920448078576
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2001,Y020_024,0.6034197184701882
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2001,Y025_029,0.14327962019528784
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2001,Y025_029,0.30348581507264594
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2001,Y025_029,0.5532345647320663
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2001,Y030_034,0.1611329422666094
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2001,Y030_034,0.3582947500384848
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2001,Y030_034,0.4805723076949059
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2001,Y035_039,0.14756177985052632
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2001,Y035_039,0.39453388647689575
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2001,Y035_039,0.45790433367257793
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2001,Y040_044,0.23266397161470204
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2001,Y040_044,0.39108246147843007
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2001,Y040_044,0.3762535669068679
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2001,Y045_049,0.2741591029398991
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2001,Y045_049,0.3927397445444603
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2001,Y045_049,0.33310115251564054
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2001,Y015_019,0.7051674765726814
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2001,Y015_019,0.04723918889065019
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2001,Y015_019,0.24759333453666835
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2001,Y020_024,0.17306194310876674
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2001,Y020_024,0.22728424898149985
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2001,Y020_024,0.5996538079097334
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2001,Y025_029,0.11474235073299564
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2001,Y025_029,0.35441353538401454
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2001,Y025_029,0.5308441138829898
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2001,Y030_034,0.12794175308052097
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2001,Y030_034,0.4148594485951158
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2001,Y030_034,0.4571987983243632
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2001,Y035_039,0.11604976883945647
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2001,Y035_039,0.45246739237062616
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2001,Y035_039,0.43148283878991733
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2001,Y040_044,0.18557054268372075
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2001,Y040_044,0.45486322031049786
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2001,Y040_044,0.3595662370057814
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2001,Y045_049,0.22003414257938128
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2001,Y045_049,0.4596474334218131
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2001,Y045_049,0.32031842399880556
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2001,Y015_019,0.7029543274318968
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2001,Y015_019,0.05109271601106
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2001,Y015_019,0.2459529565570433
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2001,Y020_024,0.17013274332866946
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2001,Y020_024,0.2424249929535575
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2001,Y020_024,0.5874422637177731
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2001,Y025_029,0.11158871213482974
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2001,Y025_029,0.373962922005228
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2001,Y025_029,0.5144483658599422
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2001,Y030_034,0.1237760027212822
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2001,Y030_034,0.4354585924547298
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2001,Y030_034,0.4407654048239881
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2001,Y035_039,0.11191545214856574
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2001,Y035_039,0.4734289193345122
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2001,Y035_039,0.41465562851692206
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2001,Y040_044,0.17888100562342116
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2001,Y040_044,0.47572692729093585
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2001,Y040_044,0.34539206708564296
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2001,Y045_049,0.21199111104244872
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2001,Y045_049,0.48047869771932455
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2001,Y045_049,0.3075301912382267
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2001,Y015_019,0.6931929788808964
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2001,Y015_019,0.04622222607106371
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2001,Y015_019,0.26058479504804
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2001,Y020_024,0.16619552203668675
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2001,Y020_024,0.21725692380143824
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2001,Y020_024,0.616547554161875
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2001,Y025_029,0.11076951719505396
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2001,Y025_029,0.3405597851420638
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2001,Y025_029,0.5486706976628822
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2001,Y030_034,0.1241691219744256
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2001,Y030_034,0.4007641290995151
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2001,Y030_034,0.4750667489260593
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2001,Y035_039,0.11284583032451644
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2001,Y035_039,0.43794045699249257
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2001,Y035_039,0.4492137126829909
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2001,Y040_044,0.18134518937013905
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2001,Y040_044,0.44245017076621734
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2001,Y040_044,0.3762046398636435
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2001,Y045_049,0.2156129979011207
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2001,Y045_049,0.44832839515245354
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2001,Y045_049,0.3360586069464258
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2001,Y015_019,0.7627366650281073
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2001,Y015_019,0.02792689171819404
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2001,Y015_019,0.2093364432536987
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2001,Y020_024,0.22592414646861497
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2001,Y020_024,0.16216914746428684
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2001,Y020_024,0.6119067060670982
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2001,Y025_029,0.15861632087740418
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2001,Y025_029,0.26777636879465133
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2001,Y025_029,0.5736073103279444
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2001,Y030_034,0.1796768216970124
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2001,Y030_034,0.3184333637850789
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2001,Y030_034,0.5018898145179087
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2001,Y035_039,0.16563687899985122
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2001,Y035_039,0.3529700569045173
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2001,Y035_039,0.4813930640956315
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2001,Y040_044,0.2594511255617106
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2001,Y040_044,0.3475883102563695
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2001,Y040_044,0.3929605641819199
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2001,Y045_049,0.3049074530915848
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2001,Y045_049,0.3481293375491757
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2001,Y045_049,0.34696320935923963
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2001,Y015_019,0.7922098170020504
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2001,Y015_019,0.02926577367982725
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2001,Y015_019,0.17852440931812244
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2001,Y020_024,0.25328618655837287
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2001,Y020_024,0.18343782869450936
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2001,Y020_024,0.5632759847471177
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2001,Y025_029,0.17628541428728414
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2001,Y025_029,0.30027043201149256
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2001,Y025_029,0.5234441537012233
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2001,Y030_034,0.1967864029147721
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2001,Y030_034,0.3518790472890152
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2001,Y030_034,0.4513345497962126
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2001,Y035_039,0.18062287850138525
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2001,Y035_039,0.3883518673208312
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2001,Y035_039,0.4310252541777835
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2001,Y040_044,0.27814067109181534
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2001,Y040_044,0.37596369887053527
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2001,Y040_044,0.34589563003764934
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2001,Y045_049,0.32401116275081987
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2001,Y045_049,0.3732539122179675
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2001,Y045_049,0.30273492503121274
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2001,Y015_019,0.781615513156033
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2001,Y015_019,0.0287445719355861
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2001,Y015_019,0.18963991490838095
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2001,Y020_024,0.24299374635472315
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2001,Y020_024,0.17519244660365765
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2001,Y020_024,0.5818138070416192
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2001,Y025_029,0.1697046205248066
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2001,Y025_029,0.2877615342112909
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2001,Y025_029,0.5425338452639025
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2001,Y030_034,0.19049661437273227
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2001,Y030_034,0.33910052864122736
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2001,Y030_034,0.4704028569860405
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2001,Y035_039,0.17514149006987312
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2001,Y035_039,0.37487334719701776
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2001,Y035_039,0.449985162733109
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2001,Y040_044,0.27140270567646696
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2001,Y040_044,0.36520647898215886
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2001,Y040_044,0.36339081534137424
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2001,Y045_049,0.3171822706000942
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2001,Y045_049,0.3637442900619119
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2001,Y045_049,0.319073439337994
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2001,Y015_019,0.7451598769963466
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2001,Y015_019,0.0350084023720534
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2001,Y015_019,0.2198317206316
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2001,Y020_024,0.20693710148240152
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2001,Y020_024,0.19059820101806424
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2001,Y020_024,0.6024646974995342
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2001,Y025_029,0.14177542204741536
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2001,Y025_029,0.30711439755241354
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2001,Y025_029,0.5511101804001711
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2001,Y030_034,0.1593223155880316
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2001,Y030_034,0.3623080384033393
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2001,Y030_034,0.47836964600862913
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2001,Y035_039,0.1458070806087264
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2001,Y035_039,0.3986890360737484
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2001,Y035_039,0.4555038833175252
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2001,Y040_044,0.23003998946571452
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2001,Y040_044,0.395446552989695
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2001,Y040_044,0.3745134575445904
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2001,Y045_049,0.27113489987456213
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2001,Y045_049,0.39722160149622554
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2001,Y045_049,0.3316434986292122
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2001,Y015_019,0.808470033112013
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2001,Y015_019,0.02627076204892415
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2001,Y015_019,0.1652592048390626
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2001,Y020_024,0.27365297215341006
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2001,Y020_024,0.17432774767775855
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2001,Y020_024,0.5520192801688314
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2001,Y025_029,0.19261746471003147
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2001,Y025_029,0.2885896851628244
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2001,Y025_029,0.5187928501271442
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2001,Y030_034,0.21490334741134048
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2001,Y030_034,0.3380107046360716
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2001,Y030_034,0.4470859479525879
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2001,Y035_039,0.19779258319679213
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2001,Y035_039,0.3740688934607069
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2001,Y035_039,0.42813852334250097
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2001,Y040_044,0.3014763606426784
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2001,Y040_044,0.3584459133851614
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2001,Y040_044,0.34007772597216007
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2001,Y045_049,0.34955219533684306
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2001,Y045_049,0.35419741208815636
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2001,Y045_049,0.29625039257500063
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2001,Y015_019,0.7645962444551754
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2001,Y015_019,0.02295659811832409
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2001,Y015_019,0.21244715742650053
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2001,Y020_024,0.23091273386938255
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2001,Y020_024,0.13591921571476567
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2001,Y020_024,0.6331680504158519
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2001,Y025_029,0.16541227933918948
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2001,Y025_029,0.22899158090749455
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2001,Y025_029,0.6055961397533158
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2001,Y030_034,0.18935087736455936
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2001,Y030_034,0.2751827605147326
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2001,Y030_034,0.535466362120708
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2001,Y035_039,0.1757532986620411
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2001,Y035_039,0.3071225496542746
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2001,Y035_039,0.5171241516836843
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2001,Y040_044,0.2753345088165825
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2001,Y040_044,0.3024806818182474
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2001,Y040_044,0.4221848093651701
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2001,Y045_049,0.32380295501002815
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2001,Y045_049,0.30316620308049025
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2001,Y045_049,0.37303084190948166
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2001,Y015_019,0.7154935766961626
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2001,Y015_019,0.03777506667978807
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2001,Y015_019,0.2467313566240492
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2001,Y020_024,0.18388740041591603
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2001,Y020_024,0.19033080283512263
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2001,Y020_024,0.6257817967489614
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2001,Y025_029,0.1253436277740573
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2001,Y025_029,0.3051252574167371
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2001,Y025_029,0.5695311148092056
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2001,Y030_034,0.14153941191314573
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2001,Y030_034,0.36170575390123577
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2001,Y030_034,0.49675483418561867
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2001,Y035_039,0.12945899922934026
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2001,Y035_039,0.397799831153452
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2001,Y035_039,0.4727411696172078
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2001,Y040_044,0.20683342098540783
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2001,Y040_044,0.3995598497411835
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2001,Y040_044,0.3936067292734086
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2001,Y045_049,0.2453313786818582
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2001,Y045_049,0.40390311786228195
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2001,Y045_049,0.35076550345585983
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2001,Y015_019,0.7156067882002227
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2001,Y015_019,0.03368989642848199
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2001,Y015_019,0.2507033153712953
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2001,Y020_024,0.1858643784996769
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2001,Y020_024,0.1715453672150636
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2001,Y020_024,0.6425902542852595
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2001,Y025_029,0.1284210808317977
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2001,Y025_029,0.2787648059904999
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2001,Y025_029,0.5928141131777024
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2001,Y030_034,0.14610527550479233
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2001,Y030_034,0.332942818764453
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2001,Y030_034,0.5209519057307547
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2001,Y035_039,0.13422975240672888
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2001,Y035_039,0.3677958816964336
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2001,Y035_039,0.4979743658968375
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2001,Y040_044,0.21477884028170385
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2001,Y040_044,0.3699800807938955
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2001,Y040_044,0.4152410789244006
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,2001,Y045_049,0.25506108964092056
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,2001,Y045_049,0.3744501774974589
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,2001,Y045_049,0.3704887328616205
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2001,Y015_019,0.7683194944526053
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2001,Y015_019,0.03568265416386398
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2001,Y015_019,0.19599785138353076
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2001,Y020_024,0.22583861454071316
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2001,Y020_024,0.2056227224390394
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2001,Y020_024,0.5685386630202474
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2001,Y025_029,0.15378321164911157
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2001,Y025_029,0.329306742608997
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2001,Y025_029,0.5169100457418915
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2001,Y030_034,0.17110714487999945
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2001,Y030_034,0.3846466665712692
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2001,Y030_034,0.4442461885487314
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2001,Y035_039,0.1561433742026647
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2001,Y035_039,0.4220575824174459
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2001,Y035_039,0.42179904337988927
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2001,Y040_044,0.2434808058808844
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2001,Y040_044,0.4137534750076634
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2001,Y040_044,0.3427657191114523
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,2001,Y045_049,0.2852319423172774
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,2001,Y045_049,0.4130837047505315
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,2001,Y045_049,0.3016843529321911
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2001,Y015_019,0.7592407861527043
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2001,Y015_019,0.03851691096760249
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2001,Y015_019,0.2022423028796932
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2001,Y020_024,0.21629667391399143
BWA,NA,sexcohab,BWA_3_21zt,South East,50,2001,Y020_024,0.21511929528980375
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,2001,Y020_024,0.5685840307962048
BWA,NA,nosex12m,BWA_3_21zt,South East,50,2001,Y025_029,0.1460077496236297
