iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y015_019,0.4861568587630315
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y015_019,0.14102212036822448
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y015_019,0.372821020868744
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y020_024,0.27110319657238113
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y020_024,0.3078689926693393
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y020_024,0.4210278107582795
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y025_029,0.24870597266366576
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y025_029,0.45014415543569
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y025_029,0.30114987190064435
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y030_034,0.2574338953417923
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y030_034,0.50672628410715
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y030_034,0.2358398205510577
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y035_039,0.24508802678025376
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y035_039,0.5470420190319073
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y035_039,0.207869954187839
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y040_044,0.21698065287920315
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y040_044,0.5737119787384336
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y040_044,0.20930736838236336
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y045_049,0.2360630785040498
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y045_049,0.5842727300783441
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y045_049,0.17966419141760595
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y015_019,0.6974487758214696
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y015_019,0.1698400528720741
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y015_019,0.13271117130645635
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y020_024,0.4275909139487729
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y020_024,0.4076399671202774
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y020_024,0.16476911893094962
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y025_029,0.3546246755024405
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y025_029,0.5388294555731923
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y025_029,0.1065458689243673
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y030_034,0.347252577167336
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y030_034,0.5738127021577375
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y030_034,0.07893472067492643
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y035_039,0.32423182330814426
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y035_039,0.607534864596975
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y035_039,0.06823331209488062
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y040_044,0.28909853791841184
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y040_044,0.6417055244285543
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y040_044,0.06919593765303382
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y045_049,0.30612416202110093
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y045_049,0.6360659328431796
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y045_049,0.05780990513571952
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y015_019,0.6671079558501236
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y015_019,0.19027007140039415
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y015_019,0.14262197274948235
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y020_024,0.392226446560492
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y020_024,0.4379572518592561
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y020_024,0.169816301580252
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y025_029,0.320801129919371
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y025_029,0.5709062873242801
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y025_029,0.10829258275634893
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y030_034,0.31340098898881974
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y030_034,0.6065569764519486
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y030_034,0.08004203455923162
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y035_039,0.29145322449816646
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y035_039,0.6396331910191796
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y035_039,0.06891358448265385
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y040_044,0.2584845455959122
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y040_044,0.6720027101273015
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y040_044,0.06951274427678623
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y045_049,0.2742891004488709
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y045_049,0.6675128595437908
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y045_049,0.05819804000733834
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y015_019,0.525708226787516
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y015_019,0.1540524238094609
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y015_019,0.320239349403023
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y020_024,0.2957848758316465
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y020_024,0.3393284048891134
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y020_024,0.3648867192792401
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y025_029,0.2638335113979358
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y025_029,0.48240110911764805
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y025_029,0.2537653794844162
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y030_034,0.26909312093907267
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y030_034,0.535085569661363
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y030_034,0.19582130939956433
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y035_039,0.254547996635736
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y035_039,0.5739594544095017
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y035_039,0.1714925489547623
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y040_044,0.22536116679074109
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y040_044,0.6019562505137732
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y040_044,0.1726825826954858
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y045_049,0.24361080818297076
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y045_049,0.6091118418904563
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y045_049,0.1472773499265729
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y015_019,0.4746266771846751
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y015_019,0.35946432858304783
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y015_019,0.165908994232277
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y020_024,0.2140001908925091
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y020_024,0.6345097558870099
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y020_024,0.15149005322048115
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y025_029,0.1592977685838026
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y025_029,0.7527797431861284
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y025_029,0.08792248823006911
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y030_034,0.15251238232937284
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y030_034,0.7838006863067349
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y030_034,0.06368693136389227
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y035_039,0.1386150462439383
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y035_039,0.8077961809176054
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y035_039,0.05358877283845632
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y040_044,0.1198588960535354
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y040_044,0.8274390437560656
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y040_044,0.05270206019039894
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y045_049,0.12805543239003864
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y045_049,0.827519787995764
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y045_049,0.0444247796141974
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y015_019,0.5861429948111635
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y015_019,0.23742498380430352
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y015_019,0.17643202138453296
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y020_024,0.3129542905537026
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y020_024,0.49627710051687834
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y020_024,0.19076860892941896
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y025_029,0.24983158473942485
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y025_029,0.6314293388875442
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y025_029,0.11873907637303097
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y030_034,0.24341344581028448
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y030_034,0.6690587915774536
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y030_034,0.087527762612262
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y035_039,0.2247334264804988
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y035_039,0.7004518364081034
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y035_039,0.07481473711139786
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y040_044,0.19720652934714705
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y040_044,0.7281254476916321
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y040_044,0.07466802296122088
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y045_049,0.210307656116018
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y045_049,0.7268664899140236
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y045_049,0.06282585396995846
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y015_019,0.6292534514872469
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y015_019,0.22890119622697935
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y015_019,0.14184535228577383
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y020_024,0.34714881490491856
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y020_024,0.4943774249140706
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y020_024,0.15847376018101084
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y025_029,0.2758108873389971
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y025_029,0.6260203306738464
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y025_029,0.09816878198715652
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y030_034,0.2675435285611428
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y030_034,0.6604102202675945
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y030_034,0.07204625117126259
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y035_039,0.24701393533305752
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y035_039,0.6914036647768298
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y035_039,0.06158239989011278
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y040_044,0.21742341381512695
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y040_044,0.7209262646245391
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y040_044,0.06165032156033386
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y045_049,0.2310773115216024
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y045_049,0.7172267650572093
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y045_049,0.05169592342118834
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y015_019,0.5585738582668688
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y015_019,0.2672342087987778
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y015_019,0.17419193293435348
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y020_024,0.2853463548072115
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y020_024,0.5344465307040591
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y020_024,0.1802071144887295
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y025_029,0.2233363635657219
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y025_029,0.6666923347534971
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y025_029,0.10997130168078104
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y030_034,0.21649760552034444
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y030_034,0.7028480134480996
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y030_034,0.08065438103155588
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y035_039,0.1989581371939207
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y035_039,0.7324212189215321
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y035_039,0.06862064388454721
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y040_044,0.1738179554505222
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y040_044,0.757998181846818
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y040_044,0.0681838627026597
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y045_049,0.18547232611937844
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y045_049,0.7571244825071662
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y045_049,0.05740319137345531
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y015_019,0.5946854044878419
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y015_019,0.15404749947697072
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y015_019,0.2512670960351874
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y020_024,0.3484593598847615
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y020_024,0.35337839683923733
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y020_024,0.29816224327600116
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y025_029,0.3045580925612516
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y025_029,0.4922572187194223
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y025_029,0.20318468871932616
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y030_034,0.30651075307842407
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y030_034,0.5387781414339797
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y030_034,0.15471110548759626
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y035_039,0.28897410906741516
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y035_039,0.5759888461051843
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y035_039,0.1350370448274006
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y040_044,0.25689353829990147
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y040_044,0.6065723864298499
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y040_044,0.13653407527024852
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y045_049,0.275512789340733
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y045_049,0.6089559288245527
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y045_049,0.1155312818347143
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y015_019,0.6117714704319659
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y015_019,0.21404073635575263
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y015_019,0.1741877932122815
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y020_024,0.33940701058305145
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y020_024,0.46488818947231814
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y020_024,0.1957047999446304
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y025_029,0.2752838366242564
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y025_029,0.6009557638603192
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y025_029,0.12376039951542428
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y030_034,0.26923216784807824
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y030_034,0.6391915772790531
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y030_034,0.09157625487286876
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y035_039,0.24956173206447976
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y035_039,0.6718510093794772
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y035_039,0.07858725855604305
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y040_044,0.2199125996628507
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y040_044,0.701325145388911
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y040_044,0.07876225494823828
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y045_049,0.23431001544586852
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y045_049,0.6994791842899142
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y045_049,0.06621080026421715
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y015_019,0.5092115820800267
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y015_019,0.11795143444137392
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y015_019,0.37283698347859934
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y020_024,0.295020410189232
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y020_024,0.26753308915057916
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y020_024,0.4374465006601888
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y025_029,0.277669853856204
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y025_029,0.4013176509915402
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y025_029,0.32101249515225583
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y030_034,0.29014990297253734
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y030_034,0.4560623937934654
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y030_034,0.2537877032339972
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y035_039,0.2783865459704186
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y035_039,0.4961819513939289
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y035_039,0.22543150263565245
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y040_044,0.24799223170397877
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y040_044,0.5236065999632704
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y040_044,0.22840116833275076
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y045_049,0.27004479472672827
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y045_049,0.5337249313174641
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y045_049,0.1962302739558077
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y015_019,0.6059367459199398
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y015_019,0.13064050455415663
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y015_019,0.2634227495259035
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y020_024,0.36704631945089894
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y020_024,0.3098074951710601
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y020_024,0.32314618537804096
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y025_029,0.3298490141078463
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y025_029,0.4437315668378606
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y025_029,0.2264194190542932
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y030_034,0.33530577478042345
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y030_034,0.49055586337439633
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y030_034,0.17413836184518017
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y035_039,0.31849394078051985
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y035_039,0.5283716407815048
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y035_039,0.1531344184379754
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y040_044,0.28473210360134227
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y040_044,0.559563112272609
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y040_044,0.15570478412604866
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y045_049,0.3057102311124344
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y045_049,0.5623895704480988
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y045_049,0.1319001984394668
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,1999,Y015_019,0.5152776345337666
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,1999,Y015_019,0.27342905926311356
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,1999,Y015_019,0.2112933062031199
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,1999,Y020_024,0.2558961273857825
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,1999,Y020_024,0.5316031889057692
