iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,NA,nosex12m,GIN_2_1og,Dubréka,10,2000,Y035_039,0.11759955381439342
GIN,NA,sexcohab,GIN_2_1og,Dubréka,10,2000,Y035_039,0.5915413746809906
GIN,NA,sexnonregplus,GIN_2_1og,Dubréka,10,2000,Y035_039,0.290859071504616
GIN,NA,nosex12m,GIN_2_1og,Dubréka,10,2000,Y040_044,0.10590705376330402
GIN,NA,sexcohab,GIN_2_1og,Dubréka,10,2000,Y040_044,0.6332670681209195
GIN,NA,sexnonregplus,GIN_2_1og,Dubréka,10,2000,Y040_044,0.2608258781157765
GIN,NA,nosex12m,GIN_2_1og,Dubréka,10,2000,Y045_049,0.1075657529699724
GIN,NA,sexcohab,GIN_2_1og,Dubréka,10,2000,Y045_049,0.6220400283920855
GIN,NA,sexnonregplus,GIN_2_1og,Dubréka,10,2000,Y045_049,0.2703942186379422
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2000,Y015_019,0.7608409016512073
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2000,Y015_019,0.0059459023054432
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2000,Y015_019,0.23321319604334953
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2000,Y020_024,0.407730683088376
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2000,Y020_024,0.06096334902252186
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2000,Y020_024,0.5313059678891021
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2000,Y025_029,0.2882671920124068
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2000,Y025_029,0.2861940170364879
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2000,Y025_029,0.4255387909511054
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2000,Y030_034,0.2545074673425035
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2000,Y030_034,0.4590774318346229
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2000,Y030_034,0.2864151008228736
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2000,Y035_039,0.23717016244170117
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2000,Y035_039,0.48919349790379185
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2000,Y035_039,0.27363633965450707
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2000,Y040_044,0.2173558438395349
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2000,Y040_044,0.532935329085132
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2000,Y040_044,0.24970882707533312
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,2000,Y045_049,0.22007419160917485
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,2000,Y045_049,0.521860707583194
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,2000,Y045_049,0.2580651008076311
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2000,Y015_019,0.6808969109895366
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2000,Y015_019,0.00766613313048276
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2000,Y015_019,0.3114369558799806
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2000,Y020_024,0.31646787741426957
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2000,Y020_024,0.06817044543642575
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2000,Y020_024,0.6153616771493047
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2000,Y025_029,0.21583716768815303
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2000,Y025_029,0.30871849011934316
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2000,Y025_029,0.4754443421925039
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2000,Y030_034,0.18946610392018157
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2000,Y030_034,0.49236595333692346
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2000,Y030_034,0.31816794274289495
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2000,Y035_039,0.17564651363157333
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2000,Y035_039,0.5219528031834133
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2000,Y035_039,0.30240068318501345
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2000,Y040_044,0.16008307750514095
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2000,Y040_044,0.5654831782359943
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2000,Y040_044,0.2744337442588647
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,2000,Y045_049,0.16217681571262924
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,2000,Y045_049,0.5540453673272392
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,2000,Y045_049,0.28377781696013166
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2000,Y015_019,0.6479698556159347
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2000,Y015_019,0.01198470297617096
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2000,Y015_019,0.3400454414078943
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2000,Y020_024,0.2789522812797609
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2000,Y020_024,0.09871289632407136
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2000,Y020_024,0.6223348223961678
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2000,Y025_029,0.17015292128553816
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2000,Y025_029,0.39980967330700057
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2000,Y025_029,0.4300374054074614
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2000,Y030_034,0.13897004511057093
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2000,Y030_034,0.5932737975813314
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2000,Y030_034,0.2677561573080977
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2000,Y035_039,0.12727512749902514
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2000,Y035_039,0.6213162620550977
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2000,Y035_039,0.25140861044587715
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2000,Y040_044,0.11402634191913416
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2000,Y040_044,0.6616936045569605
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2000,Y040_044,0.22428005352390537
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,2000,Y045_049,0.11601145144061052
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,2000,Y045_049,0.6510808157854664
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,2000,Y045_049,0.2329077327739232
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2000,Y015_019,0.6191755014883411
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2000,Y015_019,0.00641403787435391
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2000,Y015_019,0.374410460637305
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2000,Y020_024,0.2653320181849492
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2000,Y020_024,0.05258706353020862
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2000,Y020_024,0.6820809182848422
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2000,Y025_029,0.1912706234112912
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2000,Y025_029,0.25171404224962596
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2000,Y025_029,0.5570153343390828
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2000,Y030_034,0.17821859082969432
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2000,Y030_034,0.4261203327378622
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2000,Y030_034,0.3956610764324434
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2000,Y035_039,0.16638419077543035
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2000,Y035_039,0.45491108713652506
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2000,Y035_039,0.37870472208804445
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2000,Y040_044,0.15345643949636098
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2000,Y040_044,0.49874912341518784
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2000,Y040_044,0.3477944370884512
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,2000,Y045_049,0.15488100623903822
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,2000,Y045_049,0.4868301680617952
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,2000,Y045_049,0.3582888256991666
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y015_019,0.6651924441847534
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y015_019,0.00673966695187713
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y015_019,0.3280678888633695
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y020_024,0.3039041940193497
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y020_024,0.05891139767882054
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y020_024,0.6371844083018298
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y025_029,0.21448342439006476
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y025_029,0.27607448991611633
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y025_029,0.5094420856938189
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y030_034,0.19420087996621577
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y030_034,0.45415470569767286
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y030_034,0.3516444143361115
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y035_039,0.1808135226991249
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y035_039,0.48352478794603926
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y035_039,0.3356616893548358
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y040_044,0.1659102870097723
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y040_044,0.5274043596733208
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y040_044,0.30668535331690694
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y045_049,0.1677540351414572
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y045_049,0.5157338887828755
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y045_049,0.3165120760756672
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y015_019,0.5956419246175109
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y015_019,0.01374643477326639
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y015_019,0.3906116406092228
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y020_024,0.23643944441940495
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y020_024,0.1043989791872129
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y020_024,0.6591615763933821
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y025_029,0.14104140861960013
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y025_029,0.41351652475523104
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y025_029,0.4454420666251689
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y030_034,0.1144889953364953
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y030_034,0.6098598721712531
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y030_034,0.2756511324922516
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y035_039,0.1046071644505917
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y035_039,0.6371812018483651
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y035_039,0.2582116337010431
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y040_044,0.09346970717266256
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y040_044,0.676791618972094
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y040_044,0.22973867385524355
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y045_049,0.09513404833948814
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y045_049,0.6661965226383265
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y045_049,0.2386694290221854
GIN,NA,nosex12m,GIN_2_9ib,Boké Prefecture,17,2000,Y015_019,0.6315213375038063
GIN,NA,sexcohab,GIN_2_9ib,Boké Prefecture,17,2000,Y015_019,0.01015973277508343
GIN,NA,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2000,Y015_019,0.35831892972111024
GIN,NA,nosex12m,GIN_2_9ib,Boké Prefecture,17,2000,Y020_024,0.26882520114907416
GIN,NA,sexcohab,GIN_2_9ib,Boké Prefecture,17,2000,Y020_024,0.08274385302265867
GIN,NA,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2000,Y020_024,0.6484309458282672
GIN,NA,nosex12m,GIN_2_9ib,Boké Prefecture,17,2000,Y025_029,0.17312041312261478
GIN,NA,sexcohab,GIN_2_9ib,Boké Prefecture,17,2000,Y025_029,0.3538212815619402
GIN,NA,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2000,Y025_029,0.4730583053154449
GIN,NA,nosex12m,GIN_2_9ib,Boké Prefecture,17,2000,Y030_034,0.14713671112298526
GIN,NA,sexcohab,GIN_2_9ib,Boké Prefecture,17,2000,Y030_034,0.5463573590538051
GIN,NA,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2000,Y030_034,0.3065059298232096
GIN,NA,nosex12m,GIN_2_9ib,Boké Prefecture,17,2000,Y035_039,0.13546854768417582
GIN,NA,sexcohab,GIN_2_9ib,Boké Prefecture,17,2000,Y035_039,0.5752139877889031
GIN,NA,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2000,Y035_039,0.28931746452692103
GIN,NA,nosex12m,GIN_2_9ib,Boké Prefecture,17,2000,Y040_044,0.12233817153292265
GIN,NA,sexcohab,GIN_2_9ib,Boké Prefecture,17,2000,Y040_044,0.6174979412029131
GIN,NA,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2000,Y040_044,0.26016388726416423
GIN,NA,nosex12m,GIN_2_9ib,Boké Prefecture,17,2000,Y045_049,0.1241905492525089
GIN,NA,sexcohab,GIN_2_9ib,Boké Prefecture,17,2000,Y045_049,0.6062396957671864
GIN,NA,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2000,Y045_049,0.2695697549803046
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y015_019,0.7111809246258582
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y015_019,0.00884307288308322
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y015_019,0.27997600249105853
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y020_024,0.34346506943717425
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y020_024,0.08171037152824981
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y020_024,0.574824559034576
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y025_029,0.22343339455072792
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y025_029,0.3529495266400395
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y025_029,0.4236170788092327
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y030_034,0.18813328580417993
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y030_034,0.5399458930866516
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y030_034,0.2719208211091684
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y035_039,0.17350034783330115
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y035_039,0.5694035390109472
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y035_039,0.2570961131557516
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y040_044,0.1568196057614064
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y040_044,0.6117905087988162
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y040_044,0.2313898854397774
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y045_049,0.159260036443836
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y045_049,0.6008851644542541
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y045_049,0.23985479910190985
GIN,NA,nosex12m,GIN_2_11yz,Forécariah,19,2000,Y015_019,0.6508755653252308
GIN,NA,sexcohab,GIN_2_11yz,Forécariah,19,2000,Y015_019,0.00803888382317472
GIN,NA,sexnonregplus,GIN_2_11yz,Forécariah,19,2000,Y015_019,0.34108555085159437
GIN,NA,nosex12m,GIN_2_11yz,Forécariah,19,2000,Y020_024,0.28867451028156665
GIN,NA,sexcohab,GIN_2_11yz,Forécariah,19,2000,Y020_024,0.06821466123637722
GIN,NA,sexnonregplus,GIN_2_11yz,Forécariah,19,2000,Y020_024,0.643110828482056
GIN,NA,nosex12m,GIN_2_11yz,Forécariah,19,2000,Y025_029,0.19635447583232585
GIN,NA,sexcohab,GIN_2_11yz,Forécariah,19,2000,Y025_029,0.3080917044823227
GIN,NA,sexnonregplus,GIN_2_11yz,Forécariah,19,2000,Y025_029,0.4955538196853514
GIN,NA,nosex12m,GIN_2_11yz,Forécariah,19,2000,Y030_034,0.17316811871934712
GIN,NA,sexcohab,GIN_2_11yz,Forécariah,19,2000,Y030_034,0.4936591827067703
GIN,NA,sexnonregplus,GIN_2_11yz,Forécariah,19,2000,Y030_034,0.33317269857388254
GIN,NA,nosex12m,GIN_2_11yz,Forécariah,19,2000,Y035_039,0.16045339673284278
GIN,NA,sexcohab,GIN_2_11yz,Forécariah,19,2000,Y035_039,0.5230502416960744
GIN,NA,sexnonregplus,GIN_2_11yz,Forécariah,19,2000,Y035_039,0.31649636157108285
GIN,NA,nosex12m,GIN_2_11yz,Forécariah,19,2000,Y040_044,0.14621655951893897
GIN,NA,sexcohab,GIN_2_11yz,Forécariah,19,2000,Y040_044,0.5665961479435978
GIN,NA,sexnonregplus,GIN_2_11yz,Forécariah,19,2000,Y040_044,0.28718729253746306
GIN,NA,nosex12m,GIN_2_11yz,Forécariah,19,2000,Y045_049,0.14809482035610977
GIN,NA,sexcohab,GIN_2_11yz,Forécariah,19,2000,Y045_049,0.5550079698506842
GIN,NA,sexnonregplus,GIN_2_11yz,Forécariah,19,2000,Y045_049,0.296897209793206
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y015_019,0.6564813827799354
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y015_019,0.00732484318577531
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y015_019,0.3361937740342892
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y020_024,0.2949348133624476
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y020_024,0.06296126718609843
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y020_024,0.642103919451454
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y025_029,0.204757941697826
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y025_029,0.290240549391998
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y025_029,0.505001508910176
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y030_034,0.1832994450648579
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y030_034,0.4720614802082311
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y030_034,0.34463907472691113
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y035_039,0.17028420422436769
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y035_039,0.5014723459580176
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y035_039,0.32824344981761466
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y040_044,0.15576021280053326
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y040_044,0.5452701473097714
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y040_044,0.2989696398896953
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y045_049,0.15761021609217551
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y045_049,0.5336074046441952
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y045_049,0.30878237926362934
GIN,NA,nosex12m,GIN_2_13ix,Kérouané,21,2000,Y015_019,0.6323605417520273
GIN,NA,sexcohab,GIN_2_13ix,Kérouané,21,2000,Y015_019,0.00926596255822348
GIN,NA,sexnonregplus,GIN_2_13ix,Kérouané,21,2000,Y015_019,0.3583734956897493
GIN,NA,nosex12m,GIN_2_13ix,Kérouané,21,2000,Y020_024,0.27103172293401334
GIN,NA,sexcohab,GIN_2_13ix,Kérouané,21,2000,Y020_024,0.07598317004895817
GIN,NA,sexnonregplus,GIN_2_13ix,Kérouané,21,2000,Y020_024,0.6529851070170285
GIN,NA,nosex12m,GIN_2_13ix,Kérouané,21,2000,Y025_029,0.1788638017745902
GIN,NA,sexcohab,GIN_2_13ix,Kérouané,21,2000,Y025_029,0.33295815071489077
GIN,NA,sexnonregplus,GIN_2_13ix,Kérouané,21,2000,Y025_029,0.4881780475105191
GIN,NA,nosex12m,GIN_2_13ix,Kérouané,21,2000,Y030_034,0.15473179664565767
GIN,NA,sexcohab,GIN_2_13ix,Kérouané,21,2000,Y030_034,0.5233194099159948
GIN,NA,sexnonregplus,GIN_2_13ix,Kérouané,21,2000,Y030_034,0.32194879343834754
GIN,NA,nosex12m,GIN_2_13ix,Kérouané,21,2000,Y035_039,0.1428448841895539
GIN,NA,sexcohab,GIN_2_13ix,Kérouané,21,2000,Y035_039,0.5524426205597662
GIN,NA,sexnonregplus,GIN_2_13ix,Kérouané,21,2000,Y035_039,0.30471249525068
GIN,NA,nosex12m,GIN_2_13ix,Kérouané,21,2000,Y040_044,0.1295098446673647
GIN,NA,sexcohab,GIN_2_13ix,Kérouané,21,2000,Y040_044,0.5953986327943248
GIN,NA,sexnonregplus,GIN_2_13ix,Kérouané,21,2000,Y040_044,0.27509152253831043
GIN,NA,nosex12m,GIN_2_13ix,Kérouané,21,2000,Y045_049,0.1313327558544574
GIN,NA,sexcohab,GIN_2_13ix,Kérouané,21,2000,Y045_049,0.5839294801308546
GIN,NA,sexnonregplus,GIN_2_13ix,Kérouané,21,2000,Y045_049,0.28473776401468803
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y015_019,0.719440586746839
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y015_019,0.00646343779599895
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y015_019,0.2740959754571621
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y020_024,0.3582264207019066
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y020_024,0.06157405526919143
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y020_024,0.580199524028902
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y025_029,0.25150004877324633
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y025_029,0.28704377151203236
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y025_029,0.4614561797147212
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y030_034,0.2235942644325802
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y030_034,0.4636505662084456
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y030_034,0.3127551693589742
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y035_039,0.20810669205897367
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y035_039,0.4934593612143025
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y035_039,0.29843394672672396
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y040_044,0.1905982681940779
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y040_044,0.5372381706366678
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y040_044,0.27216356116925433
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y045_049,0.19291881813672332
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y045_049,0.525901969779776
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y045_049,0.2811792120835008
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y015_019,0.6052928749728759
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y015_019,0.01581729926061693
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y015_019,0.3788898257665073
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y020_024,0.24032380971330003
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y020_024,0.12015312599582252
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y020_024,0.6395230642908775
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y025_029,0.13634403146912216
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y025_029,0.4526310221581407
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y025_029,0.4110249463727372
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y030_034,0.10718437737137128
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y030_034,0.6464869398139934
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y030_034,0.24632868281463532
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y035_039,0.09753056841211193
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y035_039,0.6726733657792958
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y035_039,0.2297960658085922
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y040_044,0.08661876677585172
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y040_044,0.7101629948613898
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y040_044,0.20321823836275857
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y045_049,0.08830906792931492
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y045_049,0.7002185899208199
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y045_049,0.21147234214986504
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2000,Y015_019,0.6861509263669057
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2000,Y015_019,0.01316835155726554
