iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2009,Y035_039,0.2167280760545797
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2009,Y035_039,0.5795706301027154
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2009,Y035_039,0.2037012938427049
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2009,Y040_044,0.28449623766606885
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2009,Y040_044,0.5063854389638651
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2009,Y040_044,0.2091183233700661
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2009,Y045_049,0.37515660818305374
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2009,Y045_049,0.4606240483023057
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2009,Y045_049,0.16421934351464054
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2009,Y015_019,0.629269032352276
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2009,Y015_019,0.07754419805777914
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2009,Y015_019,0.2931867695899448
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2009,Y020_024,0.22673489243094896
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2009,Y020_024,0.37392770957214294
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2009,Y020_024,0.39933739799690815
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2009,Y025_029,0.16676850111832253
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2009,Y025_029,0.5970413147958027
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2009,Y025_029,0.2361901840858746
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2009,Y030_034,0.18309536067410184
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2009,Y030_034,0.6430620848892866
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2009,Y030_034,0.1738425544366115
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2009,Y035_039,0.19038481647742136
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2009,Y035_039,0.6322918907112584
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2009,Y035_039,0.17732329281132028
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2009,Y040_044,0.2538752199205358
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2009,Y040_044,0.5612018614436433
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2009,Y040_044,0.18492291863582103
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2009,Y045_049,0.3379942129601519
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2009,Y045_049,0.5153916524449744
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2009,Y045_049,0.14661413459487369
TGO,NA,nosex12m,TGO_2_18,Ave,22,2009,Y015_019,0.5949601051046178
TGO,NA,sexcohab,TGO_2_18,Ave,22,2009,Y015_019,0.093555134343107
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2009,Y015_019,0.3114847605522753
TGO,NA,nosex12m,TGO_2_18,Ave,22,2009,Y020_024,0.19671430445095708
TGO,NA,sexcohab,TGO_2_18,Ave,22,2009,Y020_024,0.4139730451644533
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2009,Y020_024,0.3893126503845897
TGO,NA,nosex12m,TGO_2_18,Ave,22,2009,Y025_029,0.1396694550366462
TGO,NA,sexcohab,TGO_2_18,Ave,22,2009,Y025_029,0.6380557554745429
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2009,Y025_029,0.22227478948881096
TGO,NA,nosex12m,TGO_2_18,Ave,22,2009,Y030_034,0.1527047173767695
TGO,NA,sexcohab,TGO_2_18,Ave,22,2009,Y030_034,0.6843761241970059
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2009,Y030_034,0.16291915842622454
TGO,NA,nosex12m,TGO_2_18,Ave,22,2009,Y035_039,0.15912167979614247
TGO,NA,sexcohab,TGO_2_18,Ave,22,2009,Y035_039,0.6743439870810023
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2009,Y035_039,0.1665343331228552
TGO,NA,nosex12m,TGO_2_18,Ave,22,2009,Y040_044,0.21555241310386583
TGO,NA,sexcohab,TGO_2_18,Ave,22,2009,Y040_044,0.6080209053025656
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2009,Y040_044,0.1764266815935687
TGO,NA,nosex12m,TGO_2_18,Ave,22,2009,Y045_049,0.2912725883416924
TGO,NA,sexcohab,TGO_2_18,Ave,22,2009,Y045_049,0.5667539597983624
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2009,Y045_049,0.14197345185994517
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2009,Y015_019,0.644395073057842
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2009,Y015_019,0.10465001106910957
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2009,Y015_019,0.25095491587304836
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2009,Y020_024,0.21525810315189697
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2009,Y020_024,0.4678459962834217
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2009,Y020_024,0.31689590056468125
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2009,Y025_029,0.14488796267282375
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2009,Y025_029,0.6835917038327067
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2009,Y025_029,0.17152033349446952
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2009,Y030_034,0.1557093157893078
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2009,Y030_034,0.7207161908488328
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2009,Y030_034,0.12357449336185963
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2009,Y035_039,0.1624604056988974
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2009,Y035_039,0.7110611547955804
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2009,Y035_039,0.12647843950552215
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2009,Y040_044,0.22113808904562493
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2009,Y040_044,0.6442233483365938
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2009,Y040_044,0.1346385626177812
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2009,Y045_049,0.2965472124173311
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2009,Y045_049,0.5959311400752892
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2009,Y045_049,0.10752164750737957
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2009,Y015_019,0.6875754621335645
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2009,Y015_019,0.0913482069534054
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2009,Y015_019,0.22107633091303017
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2009,Y020_024,0.2504092388088753
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2009,Y020_024,0.4452319753923178
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2009,Y020_024,0.30435878579880693
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2009,Y025_029,0.17131773443905957
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2009,Y025_029,0.6612404162416287
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2009,Y025_029,0.16744184931931178
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2009,Y030_034,0.1837638785366635
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2009,Y030_034,0.695828833793303
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2009,Y030_034,0.12040728767003352
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2009,Y035_039,0.191448878881746
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2009,Y035_039,0.6854958631061121
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2009,Y035_039,0.12305525801214186
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2009,Y040_044,0.25734070643401896
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2009,Y040_044,0.6133014444756235
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2009,Y040_044,0.12935784909035758
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2009,Y045_049,0.3397518851483586
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2009,Y045_049,0.5585431106417017
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2009,Y045_049,0.10170500420993978
TGO,NA,nosex12m,TGO_2_22,Vo,25,2009,Y015_019,0.644200029587007
TGO,NA,sexcohab,TGO_2_22,Vo,25,2009,Y015_019,0.09305180947797732
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2009,Y015_019,0.26274816093501563
TGO,NA,nosex12m,TGO_2_22,Vo,25,2009,Y020_024,0.22346652322778668
TGO,NA,sexcohab,TGO_2_22,Vo,25,2009,Y020_024,0.43198920603606333
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2009,Y020_024,0.34454427073614996
TGO,NA,nosex12m,TGO_2_22,Vo,25,2009,Y025_029,0.15536961454784504
TGO,NA,sexcohab,TGO_2_22,Vo,25,2009,Y025_029,0.6519999779248636
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2009,Y025_029,0.19263040752729133
TGO,NA,nosex12m,TGO_2_22,Vo,25,2009,Y030_034,0.1681227398097538
TGO,NA,sexcohab,TGO_2_22,Vo,25,2009,Y030_034,0.6921387368984576
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2009,Y030_034,0.13973852329178862
TGO,NA,nosex12m,TGO_2_22,Vo,25,2009,Y035_039,0.17518414283666597
TGO,NA,sexcohab,TGO_2_22,Vo,25,2009,Y035_039,0.681979355128796
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2009,Y035_039,0.142836502034538
TGO,NA,nosex12m,TGO_2_22,Vo,25,2009,Y040_044,0.23647466427050337
TGO,NA,sexcohab,TGO_2_22,Vo,25,2009,Y040_044,0.6127376137695277
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2009,Y040_044,0.15078772195996895
TGO,NA,nosex12m,TGO_2_22,Vo,25,2009,Y045_049,0.31574407622488615
TGO,NA,sexcohab,TGO_2_22,Vo,25,2009,Y045_049,0.5643577069801788
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2009,Y045_049,0.119898216794935
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2009,Y015_019,0.6069115790778132
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2009,Y015_019,0.09363851933259436
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2009,Y015_019,0.29944990158959234
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2009,Y020_024,0.2028406006585347
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2009,Y020_024,0.41883247020624986
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2009,Y020_024,0.3783269291352155
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2009,Y025_029,0.14322182976108477
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2009,Y025_029,0.6419714917194627
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2009,Y025_029,0.21480667851945265
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2009,Y030_034,0.15618098947053566
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2009,Y030_034,0.6867835735405923
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2009,Y030_034,0.1570354369888721
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2009,Y035_039,0.16274724942545038
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2009,Y035_039,0.6767295250645882
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2009,Y035_039,0.16052322550996148
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2009,Y040_044,0.22031083772407828
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2009,Y040_044,0.6097486076604578
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2009,Y040_044,0.16994055461546395
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2009,Y045_049,0.29686513610344895
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2009,Y045_049,0.5667655936436976
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2009,Y045_049,0.13636927025285325
TGO,NA,nosex12m,TGO_2_24,Zio,27,2009,Y015_019,0.622235093724929
TGO,NA,sexcohab,TGO_2_24,Zio,27,2009,Y015_019,0.08605402929058006
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2009,Y015_019,0.29171087698449094
TGO,NA,nosex12m,TGO_2_24,Zio,27,2009,Y020_024,0.21630724188510428
TGO,NA,sexcohab,TGO_2_24,Zio,27,2009,Y020_024,0.4003539420957583
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2009,Y020_024,0.3833388160191374
TGO,NA,nosex12m,TGO_2_24,Zio,27,2009,Y025_029,0.15520890254856093
TGO,NA,sexcohab,TGO_2_24,Zio,27,2009,Y025_029,0.6236066633276202
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2009,Y025_029,0.22118443412381888
TGO,NA,nosex12m,TGO_2_24,Zio,27,2009,Y030_034,0.169577018927269
TGO,NA,sexcohab,TGO_2_24,Zio,27,2009,Y030_034,0.6684152036846769
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2009,Y030_034,0.162007777388054
TGO,NA,nosex12m,TGO_2_24,Zio,27,2009,Y035_039,0.17654008685562997
TGO,NA,sexcohab,TGO_2_24,Zio,27,2009,Y035_039,0.6580098541173341
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2009,Y035_039,0.16545005902703588
TGO,NA,nosex12m,TGO_2_24,Zio,27,2009,Y040_044,0.2373161424012576
TGO,NA,sexcohab,TGO_2_24,Zio,27,2009,Y040_044,0.5887485218963373
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2009,Y040_044,0.17393533570240508
TGO,NA,nosex12m,TGO_2_24,Zio,27,2009,Y045_049,0.3176827094307212
TGO,NA,sexcohab,TGO_2_24,Zio,27,2009,Y045_049,0.5436575869154956
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2009,Y045_049,0.13865970365378322
TGO,NA,nosex12m,TGO_2_26,Agou,28,2009,Y015_019,0.5793130749358685
TGO,NA,sexcohab,TGO_2_26,Agou,28,2009,Y015_019,0.10478780551183944
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2009,Y015_019,0.3158991195522921
TGO,NA,nosex12m,TGO_2_26,Agou,28,2009,Y020_024,0.1824116214570456
TGO,NA,sexcohab,TGO_2_26,Agou,28,2009,Y020_024,0.4415768117978672
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2009,Y020_024,0.3760115667450873
TGO,NA,nosex12m,TGO_2_26,Agou,28,2009,Y025_029,0.12638059766551388
TGO,NA,sexcohab,TGO_2_26,Agou,28,2009,Y025_029,0.6641332594793465
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2009,Y025_029,0.2094861428551396
TGO,NA,nosex12m,TGO_2_26,Agou,28,2009,Y030_034,0.1376158080020764
TGO,NA,sexcohab,TGO_2_26,Agou,28,2009,Y030_034,0.7094607179855874
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2009,Y030_034,0.1529234740123362
TGO,NA,nosex12m,TGO_2_26,Agou,28,2009,Y035_039,0.1435743786772157
TGO,NA,sexcohab,TGO_2_26,Agou,28,2009,Y035_039,0.6999172761294826
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2009,Y035_039,0.15650834519330173
TGO,NA,nosex12m,TGO_2_26,Agou,28,2009,Y040_044,0.19618340225877695
TGO,NA,sexcohab,TGO_2_26,Agou,28,2009,Y040_044,0.6365690475947025
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2009,Y040_044,0.16724755014652068
TGO,NA,nosex12m,TGO_2_26,Agou,28,2009,Y045_049,0.2669546387772415
TGO,NA,sexcohab,TGO_2_26,Agou,28,2009,Y045_049,0.5975167072836641
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2009,Y045_049,0.1355286539390943
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2009,Y015_019,0.44313054037290034
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2009,Y015_019,0.16641231628615666
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2009,Y015_019,0.390457143340943
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2009,Y020_024,0.10687518751878866
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2009,Y020_024,0.5371394049518404
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2009,Y020_024,0.35598540752937086
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2009,Y025_029,0.06854667693183693
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2009,Y025_029,0.7478553398601353
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2009,Y025_029,0.1835979832080279
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2009,Y030_034,0.07408022168161615
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2009,Y030_034,0.7929004625681065
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2009,Y030_034,0.1330193157502773
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2009,Y035_039,0.07762468245224617
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2009,Y035_039,0.7856443157654118
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2009,Y035_039,0.13673100178234193
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2009,Y040_044,0.1097198389763314
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2009,Y040_044,0.7391367324155557
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2009,Y040_044,0.151143428608113
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2009,Y045_049,0.15462374005086316
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2009,Y045_049,0.7185303605719356
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2009,Y045_049,0.1268458993772012
TGO,NA,nosex12m,TGO_2_28,Amou,30,2009,Y015_019,0.5231868437978962
TGO,NA,sexcohab,TGO_2_28,Amou,30,2009,Y015_019,0.12690437763926452
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2009,Y015_019,0.3499087785628394
TGO,NA,nosex12m,TGO_2_28,Amou,30,2009,Y020_024,0.1476143824108248
TGO,NA,sexcohab,TGO_2_28,Amou,30,2009,Y020_024,0.47918675320097526
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2009,Y020_024,0.37319886438819994
TGO,NA,nosex12m,TGO_2_28,Amou,30,2009,Y025_029,0.09920745761892714
TGO,NA,sexcohab,TGO_2_28,Amou,30,2009,Y025_029,0.6991035694238223
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2009,Y025_029,0.20168897295725063
TGO,NA,nosex12m,TGO_2_28,Amou,30,2009,Y030_034,0.10780314468733146
TGO,NA,sexcohab,TGO_2_28,Amou,30,2009,Y030_034,0.745270332888166
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2009,Y030_034,0.14692652242450252
TGO,NA,nosex12m,TGO_2_28,Amou,30,2009,Y035_039,0.1126864526416117
TGO,NA,sexcohab,TGO_2_28,Amou,30,2009,Y035_039,0.736654505786412
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2009,Y035_039,0.15065904157197635
TGO,NA,nosex12m,TGO_2_28,Amou,30,2009,Y040_044,0.1563293024409087
TGO,NA,sexcohab,TGO_2_28,Amou,30,2009,Y040_044,0.6802147107857833
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2009,Y040_044,0.16345598677330794
TGO,NA,nosex12m,TGO_2_28,Amou,30,2009,Y045_049,0.21625621215085455
TGO,NA,sexcohab,TGO_2_28,Amou,30,2009,Y045_049,0.6490879508750436
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2009,Y045_049,0.1346558369741018
TGO,NA,nosex12m,TGO_2_29,Anie,31,2009,Y015_019,0.5658025175209159
TGO,NA,sexcohab,TGO_2_29,Anie,31,2009,Y015_019,0.15093789882391884
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2009,Y015_019,0.2832595836551654
TGO,NA,nosex12m,TGO_2_29,Anie,31,2009,Y020_024,0.1547349012115774
TGO,NA,sexcohab,TGO_2_29,Anie,31,2009,Y020_024,0.552431007681337
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2009,Y020_024,0.2928340911070856
TGO,NA,nosex12m,TGO_2_29,Anie,31,2009,Y025_029,0.09735231054021462
TGO,NA,sexcohab,TGO_2_29,Anie,31,2009,Y025_029,0.7544962719971485
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2009,Y025_029,0.14815141746263696
TGO,NA,nosex12m,TGO_2_29,Anie,31,2009,Y030_034,0.10391331777767454
TGO,NA,sexcohab,TGO_2_29,Anie,31,2009,Y030_034,0.7900730549034807
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2009,Y030_034,0.1060136273188448
TGO,NA,nosex12m,TGO_2_29,Anie,31,2009,Y035_039,0.10880904368141316
TGO,NA,sexcohab,TGO_2_29,Anie,31,2009,Y035_039,0.7822953896190854
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2009,Y035_039,0.10889556669950148
TGO,NA,nosex12m,TGO_2_29,Anie,31,2009,Y040_044,0.15225132147391082
TGO,NA,sexcohab,TGO_2_29,Anie,31,2009,Y040_044,0.7285851853166906
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2009,Y040_044,0.11916349320939852
TGO,NA,nosex12m,TGO_2_29,Anie,31,2009,Y045_049,0.2097701516806702
TGO,NA,sexcohab,TGO_2_29,Anie,31,2009,Y045_049,0.6924561602317866
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2009,Y045_049,0.09777368808754312
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2009,Y015_019,0.5002614645714359
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2009,Y015_019,0.10343414006732876
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2009,Y015_019,0.39630439536123535
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2009,Y020_024,0.14789103247385954
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2009,Y020_024,0.40922771596470864
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2009,Y020_024,0.4428812515614318
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2009,Y025_029,0.10621462563022856
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2009,Y025_029,0.6380116236163886
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2009,Y025_029,0.25577375075338277
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2009,Y030_034,0.11754647206578105
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2009,Y030_034,0.6926902454505763
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2009,Y030_034,0.1897632824836427
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2009,Y035_039,0.12260906713645917
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2009,Y035_039,0.6832219319223481
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2009,Y035_039,0.1941690009411928
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2009,Y040_044,0.16813901266273973
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2009,Y040_044,0.6236216611914872
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2009,Y040_044,0.2082393261457731
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2009,Y045_049,0.23277314679807856
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2009,Y045_049,0.5955454379437894
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2009,Y045_049,0.171681415258132
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2009,Y015_019,0.5299872030810813
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2009,Y015_019,0.17584695565048522
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2009,Y015_019,0.2941658412684335
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2009,Y020_024,0.1326505008287492
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2009,Y020_024,0.5890263258579733
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2009,Y020_024,0.2783231733132775
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2009,Y025_029,0.08112582451077206
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2009,Y025_029,0.7819986524602139
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2009,Y025_029,0.13687552302901398
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2009,Y030_034,0.08629894433227966
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2009,Y030_034,0.8160890836741209
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2009,Y030_034,0.0976119719935995
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2009,Y035_039,0.09048372441444752
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2009,Y035_039,0.809118799578707
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2009,Y035_039,0.10039747600684548
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2009,Y040_044,0.127883206662142
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2009,Y040_044,0.7611475069884057
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2009,Y040_044,0.11096928634945212
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2009,Y045_049,0.17785899120585985
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2009,Y045_049,0.7302313295913722
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2009,Y045_049,0.09190967920276792
TGO,NA,nosex12m,TGO_2_32,Haho,34,2009,Y015_019,0.5817993917521577
TGO,NA,sexcohab,TGO_2_32,Haho,34,2009,Y015_019,0.13317680425571982
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2009,Y015_019,0.28502380399212257
TGO,NA,nosex12m,TGO_2_32,Haho,34,2009,Y020_024,0.16905104713843483
TGO,NA,sexcohab,TGO_2_32,Haho,34,2009,Y020_024,0.517880468799019
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2009,Y020_024,0.3130684840625462
TGO,NA,nosex12m,TGO_2_32,Haho,34,2009,Y025_029,0.10941695372902568
TGO,NA,sexcohab,TGO_2_32,Haho,34,2009,Y025_029,0.7276413252277796
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2009,Y025_029,0.16294172104319485
TGO,NA,nosex12m,TGO_2_32,Haho,34,2009,Y030_034,0.1173378356710702
TGO,NA,sexcohab,TGO_2_32,Haho,34,2009,Y030_034,0.7655190708728472
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2009,Y030_034,0.11714309345608252
TGO,NA,nosex12m,TGO_2_32,Haho,34,2009,Y035_039,0.12272162663166387
TGO,NA,sexcohab,TGO_2_32,Haho,34,2009,Y035_039,0.7570922184276592
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2009,Y035_039,0.120186154940677
TGO,NA,nosex12m,TGO_2_32,Haho,34,2009,Y040_044,0.17029662548791422
