iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2005,Y030_034,0.05572460592836351
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2005,Y030_034,0.4868730280622196
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2005,Y030_034,0.4574023660094169
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2005,Y035_039,0.03409411140397112
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2005,Y035_039,0.6008352048553003
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2005,Y035_039,0.36507068374072865
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2005,Y040_044,0.04429694774499232
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2005,Y040_044,0.5696097053052007
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2005,Y040_044,0.3860933469498069
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2005,Y045_049,0.06153377088004785
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2005,Y045_049,0.5858940695651963
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2005,Y045_049,0.3525721595547559
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2005,Y015_019,0.7895380376673491
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2005,Y015_019,0.00699566169637638
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2005,Y015_019,0.20346630063627452
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2005,Y020_024,0.3356179622076429
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2005,Y020_024,0.10247385793092996
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2005,Y020_024,0.561908179861427
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2005,Y025_029,0.13651382709675486
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2005,Y025_029,0.3170364162642217
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2005,Y025_029,0.5464497566390234
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2005,Y030_034,0.08554391602484818
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2005,Y030_034,0.45398174693525567
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2005,Y030_034,0.4604743370398961
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2005,Y035_039,0.05340087646162482
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2005,Y035_039,0.5716167347239823
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2005,Y035_039,0.3749823888143928
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2005,Y040_044,0.06883980439679052
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2005,Y040_044,0.5376798481368035
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2005,Y040_044,0.3934803474664059
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2005,Y045_049,0.09486818148942495
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2005,Y045_049,0.5486642987543577
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2005,Y045_049,0.35646751975621743
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2005,Y015_019,0.7867171806916984
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2005,Y015_019,0.00768762527138127
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2005,Y015_019,0.20559519403692036
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2005,Y020_024,0.3295363771593187
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2005,Y020_024,0.11096578335429463
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2005,Y020_024,0.55949783948638665
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2005,Y025_029,0.13122471844292674
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2005,Y025_029,0.33609804595945236
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2005,Y025_029,0.5326772355976209
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2005,Y030_034,0.08122440451357434
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2005,Y030_034,0.47539392769437855
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2005,Y030_034,0.443381667792047
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2005,Y035_039,0.05018526173005149
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2005,Y035_039,0.5924484573057476
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2005,Y035_039,0.3573662809642009
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2005,Y040_044,0.06489148699314565
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2005,Y040_044,0.5589715293184291
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2005,Y040_044,0.37613698368842535
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2005,Y045_049,0.08937574365737541
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2005,Y045_049,0.5700640111514316
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2005,Y045_049,0.340560245191193
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2005,Y015_019,0.7994445040129382
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2005,Y015_019,0.00758834161558694
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2005,Y015_019,0.19296715437147477
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2005,Y020_024,0.34539067045309635
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2005,Y020_024,0.1129747280266286
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2005,Y020_024,0.541634601520275
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2005,Y025_029,0.1381748800739634
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2005,Y025_029,0.3437671833788382
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2005,Y025_029,0.5180579365471984
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2005,Y030_034,0.08527216418742456
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2005,Y030_034,0.4847963719214826
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2005,Y030_034,0.4299314638910927
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2005,Y035_039,0.05250885228791036
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2005,Y035_039,0.6021322477358284
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2005,Y035_039,0.3453588999762612
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2005,Y040_044,0.06792973928152392
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2005,Y040_044,0.568390605562495
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2005,Y040_044,0.3636796551559812
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2005,Y045_049,0.09332596820379778
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2005,Y045_049,0.5782177796375934
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2005,Y045_049,0.32845625215860885
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2005,Y015_019,0.8044518537385255
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2005,Y015_019,0.00624922563254341
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2005,Y015_019,0.1892989206289312
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2005,Y020_024,0.35759147837853716
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2005,Y020_024,0.0957250184554305
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2005,Y020_024,0.5466835031660324
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2005,Y025_029,0.14944906437183
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2005,Y025_029,0.3042959105542678
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2005,Y025_029,0.5462550250739022
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2005,Y030_034,0.0946243957471406
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2005,Y030_034,0.4402737479841394
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2005,Y030_034,0.46510185626872
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2005,Y035_039,0.05953512574820725
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2005,Y035_039,0.5587277377898381
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2005,Y035_039,0.3817371364619547
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2005,Y040_044,0.07652776723888857
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2005,Y040_044,0.5240510337621546
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2005,Y040_044,0.399421198998957
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2005,Y045_049,0.10524515627912398
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2005,Y045_049,0.5336526258894552
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2005,Y045_049,0.3611022178314209
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2005,Y015_019,0.7807023985562763
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2005,Y015_019,0.00776936552681428
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2005,Y015_019,0.21152823591690936
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2005,Y020_024,0.3222456530932526
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2005,Y020_024,0.1105094093334424
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2005,Y020_024,0.5672449375733051
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2005,Y025_029,0.12792616092017203
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2005,Y025_029,0.3336846079798587
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2005,Y025_029,0.5383892310999693
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2005,Y030_034,0.07923823149180906
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2005,Y030_034,0.47231130146692807
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2005,Y030_034,0.448450467041263
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2005,Y035_039,0.04900627717355552
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2005,Y035_039,0.5891861928946014
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2005,Y035_039,0.3618075299318431
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2005,Y040_044,0.06336244418053633
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2005,Y040_044,0.5558535107595127
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2005,Y040_044,0.3807840450599509
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2005,Y045_049,0.08736398458925229
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2005,Y045_049,0.5674960708177551
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2005,Y045_049,0.3451399445929925
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2005,Y015_019,0.802818217544851
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2005,Y015_019,0.00600326591311137
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2005,Y015_019,0.1911785165420376
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2005,Y020_024,0.3565321604628704
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2005,Y020_024,0.0918715877433615
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2005,Y020_024,0.551596251793768
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2005,Y025_029,0.15017520289046912
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2005,Y025_029,0.2943373367451098
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2005,Y025_029,0.555487460364421
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2005,Y030_034,0.09566657872567384
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2005,Y030_034,0.4284736582535964
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2005,Y030_034,0.4758597630207296
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2005,Y035_039,0.06052307968157753
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2005,Y035_039,0.5467542768283522
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2005,Y035_039,0.39272264349007024
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2005,Y040_044,0.07767854562168351
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2005,Y040_044,0.5120352242050094
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2005,Y040_044,0.4102862301733071
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2005,Y045_049,0.10691658159743188
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2005,Y045_049,0.5218501484450531
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2005,Y045_049,0.3712332699575149
TGO,NA,nosex12m,TGO_2_8,Binah,15,2005,Y015_019,0.8282701074150782
TGO,NA,sexcohab,TGO_2_8,Binah,15,2005,Y015_019,0.00678503463746744
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2005,Y015_019,0.1649448579474543
TGO,NA,nosex12m,TGO_2_8,Binah,15,2005,Y020_024,0.3881853472161731
TGO,NA,sexcohab,TGO_2_8,Binah,15,2005,Y020_024,0.10958001832409596
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2005,Y020_024,0.5022346344597308
TGO,NA,nosex12m,TGO_2_8,Binah,15,2005,Y025_029,0.16024575544106698
TGO,NA,sexcohab,TGO_2_8,Binah,15,2005,Y025_029,0.3440672868782322
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2005,Y025_029,0.4956869576807009
TGO,NA,nosex12m,TGO_2_8,Binah,15,2005,Y030_034,0.09934199628303336
TGO,NA,sexcohab,TGO_2_8,Binah,15,2005,Y030_034,0.48742352605647926
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2005,Y030_034,0.4132344776604875
TGO,NA,nosex12m,TGO_2_8,Binah,15,2005,Y035_039,0.06126377843405489
TGO,NA,sexcohab,TGO_2_8,Binah,15,2005,Y035_039,0.6062959510392468
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2005,Y035_039,0.3324402705266984
TGO,NA,nosex12m,TGO_2_8,Binah,15,2005,Y040_044,0.07912507038603116
TGO,NA,sexcohab,TGO_2_8,Binah,15,2005,Y040_044,0.5713767722829494
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2005,Y040_044,0.34949815733101947
TGO,NA,nosex12m,TGO_2_8,Binah,15,2005,Y045_049,0.10810027715445904
TGO,NA,sexcohab,TGO_2_8,Binah,15,2005,Y045_049,0.5780125571773933
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2005,Y045_049,0.3138871656681476
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2005,Y015_019,0.7816090164955801
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2005,Y015_019,0.00765030170238386
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2005,Y015_019,0.2107406818020361
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2005,Y020_024,0.32373067586763654
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2005,Y020_024,0.10919053784847745
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2005,Y020_024,0.5670787862838861
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2005,Y025_029,0.1289736135847822
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2005,Y025_029,0.33087704368764315
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2005,Y025_029,0.5401493427275746
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2005,Y030_034,0.08003582171135093
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2005,Y030_034,0.4692096472729956
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2005,Y030_034,0.4507545310156534
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2005,Y035_039,0.04957476466585041
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2005,Y035_039,0.5862062865052355
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2005,Y035_039,0.3642189488289141
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2005,Y040_044,0.06406789387456412
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2005,Y040_044,0.5527870243227823
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2005,Y040_044,0.3831450818026535
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2005,Y045_049,0.0883382484153784
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2005,Y045_049,0.5643755234279223
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2005,Y045_049,0.3472862281566994
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2005,Y015_019,0.8182768836623519
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2005,Y015_019,0.00696903849618627
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2005,Y015_019,0.17475407784146185
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2005,Y020_024,0.3729996728192309
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2005,Y020_024,0.10946951178295372
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2005,Y020_024,0.5175308153978153
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2005,Y025_029,0.15268209647249376
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2005,Y025_029,0.34082972359347163
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2005,Y025_029,0.5064881799340346
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2005,Y030_034,0.09467866856492974
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2005,Y030_034,0.4829678767508952
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2005,Y030_034,0.4223534546841752
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2005,Y035_039,0.05845117315686614
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2005,Y035_039,0.6014044281700481
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2005,Y035_039,0.3401443986730856
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2005,Y040_044,0.07550325268495978
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2005,Y040_044,0.5668480189965945
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2005,Y040_044,0.3576487283184458
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2005,Y045_049,0.10338057309258662
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2005,Y045_049,0.5747009315754023
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2005,Y045_049,0.32191849533201106
TGO,NA,nosex12m,TGO_2_11,Keran,18,2005,Y015_019,0.7728267296583838
TGO,NA,sexcohab,TGO_2_11,Keran,18,2005,Y015_019,0.0094988415152728
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2005,Y015_019,0.21767442882634347
TGO,NA,nosex12m,TGO_2_11,Keran,18,2005,Y020_024,0.30736693590407793
TGO,NA,sexcohab,TGO_2_11,Keran,18,2005,Y020_024,0.13018405778362982
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2005,Y020_024,0.5624490063122922
TGO,NA,nosex12m,TGO_2_11,Keran,18,2005,Y025_029,0.11632550654907851
TGO,NA,sexcohab,TGO_2_11,Keran,18,2005,Y025_029,0.3747487787925592
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2005,Y025_029,0.5089257146583622
TGO,NA,nosex12m,TGO_2_11,Keran,18,2005,Y030_034,0.07019966592359024
TGO,NA,sexcohab,TGO_2_11,Keran,18,2005,Y030_034,0.516793538919641
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2005,Y030_034,0.41300679515676886
TGO,NA,nosex12m,TGO_2_11,Keran,18,2005,Y035_039,0.04251058580556322
TGO,NA,sexcohab,TGO_2_11,Keran,18,2005,Y035_039,0.6312282181447306
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2005,Y035_039,0.3262611960497063
TGO,NA,nosex12m,TGO_2_11,Keran,18,2005,Y040_044,0.05530375248025063
TGO,NA,sexcohab,TGO_2_11,Keran,18,2005,Y040_044,0.5991995768800034
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2005,Y040_044,0.3454966706397459
TGO,NA,nosex12m,TGO_2_11,Keran,18,2005,Y045_049,0.07616444831689315
TGO,NA,sexcohab,TGO_2_11,Keran,18,2005,Y045_049,0.6110421830062849
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2005,Y045_049,0.31279336867682184
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y015_019,0.7976745714318412
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y015_019,0.00611734379486354
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y015_019,0.19620808477329543
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y020_024,0.34936616098819745
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y020_024,0.09232729841493678
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y020_024,0.5583065405968658
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y025_029,0.14639566148456803
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y025_029,0.2942673742031876
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y025_029,0.5593369643122444
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y030_034,0.09318544170629336
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y030_034,0.4280344575320888
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y030_034,0.4787801007616178
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y035_039,0.05893689569272715
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y035_039,0.5460409408327337
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y035_039,0.39502216347453906
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y040_044,0.07566556357383428
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y040_044,0.5115213943517005
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y040_044,0.4128130420744653
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y045_049,0.10425100719907666
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y045_049,0.5218525201744677
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y045_049,0.3738964726264556
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y015_019,0.8125327640013849
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y015_019,0.00761071929128722
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y015_019,0.17985651670732797
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y020_024,0.36220562671089224
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y020_024,0.11691013547463004
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y020_024,0.5208842378144777
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y025_029,0.1450679168228827
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y025_029,0.35615001190161527
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y025_029,0.4987820712755019
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y030_034,0.08901691194874534
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y030_034,0.4994026803894659
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y030_034,0.4115804076617888
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y035_039,0.05450377948049458
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y035_039,0.6167543892925909
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y035_039,0.3287418312269145
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y040_044,0.07058924815943593
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y040_044,0.5828432468464246
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y040_044,0.34656750499413946
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y045_049,0.0966991867747488
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y045_049,0.5912049046541932
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y045_049,0.312095908571058
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y015_019,0.8520398280981706
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y015_019,0.00688948985903413
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y015_019,0.14107068204279527
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y020_024,0.4247540317028408
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y020_024,0.1183523343604077
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y020_024,0.4568936339367516
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y025_029,0.1757123489038312
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y025_029,0.3723970399568946
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y025_029,0.45189061113927415
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y030_034,0.1075100314123157
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y030_034,0.5206785428343439
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y030_034,0.3718114257533404
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y035_039,0.06544506298509678
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y035_039,0.6393002399976488
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y035_039,0.2952546970172545
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y040_044,0.08474487383659308
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y040_044,0.6040445877022786
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y040_044,0.3112105384611284
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y045_049,0.11504878431664552
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y045_049,0.6072109404399173
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y045_049,0.27774027524343714
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y015_019,0.8191028302823623
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y015_019,0.00843765947818589
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y015_019,0.17245951023945172
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y020_024,0.3672611795834034
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y020_024,0.13036792164212144
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y020_024,0.5023708987744752
